@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S828.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S827.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-13,7705,1030,1,0,0,0
4,2013-02-14,8036,1058,1,0,0,0
5,2013-02-15,7836,1090,1,0,0,0
6,2013-02-16,12027,1514,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,10680,1218,1,1,0,0
2,2013-02-19,8496,1034,1,1,0,0
3,2013-02-20,8902,992,1,1,0,0
4,2013-02-21,9278,1021,1,1,0,0
5,2013-02-22,9743,1166,1,1,0,0
6,2013-02-23,9728,1231,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,8680,1143,1,0,0,0
2,2013-02-26,6457,902,1,0,0,0
3,2013-02-27,7621,1038,1,0,0,0
4,2013-02-28,8145,1094,1,0,0,0
5,2013-03-01,9562,1280,1,0,0,0
6,2013-03-02,14237,1836,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12559,1427,1,1,0,0
2,2013-03-05,12207,1535,1,1,0,0
3,2013-03-06,11257,1370,1,1,0,0
4,2013-03-07,11097,1321,1,1,0,0
5,2013-03-08,11853,1303,1,1,0,0
6,2013-03-09,12834,1554,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8366,1116,1,0,0,0
2,2013-03-12,7895,1066,1,0,0,0
3,2013-03-13,9317,1145,1,0,0,0
4,2013-03-14,8855,1181,1,0,0,0
5,2013-03-15,9219,1274,1,0,0,0
6,2013-03-16,13985,1841,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10899,1281,1,1,0,0
2,2013-03-19,8592,1048,1,1,0,0
3,2013-03-20,9940,1244,1,1,0,0
4,2013-03-21,9004,1189,1,1,0,0
5,2013-03-22,9677,1244,1,1,0,0
6,2013-03-23,12776,1649,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14311,1755,1,1,0,1
2,2013-03-26,12956,1686,1,1,0,1
3,2013-03-27,13287,1600,1,1,0,1
4,2013-03-28,15046,1756,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,21824,2709,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11519,1486,1,0,0,1
3,2013-04-03,9538,1353,1,0,0,1
4,2013-04-04,9648,1420,1,0,0,1
5,2013-04-05,9784,1385,1,0,0,1
6,2013-04-06,12519,1803,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12681,1542,1,1,0,0
2,2013-04-09,9532,1299,1,1,0,0
3,2013-04-10,9010,1283,1,1,0,0
4,2013-04-11,10403,1335,1,1,0,0
5,2013-04-12,9989,1316,1,1,0,0
6,2013-04-13,13232,1867,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,9562,1413,1,0,0,0
2,2013-04-16,8104,1273,1,0,0,0
3,2013-04-17,8513,1327,1,0,0,0
4,2013-04-18,8456,1393,1,0,0,0
5,2013-04-19,10681,1400,1,0,0,0
6,2013-04-20,13768,1928,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11381,1443,1,1,0,0
2,2013-04-23,10085,1398,1,1,0,0
3,2013-04-24,10906,1472,1,1,0,0
4,2013-04-25,10068,1484,1,1,0,0
5,2013-04-26,10514,1583,1,1,0,0
6,2013-04-27,13180,1738,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13099,1531,1,1,0,0
2,2013-04-30,13793,1619,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13859,1741,1,1,0,0
5,2013-05-03,14131,1896,1,1,0,0
6,2013-05-04,16156,2295,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10266,1427,1,0,0,0
2,2013-05-07,9277,1391,1,0,0,0
3,2013-05-08,10707,1509,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,18027,2415,1,0,0,1
6,2013-05-11,16706,2208,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12570,1584,1,1,0,0
2,2013-05-14,10191,1408,1,1,0,0
3,2013-05-15,10620,1529,1,1,0,0
4,2013-05-16,9859,1638,1,1,0,0
5,2013-05-17,11108,1584,1,1,0,0
6,2013-05-18,16080,2050,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11901,1615,1,0,0,1
3,2013-05-22,8200,1101,1,0,0,0
4,2013-05-23,9076,1283,1,0,0,0
5,2013-05-24,9524,1370,1,0,0,0
6,2013-05-25,12459,1472,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12611,1506,1,1,0,0
2,2013-05-28,9928,1316,1,1,0,0
3,2013-05-29,10333,1353,1,1,0,0
4,2013-05-30,11159,1466,1,1,0,0
5,2013-05-31,10874,1563,1,1,0,0
6,2013-06-01,12571,1911,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11958,1429,1,1,0,0
2,2013-06-04,10537,1370,1,1,0,0
3,2013-06-05,9556,1343,1,1,0,0
4,2013-06-06,10501,1407,1,1,0,0
5,2013-06-07,9905,1493,1,1,0,0
6,2013-06-08,11873,1761,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10100,1461,1,0,0,0
2,2013-06-11,8771,1291,1,0,0,0
3,2013-06-12,8943,1306,1,0,0,0
4,2013-06-13,7787,1296,1,0,0,0
5,2013-06-14,8698,1181,1,0,0,0
6,2013-06-15,11993,1621,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12571,1622,1,1,0,0
2,2013-06-18,10876,1568,1,1,0,0
3,2013-06-19,9519,1478,1,1,0,1
4,2013-06-20,9231,1241,1,1,0,1
5,2013-06-21,11277,1523,1,1,0,1
6,2013-06-22,12019,1892,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11014,1517,1,0,0,1
2,2013-06-25,7736,957,1,0,0,1
3,2013-06-26,9618,1256,1,0,0,1
4,2013-06-27,10182,1327,1,0,0,1
5,2013-06-28,10819,1461,1,0,0,1
6,2013-06-29,13669,1690,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15303,1777,1,1,0,1
2,2013-07-02,11985,1620,1,1,0,1
3,2013-07-03,10727,1611,1,1,0,1
4,2013-07-04,10930,1498,1,1,0,1
5,2013-07-05,11276,1525,1,1,0,1
6,2013-07-06,13294,1766,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10978,1566,1,0,0,1
2,2013-07-09,10219,1518,1,0,0,1
3,2013-07-10,8840,1335,1,0,0,1
4,2013-07-11,8975,1365,1,0,0,1
5,2013-07-12,10766,1465,1,0,0,1
6,2013-07-13,12661,1666,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14767,1783,1,1,0,1
2,2013-07-16,12402,1667,1,1,0,1
3,2013-07-17,11273,1571,1,1,0,1
4,2013-07-18,10514,1509,1,1,0,1
5,2013-07-19,11291,1557,1,1,0,1
6,2013-07-20,12034,1698,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10912,1679,1,0,0,1
2,2013-07-23,9727,1473,1,0,0,1
3,2013-07-24,9730,1499,1,0,0,1
4,2013-07-25,9948,1569,1,0,0,1
5,2013-07-26,10055,1698,1,0,0,1
6,2013-07-27,11421,1860,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14370,1786,1,1,0,1
2,2013-07-30,12263,1640,1,1,0,1
3,2013-07-31,13414,1704,1,1,0,1
4,2013-08-01,12777,1779,1,1,0,1
5,2013-08-02,11291,1770,1,1,0,1
6,2013-08-03,13027,2019,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12950,1833,1,0,0,0
2,2013-08-06,10748,1692,1,0,0,0
3,2013-08-07,10229,1596,1,0,0,0
4,2013-08-08,10436,1518,1,0,0,0
5,2013-08-09,11069,1585,1,0,0,0
6,2013-08-10,12678,1933,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14719,1966,1,1,0,0
2,2013-08-13,12629,1696,1,1,0,0
3,2013-08-14,12528,1641,1,1,0,0
4,2013-08-15,11661,1728,1,1,0,0
5,2013-08-16,12831,1879,1,1,0,0
6,2013-08-17,13767,2008,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,11317,1646,1,0,0,0
2,2013-08-20,9911,1420,1,0,0,0
3,2013-08-21,9293,1451,1,0,0,0
4,2013-08-22,9768,1481,1,0,0,0
5,2013-08-23,10269,1615,1,0,0,0
6,2013-08-24,12799,1943,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14055,1823,1,1,0,0
2,2013-08-27,11819,1581,1,1,0,0
3,2013-08-28,11006,1475,1,1,0,0
4,2013-08-29,11430,1591,1,1,0,0
5,2013-08-30,12357,1690,1,1,0,0
6,2013-08-31,13648,1815,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9397,1274,1,0,0,0
2,2013-09-03,9621,1316,1,0,0,0
3,2013-09-04,10434,1482,1,0,0,0
4,2013-09-05,9797,1428,1,0,0,0
5,2013-09-06,9260,1407,1,0,0,0
6,2013-09-07,12519,1743,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12726,1452,1,1,0,0
2,2013-09-10,13134,1488,1,1,0,0
3,2013-09-11,13023,1488,1,1,0,0
4,2013-09-12,12107,1554,1,1,0,0
5,2013-09-13,11416,1529,1,1,0,0
6,2013-09-14,13296,1897,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9590,1373,1,0,0,0
2,2013-09-17,10096,1490,1,0,0,0
3,2013-09-18,8343,1268,1,0,0,0
4,2013-09-19,9911,1414,1,0,0,0
5,2013-09-20,9989,1285,1,0,0,0
6,2013-09-21,15051,1933,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11718,1546,1,1,0,0
2,2013-09-24,10447,1403,1,1,0,0
3,2013-09-25,10101,1383,1,1,0,0
4,2013-09-26,11042,1440,1,1,0,0
5,2013-09-27,11840,1508,1,1,0,0
6,2013-09-28,16571,2088,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,13234,1697,1,0,0,1
2,2013-10-01,10736,1489,1,0,0,1
3,2013-10-02,11101,1520,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,16646,2248,1,0,0,1
6,2013-10-05,14205,2034,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14469,1802,1,1,0,1
2,2013-10-08,13512,1742,1,1,0,1
3,2013-10-09,12016,1619,1,1,0,1
4,2013-10-10,10035,1420,1,1,0,1
5,2013-10-11,14058,1654,1,1,0,1
6,2013-10-12,14415,1844,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,11741,1530,1,0,0,0
2,2013-10-15,10948,1391,1,0,0,0
3,2013-10-16,10982,1442,1,0,0,0
4,2013-10-17,10477,1482,1,0,0,0
5,2013-10-18,12216,1519,1,0,0,0
6,2013-10-19,13888,1944,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14217,1784,1,1,0,0
2,2013-10-22,11128,1536,1,1,0,0
3,2013-10-23,10470,1503,1,1,0,0
4,2013-10-24,10048,1431,1,1,0,0
5,2013-10-25,11214,1524,1,1,0,0
6,2013-10-26,14461,1963,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,11286,1563,1,0,0,0
2,2013-10-29,10231,1476,1,0,0,0
3,2013-10-30,10568,1410,1,0,0,0
4,2013-10-31,11191,1563,1,0,0,0
5,2013-11-01,11671,1718,1,0,0,0
6,2013-11-02,15153,2033,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11306,1367,1,1,0,0
2,2013-11-05,10462,1375,1,1,0,0
3,2013-11-06,10911,1320,1,1,0,0
4,2013-11-07,10810,1394,1,1,0,0
5,2013-11-08,12566,1515,1,1,0,0
6,2013-11-09,15111,1913,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9622,1303,1,0,0,0
2,2013-11-12,8689,1157,1,0,0,0
3,2013-11-13,8186,1154,1,0,0,0
4,2013-11-14,8829,1187,1,0,0,0
5,2013-11-15,10220,1357,1,0,0,0
6,2013-11-16,14174,1767,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13857,1512,1,1,0,0
2,2013-11-19,12345,1432,1,1,0,0
3,2013-11-20,10855,1168,1,1,0,0
4,2013-11-21,13212,1481,1,1,0,0
5,2013-11-22,13637,1547,1,1,0,0
6,2013-11-23,16131,1976,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10517,1335,1,0,0,0
2,2013-11-26,9168,1295,1,0,0,0
3,2013-11-27,10062,1259,1,0,0,0
4,2013-11-28,11342,1395,1,0,0,0
5,2013-11-29,13512,1641,1,0,0,0
6,2013-11-30,18408,2286,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16506,1849,1,1,0,0
2,2013-12-03,14211,1648,1,1,0,0
3,2013-12-04,13974,1572,1,1,0,0
4,2013-12-05,13777,1550,1,1,0,0
5,2013-12-06,12195,1470,1,1,0,0
6,2013-12-07,16005,2022,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11846,1471,1,0,0,0
2,2013-12-10,11185,1460,1,0,0,0
3,2013-12-11,10849,1469,1,0,0,0
4,2013-12-12,11953,1542,1,0,0,0
5,2013-12-13,13356,1675,1,0,0,0
6,2013-12-14,19134,2191,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18829,1968,1,1,0,0
2,2013-12-17,16146,1787,1,1,0,0
3,2013-12-18,15013,1773,1,1,0,0
4,2013-12-19,15866,1718,1,1,0,0
5,2013-12-20,17287,1954,1,1,0,0
6,2013-12-21,17560,2281,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19930,2306,1,0,0,1
2,2013-12-24,6430,751,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,15699,2121,1,0,0,1
6,2013-12-28,15494,2074,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,20779,2688,1,0,0,1
2,2013-12-31,13298,1640,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,13117,1910,1,0,0,1
5,2014-01-03,12816,1782,1,0,0,1
6,2014-01-04,14345,1842,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12671,1402,1,1,0,0
2,2014-01-07,10639,1306,1,1,0,0
3,2014-01-08,9564,1204,1,1,0,0
4,2014-01-09,9086,1186,1,1,0,0
5,2014-01-10,10142,1256,1,1,0,0
6,2014-01-11,13001,1638,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8493,1150,1,0,0,0
2,2014-01-14,7724,1118,1,0,0,0
3,2014-01-15,8542,1048,1,0,0,0
4,2014-01-16,7459,1005,1,0,0,0
5,2014-01-17,9297,1249,1,0,0,0
6,2014-01-18,12908,1652,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9513,1111,1,1,0,0
2,2014-01-21,9406,1095,1,1,0,0
3,2014-01-22,9465,1134,1,1,0,0
4,2014-01-23,8976,1064,1,1,0,0
5,2014-01-24,9626,1203,1,1,0,0
6,2014-01-25,10988,1353,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6917,925,1,0,0,0
2,2014-01-28,8635,1044,1,0,0,0
3,2014-01-29,7319,930,1,0,0,0
4,2014-01-30,7862,1025,1,0,0,0
5,2014-01-31,10497,1377,1,0,0,0
6,2014-02-01,14583,1760,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12868,1405,1,1,0,1
2,2014-02-04,12435,1511,1,1,0,1
3,2014-02-05,10342,1297,1,1,0,1
4,2014-02-06,10391,1316,1,1,0,1
5,2014-02-07,10552,1422,1,1,0,1
6,2014-02-08,13722,1739,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10413,1373,1,0,0,0
2,2014-02-11,8870,1258,1,0,0,0
3,2014-02-12,8649,1214,1,0,0,0
4,2014-02-13,8495,1295,1,0,0,0
5,2014-02-14,9673,1367,1,0,0,0
6,2014-02-15,13028,1734,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12698,1492,1,1,0,0
2,2014-02-18,11339,1422,1,1,0,0
3,2014-02-19,10599,1324,1,1,0,0
4,2014-02-20,11300,1406,1,1,0,0
5,2014-02-21,10419,1333,1,1,0,0
6,2014-02-22,14868,1903,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10357,1437,1,0,0,0
2,2014-02-25,8987,1287,1,0,0,0
3,2014-02-26,8779,1258,1,0,0,0
4,2014-02-27,8963,1316,1,0,0,0
5,2014-02-28,10800,1532,1,0,0,0
6,2014-03-01,16040,2086,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14260,1704,1,1,0,0
2,2014-03-04,12800,1541,1,1,0,0
3,2014-03-05,12057,1425,1,1,0,0
4,2014-03-06,12228,1459,1,1,0,0
5,2014-03-07,14011,1633,1,1,0,0
6,2014-03-08,16159,1991,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10697,1504,1,0,0,0
2,2014-03-11,9477,1340,1,0,0,0
3,2014-03-12,9736,1411,1,0,0,0
4,2014-03-13,8715,1363,1,0,0,0
5,2014-03-14,11492,1618,1,0,0,0
6,2014-03-15,13997,1820,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11562,1491,1,1,0,0
2,2014-03-18,11042,1450,1,1,0,0
3,2014-03-19,10642,1334,1,1,0,0
4,2014-03-20,11608,1589,1,1,0,0
5,2014-03-21,8230,1090,1,1,0,0
6,2014-03-22,15449,2034,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10595,1391,1,0,0,0
2,2014-03-25,9089,1231,1,0,0,0
3,2014-03-26,9949,1473,1,0,0,0
4,2014-03-27,10852,1534,1,0,0,0
5,2014-03-28,11246,1530,1,0,0,0
6,2014-03-29,15551,2116,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14948,1728,1,1,0,0
2,2014-04-01,12600,1536,1,1,0,0
3,2014-04-02,12681,1635,1,1,0,0
4,2014-04-03,12506,1709,1,1,0,0
5,2014-04-04,12937,1642,1,1,0,0
6,2014-04-05,16044,2171,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11583,1705,1,0,0,0
2,2014-04-08,12028,1578,1,0,0,0
3,2014-04-09,10795,1595,1,0,0,0
4,2014-04-10,11806,1652,1,0,0,0
5,2014-04-11,13004,1863,1,0,0,0
6,2014-04-12,17865,2558,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18396,2172,1,1,0,1
2,2014-04-15,18028,2192,1,1,0,1
3,2014-04-16,19313,2375,1,1,0,1
4,2014-04-17,19270,2417,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,22485,3157,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,14067,2067,1,0,0,1
3,2014-04-23,13125,1976,1,0,0,1
4,2014-04-24,11457,1831,1,0,0,1
5,2014-04-25,13518,2041,1,0,0,1
6,2014-04-26,15558,2279,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14396,1901,1,1,0,0
2,2014-04-29,12854,1680,1,1,0,0
3,2014-04-30,14415,1841,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19472,2426,1,1,0,1
6,2014-05-03,17836,2346,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14249,1760,1,1,0,0
2,2014-05-06,12680,1659,1,1,0,0
3,2014-05-07,13366,1678,1,1,0,0
4,2014-05-08,11973,1616,1,1,0,0
5,2014-05-09,14784,1866,1,1,0,0
6,2014-05-10,17923,2331,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10454,1462,1,0,0,0
2,2014-05-13,10640,1490,1,0,0,0
3,2014-05-14,10353,1442,1,0,0,0
4,2014-05-15,10751,1501,1,0,0,0
5,2014-05-16,11990,1756,1,0,0,0
6,2014-05-17,13952,2146,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14295,1783,1,1,0,0
2,2014-05-20,13580,1872,1,1,0,0
3,2014-05-21,12090,1692,1,1,0,0
4,2014-05-22,13520,2059,1,1,0,0
5,2014-05-23,15013,2016,1,1,0,0
6,2014-05-24,18766,2578,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,14403,1964,1,0,0,0
2,2014-05-27,12745,1586,1,0,0,0
3,2014-05-28,13406,1574,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,24285,3145,1,0,0,1
6,2014-05-31,20858,2775,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,18830,2223,1,1,0,0
2,2014-06-03,16221,2052,1,1,0,0
3,2014-06-04,15560,2131,1,1,0,0
4,2014-06-05,16174,1966,1,1,0,0
5,2014-06-06,17544,2300,1,1,0,0
6,2014-06-07,21367,3241,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,15170,2159,1,0,0,0
3,2014-06-11,12155,1742,1,0,0,0
4,2014-06-12,13663,1894,1,0,0,0
5,2014-06-13,13901,1852,1,0,0,0
6,2014-06-14,18330,2351,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15991,1880,1,1,0,0
2,2014-06-17,16763,2152,1,1,0,0
3,2014-06-18,14781,2032,1,1,0,0
4,2014-06-19,15179,1980,1,1,0,0
5,2014-06-20,13864,1960,1,1,0,0
6,2014-06-21,13197,1952,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,13515,1692,1,0,0,0
2,2014-06-24,10931,1524,1,0,0,0
3,2014-06-25,9821,1363,1,0,0,0
4,2014-06-26,9918,1359,1,0,0,0
5,2014-06-27,11691,1661,1,0,0,0
6,2014-06-28,15009,2100,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17030,2024,1,1,0,0
2,2014-07-01,14103,1746,1,1,0,0
3,2014-07-02,14322,1833,1,1,0,0
4,2014-07-03,13134,1787,1,1,0,0
5,2014-07-04,11358,1621,1,1,0,0
6,2014-07-05,15414,2190,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12896,1848,1,0,0,0
2,2014-07-08,10437,1507,1,0,0,0
3,2014-07-09,11453,1628,1,0,0,1
4,2014-07-10,13252,1863,1,0,0,1
5,2014-07-11,11946,1683,1,0,0,1
6,2014-07-12,15737,1979,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16028,1946,1,1,0,1
2,2014-07-15,14151,1845,1,1,0,1
3,2014-07-16,13200,1889,1,1,0,1
4,2014-07-17,12877,1784,1,1,0,1
5,2014-07-18,12971,1789,1,1,0,1
6,2014-07-19,13172,1874,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,13810,1932,1,0,0,1
2,2014-07-22,11629,1766,1,0,0,1
3,2014-07-23,11476,1717,1,0,0,1
4,2014-07-24,10754,1469,1,0,0,1
5,2014-07-25,11299,1547,1,0,0,1
6,2014-07-26,14482,2016,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,15800,2010,1,1,0,1
2,2014-07-29,12320,1735,1,1,0,1
3,2014-07-30,13787,1769,1,1,0,1
4,2014-07-31,14946,1977,1,1,0,1
5,2014-08-01,13356,1911,1,1,0,1
6,2014-08-02,14633,2228,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16677,2122,1,1,0,1
2,2014-08-05,14119,1826,1,1,0,1
3,2014-08-06,13585,1928,1,1,0,1
4,2014-08-07,13316,1847,1,1,0,1
5,2014-08-08,13899,2003,1,1,0,1
6,2014-08-09,14540,2132,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,14105,1988,1,0,0,1
2,2014-08-12,11926,1756,1,0,0,1
3,2014-08-13,11435,1762,1,0,0,1
4,2014-08-14,12167,1729,1,0,0,1
5,2014-08-15,12456,1817,1,0,0,1
6,2014-08-16,15591,2097,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14777,1942,1,1,0,1
2,2014-08-19,13806,1833,1,1,0,1
3,2014-08-20,14347,1863,1,1,0,1
4,2014-08-21,14024,1824,1,1,0,1
5,2014-08-22,14596,1952,1,1,0,1
6,2014-08-23,15361,2114,1,0,0,0
