@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S439.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S438.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8260,748,1,1,0,0
2,2014-09-16,5990,576,1,1,0,0
3,2014-09-17,5544,558,1,1,0,0
4,2014-09-18,6039,564,1,1,0,0
5,2014-09-19,6655,632,1,1,0,0
6,2014-09-20,3255,389,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4171,490,1,0,0,0
2,2014-09-23,3710,471,1,0,0,0
3,2014-09-24,3264,392,1,0,0,0
4,2014-09-25,3641,461,1,0,0,0
5,2014-09-26,4797,509,1,0,0,0
6,2014-09-27,3957,464,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8198,744,1,1,0,0
2,2014-09-30,10057,808,1,1,0,0
3,2014-10-01,5030,537,1,1,0,0
4,2014-10-02,6727,672,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4828,532,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7249,685,1,1,0,0
2,2014-10-07,6637,619,1,1,0,0
3,2014-10-08,5582,550,1,1,0,0
4,2014-10-09,5501,555,1,1,0,0
5,2014-10-10,5986,615,1,1,0,0
6,2014-10-11,3717,454,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4364,497,1,0,0,0
2,2014-10-14,4150,466,1,0,0,0
3,2014-10-15,4348,499,1,0,0,0
4,2014-10-16,4169,475,1,0,0,0
5,2014-10-17,4844,539,1,0,0,0
6,2014-10-18,3918,473,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6947,646,1,1,0,1
2,2014-10-21,6110,582,1,1,0,1
3,2014-10-22,5030,497,1,1,0,1
4,2014-10-23,5223,540,1,1,0,1
5,2014-10-24,5816,602,1,1,0,1
6,2014-10-25,3615,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4671,512,1,0,0,1
2,2014-10-28,4038,450,1,0,0,1
3,2014-10-29,4255,483,1,0,0,1
4,2014-10-30,5899,641,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5273,566,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9075,764,1,1,0,0
2,2014-11-04,7338,635,1,1,0,0
3,2014-11-05,6536,628,1,1,0,0
4,2014-11-06,6177,589,1,1,0,0
5,2014-11-07,6260,609,1,1,0,0
6,2014-11-08,4385,473,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6904,646,1,1,0,0
2,2014-11-11,6598,635,1,1,0,0
3,2014-11-12,5752,560,1,1,0,0
4,2014-11-13,5782,564,1,1,0,0
5,2014-11-14,6064,614,1,1,0,0
6,2014-11-15,4231,469,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4386,508,1,0,0,0
2,2014-11-18,4181,488,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4889,539,1,0,0,0
5,2014-11-21,5125,540,1,0,0,0
6,2014-11-22,4217,474,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8321,736,1,1,0,0
2,2014-11-25,6774,623,1,1,0,0
3,2014-11-26,6881,651,1,1,0,0
4,2014-11-27,6101,565,1,1,0,0
5,2014-11-28,8031,688,1,1,0,0
6,2014-11-29,5235,547,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9611,793,1,1,0,0
2,2014-12-02,8075,674,1,1,0,0
3,2014-12-03,6454,586,1,1,0,0
4,2014-12-04,7430,627,1,1,0,0
5,2014-12-05,9091,817,1,1,0,0
6,2014-12-06,4653,508,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4880,526,1,0,0,0
2,2014-12-09,4946,518,1,0,0,0
3,2014-12-10,4849,519,1,0,0,0
4,2014-12-11,5640,539,1,0,0,0
5,2014-12-12,5469,519,1,0,0,0
6,2014-12-13,5324,507,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12031,954,1,1,0,0
2,2014-12-16,9982,773,1,1,0,0
3,2014-12-17,8507,717,1,1,0,0
4,2014-12-18,8669,743,1,1,0,0
5,2014-12-19,8633,748,1,1,0,0
6,2014-12-20,6849,630,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8387,834,1,0,0,1
2,2014-12-23,8729,844,1,0,0,1
3,2014-12-24,3017,357,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5461,633,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5311,583,1,0,0,1
2,2014-12-30,5879,635,1,0,0,1
3,2014-12-31,2999,325,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4556,490,1,0,0,1
6,2015-01-03,4400,468,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8037,715,1,1,0,0
2,2015-01-06,6655,641,1,1,0,0
3,2015-01-07,5651,549,1,1,0,0
4,2015-01-08,5422,517,1,1,0,0
5,2015-01-09,6217,609,1,1,0,0
6,2015-01-10,4475,477,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8586,768,1,1,0,0
2,2015-01-13,6580,649,1,1,0,0
3,2015-01-14,6847,617,1,1,0,0
4,2015-01-15,5798,579,1,1,0,0
5,2015-01-16,6636,627,1,1,0,0
6,2015-01-17,4145,466,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4051,497,1,0,0,0
2,2015-01-20,3725,479,1,0,0,0
3,2015-01-21,4145,475,1,0,0,0
4,2015-01-22,3765,435,1,0,0,0
5,2015-01-23,4429,491,1,0,0,0
6,2015-01-24,4107,449,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8444,774,1,1,0,0
2,2015-01-27,5589,551,1,1,0,0
3,2015-01-28,6516,596,1,1,0,0
4,2015-01-29,6297,562,1,1,0,0
5,2015-01-30,7368,625,1,1,0,0
6,2015-01-31,4654,516,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8556,761,1,1,0,0
2,2015-02-03,6318,574,1,1,0,0
3,2015-02-04,5596,570,1,1,0,0
4,2015-02-05,5780,558,1,1,0,0
5,2015-02-06,6098,623,1,1,0,0
6,2015-02-07,3835,467,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3739,458,1,0,0,1
2,2015-02-10,4453,499,1,0,0,1
3,2015-02-11,4325,455,1,0,0,1
4,2015-02-12,3895,451,1,0,0,1
5,2015-02-13,4367,512,1,0,0,1
6,2015-02-14,4504,503,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8424,785,1,1,0,1
2,2015-02-17,6396,601,1,1,0,1
3,2015-02-18,5815,554,1,1,0,1
4,2015-02-19,5229,542,1,1,0,1
5,2015-02-20,6035,603,1,1,0,1
6,2015-02-21,4100,450,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4263,488,1,0,0,0
2,2015-02-24,3784,454,1,0,0,0
3,2015-02-25,4028,487,1,0,0,0
4,2015-02-26,4162,485,1,0,0,0
5,2015-02-27,5365,568,1,0,0,0
6,2015-02-28,4746,508,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8693,787,1,1,0,0
2,2015-03-03,7347,676,1,1,0,0
3,2015-03-04,6139,615,1,1,0,0
4,2015-03-05,6376,590,1,1,0,0
5,2015-03-06,6072,628,1,1,0,0
6,2015-03-07,4319,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5489,545,1,0,0,0
2,2015-03-10,4368,503,1,0,0,0
3,2015-03-11,4093,453,1,0,0,0
4,2015-03-12,4507,490,1,0,0,0
5,2015-03-13,5385,558,1,0,0,0
6,2015-03-14,4236,468,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9683,837,1,1,0,0
2,2015-03-17,6887,631,1,1,0,0
3,2015-03-18,6407,597,1,1,0,0
4,2015-03-19,5621,592,1,1,0,0
5,2015-03-20,6272,616,1,1,0,0
6,2015-03-21,4575,474,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4743,533,1,0,0,0
2,2015-03-24,4234,485,1,0,0,0
3,2015-03-25,4130,479,1,0,0,0
4,2015-03-26,4490,501,1,0,0,0
5,2015-03-27,5446,571,1,0,0,0
6,2015-03-28,4863,482,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11208,933,1,1,0,0
2,2015-03-31,12236,916,1,1,0,0
3,2015-04-01,6369,659,1,1,0,0
4,2015-04-02,6962,703,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6064,672,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5402,589,1,0,0,1
3,2015-04-08,4497,497,1,0,0,1
4,2015-04-09,4195,456,1,0,0,1
5,2015-04-10,4340,480,1,0,0,1
6,2015-04-11,3903,426,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10162,854,1,1,0,0
2,2015-04-14,7963,674,1,1,0,0
3,2015-04-15,6135,574,1,1,0,0
4,2015-04-16,6801,614,1,1,0,0
5,2015-04-17,7081,690,1,1,0,0
6,2015-04-18,4322,481,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3820,466,1,0,0,0
2,2015-04-21,3636,428,1,0,0,0
3,2015-04-22,3935,435,1,0,0,0
4,2015-04-23,3867,423,1,0,0,0
5,2015-04-24,4590,472,1,0,0,0
6,2015-04-25,3938,443,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8701,728,1,1,0,0
2,2015-04-28,7502,646,1,1,0,0
3,2015-04-29,7230,659,1,1,0,0
4,2015-04-30,8542,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5821,567,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7315,677,1,1,0,0
2,2015-05-05,6124,560,1,1,0,0
3,2015-05-06,5826,541,1,1,0,0
4,2015-05-07,5420,528,1,1,0,0
5,2015-05-08,5869,581,1,1,0,0
6,2015-05-09,4308,467,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4712,480,1,0,0,0
2,2015-05-12,4656,496,1,0,0,0
3,2015-05-13,5064,555,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5090,588,1,0,0,1
6,2015-05-16,3785,423,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8924,791,1,1,0,0
2,2015-05-19,7378,639,1,1,0,0
3,2015-05-20,7002,631,1,1,0,0
4,2015-05-21,5486,566,1,1,0,0
5,2015-05-22,6176,607,1,1,0,0
6,2015-05-23,4118,438,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4965,532,1,0,0,0
3,2015-05-27,4946,499,1,0,0,0
4,2015-05-28,4870,482,1,0,0,0
5,2015-05-29,6104,568,1,0,0,0
6,2015-05-30,5397,533,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10561,834,1,1,0,0
2,2015-06-02,6635,613,1,1,0,0
3,2015-06-03,6072,573,1,1,0,0
4,2015-06-04,5536,541,1,1,a,0
5,2015-06-05,6146,567,1,1,0,0
6,2015-06-06,3658,408,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5119,529,1,0,0,0
2,2015-06-09,4626,488,1,0,0,0
3,2015-06-10,5052,514,1,0,0,0
4,2015-06-11,4212,439,1,0,0,0
5,2015-06-12,4998,508,1,0,0,0
6,2015-06-13,3587,398,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10341,832,1,1,0,0
2,2015-06-16,7459,630,1,1,0,0
3,2015-06-17,6343,580,1,1,0,0
4,2015-06-18,5769,550,1,1,0,0
5,2015-06-19,7434,737,1,1,0,0
6,2015-06-20,4719,511,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4751,516,1,0,0,0
2,2015-06-23,4779,509,1,0,0,0
3,2015-06-24,4420,478,1,0,0,0
4,2015-06-25,4049,435,1,0,0,0
5,2015-06-26,4609,469,1,0,0,0
6,2015-06-27,4193,421,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11797,906,1,1,0,0
2,2015-06-30,10639,848,1,1,0,0
3,2015-07-01,5466,507,1,1,0,0
4,2015-07-02,5503,521,1,1,0,0
5,2015-07-03,5974,576,1,1,0,0
6,2015-07-04,3719,376,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4941,515,1,0,0,0
2,2015-07-07,4148,464,1,0,0,0
3,2015-07-08,5876,570,1,0,0,0
4,2015-07-09,5347,548,1,0,0,0
5,2015-07-10,5129,533,1,0,0,0
6,2015-07-11,4106,426,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8211,707,1,1,0,1
2,2015-07-14,7012,639,1,1,0,1
3,2015-07-15,6338,574,1,1,0,1
4,2015-07-16,6112,568,1,1,0,1
5,2015-07-17,5561,566,1,1,0,1
6,2015-07-18,3600,399,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4867,507,1,0,0,1
2,2015-07-21,3877,432,1,0,0,1
3,2015-07-22,3683,434,1,0,0,1
4,2015-07-23,4392,464,1,0,0,1
5,2015-07-24,4452,459,1,0,0,1
6,2015-07-25,3762,436,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8634,684,1,1,0,1
2,2015-07-28,6563,606,1,1,0,1
3,2015-07-29,6715,598,1,1,0,1
4,2015-07-30,6078,561,1,1,0,1
5,2015-07-31,6736,614,1,1,0,1
