@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S746.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S745.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5241,630,1,0,0,0
2,2013-04-16,5101,578,1,0,0,0
3,2013-04-17,5813,721,1,0,0,0
4,2013-04-18,5538,608,1,0,0,0
5,2013-04-19,6402,665,1,0,0,0
6,2013-04-20,3058,308,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11420,1001,1,1,0,0
2,2013-04-23,9276,830,1,1,0,0
3,2013-04-24,8158,921,1,1,0,0
4,2013-04-25,7040,683,1,1,0,0
5,2013-04-26,7792,738,1,1,0,0
6,2013-04-27,2863,282,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11833,1021,1,1,0,0
2,2013-04-30,10644,999,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10177,930,1,1,0,0
5,2013-05-03,8311,788,1,1,0,0
6,2013-05-04,3153,295,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6824,720,1,0,0,0
2,2013-05-07,6307,684,1,0,0,0
3,2013-05-08,8021,950,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7499,754,1,0,0,1
6,2013-05-11,2957,316,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11224,1032,1,1,0,0
2,2013-05-14,9030,842,1,1,0,0
3,2013-05-15,8847,972,1,1,0,0
4,2013-05-16,7987,741,1,1,0,0
5,2013-05-17,8036,772,1,1,0,0
6,2013-05-18,2854,303,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6930,702,1,0,0,1
3,2013-05-22,6029,694,1,0,0,1
4,2013-05-23,6312,689,1,0,0,0
5,2013-05-24,6082,671,1,0,0,0
6,2013-05-25,2642,306,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11636,994,1,1,0,0
2,2013-05-28,9267,831,1,1,0,0
3,2013-05-29,9618,976,1,1,0,0
4,2013-05-30,9582,829,1,1,a,0
5,2013-05-31,8744,855,1,1,0,0
6,2013-06-01,2901,308,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8808,817,1,1,0,0
2,2013-06-04,8101,810,1,1,0,0
3,2013-06-05,8336,891,1,1,0,0
4,2013-06-06,8098,755,1,1,0,0
5,2013-06-07,8261,853,1,1,0,0
6,2013-06-08,3007,314,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6834,738,1,0,0,0
2,2013-06-11,5957,632,1,0,0,0
3,2013-06-12,6650,802,1,0,0,0
4,2013-06-13,6223,655,1,0,0,0
5,2013-06-14,6242,670,1,0,0,0
6,2013-06-15,3033,313,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12739,1056,1,1,0,0
2,2013-06-18,9098,802,1,1,0,0
3,2013-06-19,8822,897,1,1,0,0
4,2013-06-20,7753,716,1,1,0,0
5,2013-06-21,8288,802,1,1,0,0
6,2013-06-22,3995,365,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6936,790,1,0,0,0
2,2013-06-25,5544,539,1,0,0,0
3,2013-06-26,6943,787,1,0,0,0
4,2013-06-27,6733,689,1,0,0,0
5,2013-06-28,7786,816,1,0,0,0
6,2013-06-29,4074,378,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11270,977,1,1,0,0
2,2013-07-02,9721,851,1,1,0,0
3,2013-07-03,9934,946,1,1,0,0
4,2013-07-04,8611,833,1,1,0,0
5,2013-07-05,7811,763,1,1,0,0
6,2013-07-06,3531,488,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7360,737,1,0,0,0
2,2013-07-09,7020,679,1,0,0,0
3,2013-07-10,7947,846,1,0,0,0
4,2013-07-11,7816,807,1,0,0,0
5,2013-07-12,6644,678,1,0,0,0
6,2013-07-13,3421,338,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13576,1091,1,1,0,1
2,2013-07-16,9339,861,1,1,0,1
3,2013-07-17,9365,968,1,1,0,1
4,2013-07-18,7958,729,1,1,0,1
5,2013-07-19,8529,831,1,1,0,1
6,2013-07-20,3487,366,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6150,631,1,0,0,1
2,2013-07-23,4963,570,1,0,0,1
3,2013-07-24,5794,705,1,0,0,1
4,2013-07-25,5378,569,1,0,0,1
5,2013-07-26,5951,602,1,0,0,1
6,2013-07-27,3002,303,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12839,989,1,1,0,1
2,2013-07-30,12764,1056,1,1,0,1
3,2013-07-31,11039,1105,1,1,0,1
4,2013-08-01,9405,875,1,1,0,1
5,2013-08-02,7485,723,1,1,0,1
6,2013-08-03,3184,327,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6555,694,1,0,0,1
2,2013-08-06,5471,610,1,0,0,1
3,2013-08-07,7357,809,1,0,0,1
4,2013-08-08,6568,723,1,0,0,1
5,2013-08-09,5776,633,1,0,0,1
6,2013-08-10,2746,302,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12558,1075,1,1,0,1
2,2013-08-13,8905,820,1,1,0,1
3,2013-08-14,9997,1037,1,1,0,1
4,2013-08-15,8824,823,1,1,0,1
5,2013-08-16,6696,736,1,1,0,1
6,2013-08-17,3054,319,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6006,634,1,0,0,1
2,2013-08-20,5498,657,1,0,0,1
3,2013-08-21,6603,823,1,0,0,1
4,2013-08-22,5231,615,1,0,0,1
5,2013-08-23,6706,732,1,0,0,1
6,2013-08-24,3479,346,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13513,1149,1,1,0,0
2,2013-08-27,8621,827,1,1,0,0
3,2013-08-28,9438,962,1,1,0,0
4,2013-08-29,8786,855,1,1,0,0
5,2013-08-30,8805,849,1,1,0,0
6,2013-08-31,3434,348,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6168,696,1,0,0,0
2,2013-09-03,5966,657,1,0,0,0
3,2013-09-04,6444,763,1,0,0,0
4,2013-09-05,5764,608,1,0,0,0
5,2013-09-06,6091,627,1,0,0,0
6,2013-09-07,2823,319,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12991,1056,1,1,0,0
2,2013-09-10,10293,936,1,1,0,0
3,2013-09-11,9054,912,1,1,0,0
4,2013-09-12,8513,791,1,1,0,0
5,2013-09-13,8296,803,1,1,0,0
6,2013-09-14,3014,308,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5803,649,1,0,0,0
2,2013-09-17,5747,636,1,0,0,0
3,2013-09-18,5677,662,1,0,0,0
4,2013-09-19,5582,639,1,0,0,0
5,2013-09-20,5717,628,1,0,0,0
6,2013-09-21,3017,285,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11731,988,1,1,0,0
2,2013-09-24,9509,818,1,1,0,0
3,2013-09-25,9017,819,1,1,0,0
4,2013-09-26,7606,711,1,1,0,0
5,2013-09-27,8912,815,1,1,0,0
6,2013-09-28,3207,338,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7392,756,1,0,0,0
2,2013-10-01,5738,598,1,0,0,0
3,2013-10-02,5906,693,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7543,724,1,0,0,0
6,2013-10-05,3011,316,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13236,1107,1,1,0,0
2,2013-10-08,10018,842,1,1,0,0
3,2013-10-09,9624,882,1,1,0,0
4,2013-10-10,8187,708,1,1,0,0
5,2013-10-11,7545,667,1,1,0,0
6,2013-10-12,3111,304,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5636,635,1,0,0,0
2,2013-10-15,5540,575,1,0,0,0
3,2013-10-16,6260,696,1,0,0,0
4,2013-10-17,6069,614,1,0,0,0
5,2013-10-18,6211,634,1,0,0,0
6,2013-10-19,3106,297,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12235,1000,1,1,0,1
2,2013-10-22,9361,786,1,1,0,1
3,2013-10-23,8383,885,1,1,0,1
4,2013-10-24,7930,732,1,1,0,1
5,2013-10-25,7657,722,1,1,0,1
6,2013-10-26,2473,270,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5521,620,1,0,0,1
2,2013-10-29,6649,641,1,0,0,1
3,2013-10-30,7425,854,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7979,777,1,0,0,1
6,2013-11-02,3174,310,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12650,1027,1,1,0,0
2,2013-11-05,10052,845,1,1,0,0
3,2013-11-06,9945,940,1,1,0,0
4,2013-11-07,8337,753,1,1,0,0
5,2013-11-08,7988,805,1,1,0,0
6,2013-11-09,3373,324,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6569,683,1,0,0,0
2,2013-11-12,5345,576,1,0,0,0
3,2013-11-13,6842,788,1,0,0,0
4,2013-11-14,6253,639,1,0,0,0
5,2013-11-15,6411,641,1,0,0,0
6,2013-11-16,3308,308,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14255,1129,1,1,0,0
2,2013-11-19,11785,1022,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10722,892,1,1,0,0
5,2013-11-22,10037,867,1,1,0,0
6,2013-11-23,2851,299,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6914,709,1,0,0,0
2,2013-11-26,6604,634,1,0,0,0
3,2013-11-27,7320,710,1,0,0,0
4,2013-11-28,7433,686,1,0,0,0
5,2013-11-29,7463,708,1,0,0,0
6,2013-11-30,3441,347,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16751,1257,1,1,0,0
2,2013-12-03,13513,1059,1,1,0,0
3,2013-12-04,11730,966,1,1,0,0
4,2013-12-05,12206,990,1,1,0,0
5,2013-12-06,8379,748,1,1,0,0
6,2013-12-07,3020,269,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6934,669,1,0,0,0
2,2013-12-10,7838,716,1,0,0,0
3,2013-12-11,7693,748,1,0,0,0
4,2013-12-12,7146,688,1,0,0,0
5,2013-12-13,7864,753,1,0,0,0
6,2013-12-14,4514,492,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20079,1450,1,1,0,0
2,2013-12-17,13969,1145,1,1,0,0
3,2013-12-18,13573,1145,1,1,0,0
4,2013-12-19,11961,1043,1,1,0,0
5,2013-12-20,12834,1129,1,1,0,0
6,2013-12-21,6524,603,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14911,1366,1,0,0,1
2,2013-12-24,4719,429,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9102,901,1,0,0,1
6,2013-12-28,4002,379,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10647,1032,1,0,0,1
2,2013-12-31,3396,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6119,645,1,0,0,1
5,2014-01-03,6543,679,1,0,0,1
6,2014-01-04,3341,336,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13874,1160,1,1,0,0
2,2014-01-07,11587,957,1,1,0,0
3,2014-01-08,10757,1049,1,1,0,0
4,2014-01-09,9235,794,1,1,0,0
5,2014-01-10,8496,824,1,1,0,0
6,2014-01-11,3615,345,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5958,646,1,0,0,0
2,2014-01-14,6249,679,1,0,0,0
3,2014-01-15,7285,775,1,0,0,0
4,2014-01-16,5330,587,1,0,0,0
5,2014-01-17,6402,636,1,0,0,0
6,2014-01-18,3231,330,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13391,1068,1,1,0,0
2,2014-01-21,8471,674,1,1,0,0
3,2014-01-22,8303,791,1,1,0,0
4,2014-01-23,8553,729,1,1,0,0
5,2014-01-24,7727,697,1,1,0,0
6,2014-01-25,2843,259,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4780,544,1,0,0,0
2,2014-01-28,5943,597,1,0,0,0
3,2014-01-29,6511,675,1,0,0,0
4,2014-01-30,6926,677,1,0,0,0
5,2014-01-31,7084,715,1,0,0,0
6,2014-02-01,3376,337,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15655,1151,1,1,0,0
2,2014-02-04,11353,955,1,1,0,0
3,2014-02-05,10237,990,1,1,0,0
4,2014-02-06,8886,791,1,1,0,0
5,2014-02-07,8236,765,1,1,0,0
6,2014-02-08,3182,294,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6598,700,1,0,0,0
2,2014-02-11,5943,651,1,0,0,0
3,2014-02-12,6290,736,1,0,0,0
4,2014-02-13,6523,691,1,0,0,0
5,2014-02-14,6194,677,1,0,0,0
6,2014-02-15,2965,303,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13171,1059,1,1,0,1
2,2014-02-18,8823,789,1,1,0,1
3,2014-02-19,8607,836,1,1,0,1
4,2014-02-20,7760,764,1,1,0,1
5,2014-02-21,7137,706,1,1,0,1
6,2014-02-22,2647,268,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5604,623,1,0,0,1
2,2014-02-25,4837,560,1,0,0,1
3,2014-02-26,5908,743,1,0,0,1
4,2014-02-27,5994,630,1,0,0,1
5,2014-02-28,6305,653,1,0,0,1
6,2014-03-01,2881,295,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14385,1197,1,1,0,0
2,2014-03-04,10654,898,1,1,0,0
3,2014-03-05,9959,976,1,1,0,0
4,2014-03-06,8304,717,1,1,0,0
5,2014-03-07,8252,800,1,1,0,0
6,2014-03-08,2843,308,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5855,635,1,0,0,0
2,2014-03-11,5411,586,1,0,0,0
3,2014-03-12,6039,734,1,0,0,0
4,2014-03-13,4839,582,1,0,0,0
5,2014-03-14,6110,661,1,0,0,0
6,2014-03-15,3065,303,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12300,999,1,1,0,0
2,2014-03-18,9672,857,1,1,0,0
3,2014-03-19,8812,901,1,1,0,0
4,2014-03-20,7421,688,1,1,0,0
5,2014-03-21,8002,739,1,1,0,0
6,2014-03-22,3144,296,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5752,603,1,0,0,0
2,2014-03-25,5655,601,1,0,0,0
3,2014-03-26,6347,788,1,0,0,0
4,2014-03-27,5254,560,1,0,0,0
5,2014-03-28,7352,744,1,0,0,0
6,2014-03-29,2711,294,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15769,1267,1,1,0,0
2,2014-04-01,7404,698,1,1,0,0
3,2014-04-02,8644,898,1,1,0,0
4,2014-04-03,7458,709,1,1,0,0
5,2014-04-04,8233,743,1,1,0,0
6,2014-04-05,2971,286,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5830,606,1,0,0,0
2,2014-04-08,6770,640,1,0,0,0
3,2014-04-09,6580,743,1,0,0,0
4,2014-04-10,5685,592,1,0,0,0
5,2014-04-11,6423,662,1,0,0,0
6,2014-04-12,3019,306,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13268,1072,1,1,0,0
2,2014-04-15,12559,1034,1,1,0,0
3,2014-04-16,12302,1167,1,1,0,0
4,2014-04-17,10714,1021,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4343,475,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6110,688,1,0,0,1
3,2014-04-23,5847,740,1,0,0,1
4,2014-04-24,5613,572,1,0,0,1
5,2014-04-25,5498,613,1,0,0,1
6,2014-04-26,2872,304,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11916,1043,1,1,0,0
2,2014-04-29,10489,936,1,1,0,0
3,2014-04-30,10644,1072,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10753,935,1,1,0,0
6,2014-05-03,3094,330,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12227,1014,1,1,0,0
2,2014-05-06,8995,759,1,1,0,0
3,2014-05-07,9163,909,1,1,0,0
4,2014-05-08,8285,780,1,1,0,0
5,2014-05-09,8484,807,1,1,0,0
6,2014-05-10,3003,318,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6509,694,1,0,0,0
2,2014-05-13,5710,582,1,0,0,0
3,2014-05-14,6701,752,1,0,0,0
4,2014-05-15,5911,634,1,0,0,0
5,2014-05-16,5654,594,1,0,0,0
6,2014-05-17,3046,308,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11705,1010,1,1,0,0
2,2014-05-20,9140,832,1,1,0,0
3,2014-05-21,8249,843,1,1,0,0
4,2014-05-22,7343,692,1,1,0,0
5,2014-05-23,8017,786,1,1,0,0
6,2014-05-24,3236,314,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6552,683,1,0,0,0
2,2014-05-27,6254,587,1,0,0,0
3,2014-05-28,7201,734,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8175,835,1,0,0,1
6,2014-05-31,3271,345,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13444,1102,1,1,0,0
2,2014-06-03,10585,929,1,1,0,0
3,2014-06-04,10091,1010,1,1,0,0
4,2014-06-05,9940,830,1,1,0,0
5,2014-06-06,8276,774,1,1,0,0
6,2014-06-07,3564,380,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6401,640,1,0,0,0
3,2014-06-11,6670,743,1,0,0,0
4,2014-06-12,7279,726,1,0,0,0
5,2014-06-13,7057,697,1,0,0,0
6,2014-06-14,3329,340,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13499,1087,1,1,0,0
2,2014-06-17,9886,855,1,1,0,0
3,2014-06-18,9672,984,1,1,0,0
4,2014-06-19,8197,786,1,1,a,0
5,2014-06-20,7849,751,1,1,0,0
6,2014-06-21,2832,291,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6187,661,1,0,0,0
2,2014-06-24,6052,654,1,0,0,0
3,2014-06-25,5693,637,1,0,0,0
4,2014-06-26,6227,658,1,0,0,0
5,2014-06-27,7186,753,1,0,0,0
6,2014-06-28,3312,343,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18393,1424,1,1,0,0
2,2014-07-01,8704,788,1,1,0,0
3,2014-07-02,8978,936,1,1,0,0
4,2014-07-03,8371,794,1,1,0,0
5,2014-07-04,8037,750,1,1,0,0
6,2014-07-05,3293,320,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6968,710,1,0,0,0
2,2014-07-08,6220,630,1,0,0,0
3,2014-07-09,7027,735,1,0,0,0
4,2014-07-10,6072,595,1,0,0,0
5,2014-07-11,6270,685,1,0,0,0
6,2014-07-12,3612,356,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12575,1028,1,1,0,0
2,2014-07-15,10286,903,1,1,0,0
3,2014-07-16,10107,985,1,1,0,0
4,2014-07-17,8050,743,1,1,0,0
5,2014-07-18,8276,769,1,1,0,0
6,2014-07-19,3620,327,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6348,607,1,0,0,1
2,2014-07-22,5527,576,1,0,0,1
3,2014-07-23,6195,705,1,0,0,1
4,2014-07-24,6272,625,1,0,0,1
5,2014-07-25,6150,597,1,0,0,1
6,2014-07-26,2641,278,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12392,973,1,1,0,1
2,2014-07-29,8745,766,1,1,0,1
3,2014-07-30,10600,980,1,1,0,1
4,2014-07-31,9486,870,1,1,0,1
5,2014-08-01,8314,769,1,1,0,1
6,2014-08-02,3606,340,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10021,850,1,1,0,1
2,2014-08-05,9234,845,1,1,0,1
3,2014-08-06,9107,949,1,1,0,1
4,2014-08-07,7779,740,1,1,0,1
5,2014-08-08,7652,770,1,1,0,1
6,2014-08-09,2991,283,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6367,667,1,0,0,1
2,2014-08-12,6240,658,1,0,0,1
3,2014-08-13,6303,775,1,0,0,1
4,2014-08-14,5408,630,1,0,0,1
5,2014-08-15,5630,625,1,0,0,1
6,2014-08-16,2722,305,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13124,1045,1,1,0,1
2,2014-08-19,9188,823,1,1,0,1
3,2014-08-20,9073,944,1,1,0,1
4,2014-08-21,7548,747,1,1,0,1
5,2014-08-22,7628,723,1,1,0,1
6,2014-08-23,2849,295,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5933,662,1,0,0,1
2,2014-08-26,5344,568,1,0,0,1
3,2014-08-27,6011,767,1,0,0,1
4,2014-08-28,6101,618,1,0,0,1
5,2014-08-29,7317,765,1,0,0,1
6,2014-08-30,3135,330,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13169,1096,1,1,0,0
2,2014-09-02,9976,871,1,1,0,0
3,2014-09-03,9469,966,1,1,0,0
4,2014-09-04,7762,743,1,1,0,0
5,2014-09-05,8569,807,1,1,0,0
6,2014-09-06,3177,350,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6279,672,1,0,0,0
2,2014-09-09,6179,639,1,0,0,0
3,2014-09-10,6308,775,1,0,0,0
4,2014-09-11,5919,630,1,0,0,0
5,2014-09-12,6816,667,1,0,0,0
