@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S250.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S249.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-25,3820,393,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5365,583,1,1,0,0
2,2013-05-28,5320,532,1,1,0,0
3,2013-05-29,5035,507,1,1,0,0
4,2013-05-30,5155,551,1,1,0,0
5,2013-05-31,7416,689,1,1,0,0
6,2013-06-01,4748,492,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6223,614,1,1,0,0
2,2013-06-04,5095,522,1,1,0,0
3,2013-06-05,4334,481,1,1,0,0
4,2013-06-06,5278,521,1,1,0,0
5,2013-06-07,5261,551,1,1,0,0
6,2013-06-08,4236,448,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4199,483,1,0,0,0
2,2013-06-11,3841,485,1,0,0,0
3,2013-06-12,4256,443,1,0,0,0
4,2013-06-13,4207,485,1,0,0,0
5,2013-06-14,5275,566,1,0,0,0
6,2013-06-15,4038,469,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6691,612,1,1,0,0
2,2013-06-18,5440,528,1,1,0,0
3,2013-06-19,4704,471,1,1,0,0
4,2013-06-20,5802,573,1,1,0,0
5,2013-06-21,5934,606,1,1,0,0
6,2013-06-22,4256,418,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4394,486,1,0,0,1
2,2013-06-25,3836,421,1,0,0,1
3,2013-06-26,4415,436,1,0,0,1
4,2013-06-27,4241,448,1,0,0,1
5,2013-06-28,5509,589,1,0,0,1
6,2013-06-29,4676,491,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5916,567,1,1,0,1
2,2013-07-02,5540,534,1,1,0,1
3,2013-07-03,5200,517,1,1,0,1
4,2013-07-04,5828,568,1,1,0,1
5,2013-07-05,5377,560,1,1,0,1
6,2013-07-06,3689,400,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4404,487,1,0,0,1
2,2013-07-09,3875,454,1,0,0,1
3,2013-07-10,4290,428,1,0,0,1
4,2013-07-11,4363,485,1,0,0,1
5,2013-07-12,4848,533,1,0,0,1
6,2013-07-13,3655,413,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6574,574,1,1,0,1
2,2013-07-16,5782,560,1,1,0,1
3,2013-07-17,5041,518,1,1,0,1
4,2013-07-18,4940,548,1,1,0,1
5,2013-07-19,5821,583,1,1,0,1
6,2013-07-20,4133,436,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4791,499,1,0,0,1
2,2013-07-23,3716,427,1,0,0,1
3,2013-07-24,3959,402,1,0,0,1
4,2013-07-25,4559,501,1,0,0,1
5,2013-07-26,4495,499,1,0,0,1
6,2013-07-27,3730,411,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7311,651,1,1,0,1
2,2013-07-30,7326,626,1,1,0,1
3,2013-07-31,7687,657,1,1,0,1
4,2013-08-01,7996,710,1,1,0,1
5,2013-08-02,6820,614,1,1,0,1
6,2013-08-03,5814,559,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8554,830,1,0,0,0
2,2013-08-06,7675,802,1,0,0,0
3,2013-08-07,5570,665,1,0,0,0
4,2013-08-08,5683,675,1,0,0,0
5,2013-08-09,4857,592,1,0,0,0
6,2013-08-10,4801,508,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7435,764,1,1,0,0
2,2013-08-13,5916,641,1,1,0,0
3,2013-08-14,5987,609,1,1,0,0
4,2013-08-15,5544,603,1,1,0,0
5,2013-08-16,5778,651,1,1,0,0
6,2013-08-17,4361,494,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4573,520,1,0,0,0
2,2013-08-20,3597,448,1,0,0,0
3,2013-08-21,4069,481,1,0,0,0
4,2013-08-22,4205,496,1,0,0,0
5,2013-08-23,4521,529,1,0,0,0
6,2013-08-24,3828,449,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6052,596,1,1,0,0
2,2013-08-27,4865,522,1,1,0,0
3,2013-08-28,5173,528,1,1,0,0
4,2013-08-29,6043,577,1,1,0,0
5,2013-08-30,6240,638,1,1,0,0
6,2013-08-31,4877,534,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4288,477,1,0,0,0
2,2013-09-03,4298,476,1,0,0,0
3,2013-09-04,3673,461,1,0,0,0
4,2013-09-05,4247,482,1,0,0,0
5,2013-09-06,4879,555,1,0,0,0
6,2013-09-07,3644,483,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6184,583,1,1,0,0
2,2013-09-10,5651,580,1,1,0,0
3,2013-09-11,5148,516,1,1,0,0
4,2013-09-12,5816,598,1,1,0,0
5,2013-09-13,5618,582,1,1,0,0
6,2013-09-14,4168,475,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4274,487,1,0,0,0
2,2013-09-17,3253,428,1,0,0,0
3,2013-09-18,3961,469,1,0,0,0
4,2013-09-19,3972,476,1,0,0,0
5,2013-09-20,5041,553,1,0,0,0
6,2013-09-21,4229,476,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6068,628,1,1,0,0
2,2013-09-24,4578,498,1,1,0,0
3,2013-09-25,5076,480,1,1,0,0
4,2013-09-26,4883,547,1,1,0,0
5,2013-09-27,5859,587,1,1,0,0
6,2013-09-28,3968,447,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5183,554,1,0,0,0
2,2013-10-01,4525,487,1,0,0,0
3,2013-10-02,5231,575,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6362,625,1,0,0,1
6,2013-10-05,3760,433,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6471,585,1,1,0,1
2,2013-10-08,4452,467,1,1,0,1
3,2013-10-09,5380,522,1,1,0,1
4,2013-10-10,4895,528,1,1,0,1
5,2013-10-11,5489,512,1,1,0,1
6,2013-10-12,4542,462,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4217,469,1,0,0,1
2,2013-10-15,4009,469,1,0,0,1
3,2013-10-16,3814,402,1,0,0,1
4,2013-10-17,4103,431,1,0,0,1
5,2013-10-18,4298,491,1,0,0,1
6,2013-10-19,4132,459,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6039,634,1,1,0,0
2,2013-10-22,4666,505,1,1,0,0
3,2013-10-23,4587,495,1,1,0,0
4,2013-10-24,4333,490,1,1,0,0
5,2013-10-25,5387,547,1,1,0,0
6,2013-10-26,4217,441,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3191,385,1,0,0,0
2,2013-10-29,3874,453,1,0,0,0
3,2013-10-30,4774,507,1,0,0,0
4,2013-10-31,5234,544,1,0,0,0
5,2013-11-01,5316,567,1,0,0,0
6,2013-11-02,4416,496,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6582,612,1,1,0,0
2,2013-11-05,6020,601,1,1,0,0
3,2013-11-06,5165,518,1,1,0,0
4,2013-11-07,5919,566,1,1,0,0
5,2013-11-08,5610,569,1,1,0,0
6,2013-11-09,4451,451,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4508,508,1,0,0,0
2,2013-11-12,3845,446,1,0,0,0
3,2013-11-13,3957,444,1,0,0,0
4,2013-11-14,5070,520,1,0,0,0
5,2013-11-15,5277,539,1,0,0,0
6,2013-11-16,5109,496,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6777,631,1,1,0,0
2,2013-11-19,5483,547,1,1,0,0
3,2013-11-20,5335,519,1,1,0,0
4,2013-11-21,5948,589,1,1,0,0
5,2013-11-22,5899,590,1,1,0,0
6,2013-11-23,4420,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6013,582,1,0,0,0
2,2013-11-26,4753,542,1,0,0,0
3,2013-11-27,5157,528,1,0,0,0
4,2013-11-28,5914,595,1,0,0,0
5,2013-11-29,7255,637,1,0,0,0
6,2013-11-30,7346,710,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8530,756,1,1,0,0
2,2013-12-03,7666,692,1,1,0,0
3,2013-12-04,7121,634,1,1,0,0
4,2013-12-05,7724,633,1,1,0,0
5,2013-12-06,5980,558,1,1,0,0
6,2013-12-07,4994,521,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5216,568,1,0,0,0
2,2013-12-10,4654,527,1,0,0,0
3,2013-12-11,5246,555,1,0,0,0
4,2013-12-12,5215,557,1,0,0,0
5,2013-12-13,5885,587,1,0,0,0
6,2013-12-14,5361,538,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11123,913,1,1,0,0
2,2013-12-17,9692,807,1,1,0,0
3,2013-12-18,8712,761,1,1,0,0
4,2013-12-19,9466,847,1,1,0,0
5,2013-12-20,9161,866,1,1,0,0
6,2013-12-21,7949,719,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12728,1272,1,0,0,1
2,2013-12-24,5854,545,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5550,591,1,0,0,1
6,2013-12-28,5396,509,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6988,739,1,0,0,1
2,2013-12-31,3823,419,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4657,563,1,0,0,1
5,2014-01-03,4752,528,1,0,0,1
6,2014-01-04,4410,504,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8045,732,1,1,0,1
2,2014-01-07,6249,595,1,1,0,0
3,2014-01-08,4571,498,1,1,0,0
4,2014-01-09,5474,539,1,1,0,0
5,2014-01-10,5470,574,1,1,0,0
6,2014-01-11,4007,421,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4649,489,1,0,0,0
2,2014-01-14,3628,449,1,0,0,0
3,2014-01-15,3973,439,1,0,0,0
4,2014-01-16,4092,443,1,0,0,0
5,2014-01-17,4579,500,1,0,0,0
6,2014-01-18,4355,470,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6137,592,1,1,0,0
2,2014-01-21,5076,491,1,1,0,0
3,2014-01-22,5052,469,1,1,0,0
4,2014-01-23,5212,520,1,1,0,0
5,2014-01-24,5088,526,1,1,0,0
6,2014-01-25,4255,436,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3531,388,1,0,0,0
2,2014-01-28,3777,449,1,0,0,0
3,2014-01-29,4140,425,1,0,0,0
4,2014-01-30,3967,442,1,0,0,0
5,2014-01-31,5517,590,1,0,0,0
6,2014-02-01,5148,469,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6699,621,1,1,0,0
2,2014-02-04,5930,567,1,1,0,0
3,2014-02-05,4857,501,1,1,0,0
4,2014-02-06,5388,576,1,1,0,0
5,2014-02-07,5575,569,1,1,0,0
6,2014-02-08,4436,482,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4033,478,1,0,0,0
2,2014-02-11,3738,433,1,0,0,0
3,2014-02-12,3742,448,1,0,0,0
4,2014-02-13,3967,487,1,0,0,0
5,2014-02-14,4077,509,1,0,0,0
6,2014-02-15,3780,432,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6436,590,1,1,0,0
2,2014-02-18,5096,523,1,1,0,0
3,2014-02-19,5255,519,1,1,0,0
4,2014-02-20,5297,582,1,1,0,0
5,2014-02-21,5316,594,1,1,0,0
6,2014-02-22,3903,417,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3821,491,1,0,0,0
2,2014-02-25,3782,432,1,0,0,0
3,2014-02-26,3737,441,1,0,0,0
4,2014-02-27,4680,506,1,0,0,0
5,2014-02-28,5639,583,1,0,0,0
6,2014-03-01,5182,516,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6911,630,1,1,0,0
2,2014-03-04,5746,589,1,1,0,0
3,2014-03-05,5628,544,1,1,0,0
4,2014-03-06,5574,582,1,1,0,0
5,2014-03-07,5339,553,1,1,0,0
6,2014-03-08,3561,403,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3911,474,1,0,0,0
2,2014-03-11,3588,444,1,0,0,0
3,2014-03-12,3802,440,1,0,0,0
4,2014-03-13,4152,461,1,0,0,0
5,2014-03-14,4519,516,1,0,0,0
6,2014-03-15,4375,450,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6117,598,1,1,0,0
2,2014-03-18,5113,526,1,1,0,0
3,2014-03-19,4720,496,1,1,0,0
4,2014-03-20,4140,464,1,1,0,0
5,2014-03-21,5052,553,1,1,0,0
6,2014-03-22,4063,454,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4178,474,1,0,0,0
2,2014-03-25,4112,448,1,0,0,0
3,2014-03-26,4290,451,1,0,0,0
4,2014-03-27,4264,462,1,0,0,0
5,2014-03-28,4741,497,1,0,0,0
6,2014-03-29,4195,462,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7516,651,1,1,0,0
2,2014-04-01,6014,567,1,1,0,0
3,2014-04-02,5135,508,1,1,0,0
4,2014-04-03,5629,577,1,1,0,0
5,2014-04-04,5783,573,1,1,0,0
6,2014-04-05,3993,414,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3881,439,1,0,0,0
2,2014-04-08,4340,469,1,0,0,0
3,2014-04-09,3978,494,1,0,0,0
4,2014-04-10,4244,485,1,0,0,0
5,2014-04-11,4953,564,1,0,0,0
6,2014-04-12,4505,465,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7028,622,1,1,0,0
2,2014-04-15,7266,665,1,1,0,0
3,2014-04-16,7078,645,1,1,0,1
4,2014-04-17,8109,813,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7183,729,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4410,493,1,0,0,1
3,2014-04-23,4140,442,1,0,0,1
4,2014-04-24,4056,462,1,0,0,1
5,2014-04-25,4159,455,1,0,0,1
6,2014-04-26,3662,395,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6769,655,1,1,0,1
2,2014-04-29,6145,567,1,1,0,1
3,2014-04-30,7879,769,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8263,812,1,1,0,1
6,2014-05-03,5082,540,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7640,716,1,1,0,0
2,2014-05-06,6173,609,1,1,0,0
3,2014-05-07,4942,525,1,1,0,0
4,2014-05-08,5554,568,1,1,0,0
5,2014-05-09,6148,657,1,1,0,0
6,2014-05-10,4533,496,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4455,518,1,0,0,0
2,2014-05-13,3971,492,1,0,0,0
3,2014-05-14,3991,432,1,0,0,0
4,2014-05-15,4631,550,1,0,0,0
5,2014-05-16,4541,517,1,0,0,0
6,2014-05-17,3724,443,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6206,595,1,1,0,0
2,2014-05-20,4975,480,1,1,0,0
3,2014-05-21,4569,476,1,1,0,0
4,2014-05-22,5430,524,1,1,0,0
5,2014-05-23,5647,571,1,1,0,0
6,2014-05-24,4065,442,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4468,491,1,0,0,0
2,2014-05-27,4926,478,1,0,0,0
3,2014-05-28,6111,578,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6536,632,1,0,0,1
6,2014-05-31,4801,501,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7698,684,1,1,0,0
2,2014-06-03,6231,613,1,1,0,0
3,2014-06-04,5416,516,1,1,0,0
4,2014-06-05,6111,576,1,1,0,0
5,2014-06-06,6253,623,1,1,0,0
6,2014-06-07,4515,529,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5132,571,1,0,0,0
3,2014-06-11,4727,472,1,0,0,0
4,2014-06-12,5512,583,1,0,0,0
5,2014-06-13,4526,495,1,0,0,0
6,2014-06-14,4534,487,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6352,615,1,1,0,0
2,2014-06-17,5733,560,1,1,0,0
3,2014-06-18,5382,542,1,1,0,0
4,2014-06-19,5725,598,1,1,0,0
5,2014-06-20,5605,585,1,1,0,0
6,2014-06-21,4471,452,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4410,495,1,0,0,0
2,2014-06-24,3917,459,1,0,0,0
3,2014-06-25,3872,460,1,0,0,0
4,2014-06-26,3905,454,1,0,0,0
5,2014-06-27,5131,495,1,0,0,0
6,2014-06-28,4536,465,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7674,696,1,1,0,0
2,2014-07-01,6558,646,1,1,0,0
3,2014-07-02,6000,560,1,1,0,0
4,2014-07-03,5644,588,1,1,0,0
5,2014-07-04,5064,523,1,1,0,0
6,2014-07-05,4635,454,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5607,555,1,0,0,0
2,2014-07-08,4106,449,1,0,0,0
3,2014-07-09,4015,426,1,0,0,0
4,2014-07-10,5327,557,1,0,0,0
5,2014-07-11,5521,553,1,0,0,0
6,2014-07-12,4554,488,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6754,592,1,1,0,1
2,2014-07-15,5321,499,1,1,0,1
3,2014-07-16,5189,483,1,1,0,1
4,2014-07-17,5146,546,1,1,0,1
5,2014-07-18,5838,563,1,1,0,1
6,2014-07-19,4057,390,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4431,470,1,0,0,1
2,2014-07-22,3578,377,1,0,0,1
3,2014-07-23,3356,359,1,0,0,1
4,2014-07-24,4325,469,1,0,0,1
5,2014-07-25,4546,494,1,0,0,1
6,2014-07-26,4175,434,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6045,596,1,1,0,1
2,2014-07-29,5594,537,1,1,0,1
3,2014-07-30,6042,522,1,1,0,1
4,2014-07-31,6907,614,1,1,0,1
5,2014-08-01,6063,582,1,1,0,1
6,2014-08-02,4330,483,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7752,688,1,1,0,1
2,2014-08-05,6064,537,1,1,0,1
3,2014-08-06,5509,508,1,1,0,1
4,2014-08-07,5954,580,1,1,0,1
5,2014-08-08,5070,547,1,1,0,1
6,2014-08-09,3927,431,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4471,499,1,0,0,1
2,2014-08-12,4735,501,1,0,0,1
3,2014-08-13,4397,453,1,0,0,1
4,2014-08-14,4049,426,1,0,0,1
5,2014-08-15,4537,497,1,0,0,1
6,2014-08-16,4422,496,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7106,600,1,1,0,1
2,2014-08-19,5527,522,1,1,0,1
3,2014-08-20,4732,463,1,1,0,1
4,2014-08-21,5986,592,1,1,0,1
5,2014-08-22,6520,631,1,1,0,1
6,2014-08-23,4868,496,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7856,767,1,0,0,0
2,2014-08-26,5942,635,1,0,0,0
3,2014-08-27,6482,605,1,0,0,0
4,2014-08-28,5200,602,1,0,0,0
5,2014-08-29,6926,668,1,0,0,0
6,2014-08-30,5434,553,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8525,749,1,1,0,0
2,2014-09-02,5801,625,1,1,0,0
3,2014-09-03,5700,594,1,1,0,0
4,2014-09-04,5509,578,1,1,0,0
5,2014-09-05,5966,608,1,1,0,0
6,2014-09-06,3957,489,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5262,558,1,0,0,0
2,2014-09-09,4114,486,1,0,0,0
3,2014-09-10,4191,500,1,0,0,0
4,2014-09-11,4472,503,1,0,0,0
5,2014-09-12,4917,545,1,0,0,0
6,2014-09-13,4446,480,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
