@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1112.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1111.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,5737,540,1,1,0,0
6,2013-02-09,3726,319,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,2830,265,1,0,0,0
2,2013-02-12,4891,497,1,0,0,0
3,2013-02-13,4702,458,1,0,0,0
4,2013-02-14,4821,455,1,0,0,0
5,2013-02-15,5069,482,1,0,0,0
6,2013-02-16,3053,281,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8795,747,1,1,0,0
2,2013-02-19,6288,523,1,1,0,0
3,2013-02-20,5369,488,1,1,0,0
4,2013-02-21,5649,510,1,1,0,0
5,2013-02-22,5656,514,1,1,0,0
6,2013-02-23,2969,254,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3983,410,1,0,0,0
2,2013-02-26,4670,484,1,0,0,0
3,2013-02-27,4843,464,1,0,0,0
4,2013-02-28,4375,451,1,0,0,0
5,2013-03-01,4665,482,1,0,0,0
6,2013-03-02,3342,285,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9274,753,1,1,0,0
2,2013-03-05,6632,628,1,1,0,0
3,2013-03-06,5628,532,1,1,0,0
4,2013-03-07,5479,533,1,1,0,0
5,2013-03-08,5915,537,1,1,0,0
6,2013-03-09,3183,280,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4877,454,1,0,0,0
2,2013-03-12,3256,334,1,0,0,0
3,2013-03-13,4633,408,1,0,0,0
4,2013-03-14,4805,435,1,0,0,0
5,2013-03-15,4778,476,1,0,0,0
6,2013-03-16,3690,296,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8553,734,1,1,0,0
2,2013-03-19,6250,550,1,1,0,0
3,2013-03-20,4320,403,1,1,0,0
4,2013-03-21,6214,528,1,1,0,0
5,2013-03-22,6229,576,1,1,0,0
6,2013-03-23,3271,279,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9709,753,1,1,0,1
2,2013-03-26,6569,594,1,1,0,1
3,2013-03-27,5762,550,1,1,0,1
4,2013-03-28,7086,616,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4178,387,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5412,528,1,0,0,1
3,2013-04-03,4603,457,1,0,0,1
4,2013-04-04,4807,469,1,0,0,1
5,2013-04-05,4122,435,1,0,0,1
6,2013-04-06,3220,265,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8741,713,1,1,0,0
2,2013-04-09,6667,573,1,1,0,0
3,2013-04-10,5282,461,1,1,0,0
4,2013-04-11,5590,512,1,1,0,0
5,2013-04-12,5160,502,1,1,0,0
6,2013-04-13,3331,298,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4610,446,1,0,0,0
2,2013-04-16,4132,433,1,0,0,0
3,2013-04-17,3984,424,1,0,0,0
4,2013-04-18,4306,435,1,0,0,0
5,2013-04-19,5230,519,1,0,0,0
6,2013-04-20,3504,294,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7518,662,1,1,0,0
2,2013-04-23,6275,557,1,1,0,0
3,2013-04-24,5487,508,1,1,0,0
4,2013-04-25,5253,475,1,1,0,0
5,2013-04-26,5388,507,1,1,0,0
6,2013-04-27,3633,310,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8284,682,1,1,0,0
2,2013-04-30,7113,622,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7779,646,1,1,0,0
5,2013-05-03,6626,557,1,1,0,0
6,2013-05-04,4281,362,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5455,561,1,0,0,0
2,2013-05-07,5026,475,1,0,0,0
3,2013-05-08,5159,523,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5822,539,1,0,0,0
6,2013-05-11,3595,318,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7473,625,1,1,0,0
2,2013-05-14,7102,566,1,1,0,0
3,2013-05-15,5306,486,1,1,0,0
4,2013-05-16,4929,473,1,1,0,0
5,2013-05-17,5968,536,1,1,0,0
6,2013-05-18,4036,308,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5328,528,1,0,0,1
3,2013-05-22,4256,462,1,0,0,0
4,2013-05-23,4028,385,1,0,0,0
5,2013-05-24,4595,477,1,0,0,0
6,2013-05-25,3019,277,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7990,668,1,1,0,0
2,2013-05-28,6794,523,1,1,0,0
3,2013-05-29,6855,517,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7362,641,1,1,0,0
6,2013-06-01,3380,281,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7894,640,1,1,0,0
2,2013-06-04,6004,544,1,1,0,0
3,2013-06-05,5658,488,1,1,0,0
4,2013-06-06,5236,475,1,1,0,0
5,2013-06-07,5788,533,1,1,0,0
6,2013-06-08,3507,327,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4497,482,1,0,0,0
2,2013-06-11,4433,453,1,0,0,0
3,2013-06-12,4004,431,1,0,0,0
4,2013-06-13,3986,378,1,0,0,0
5,2013-06-14,4854,509,1,0,0,0
6,2013-06-15,3048,298,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8054,654,1,1,0,0
2,2013-06-18,5239,480,1,1,0,0
3,2013-06-19,5700,485,1,1,0,0
4,2013-06-20,5371,497,1,1,0,0
5,2013-06-21,6145,551,1,1,0,0
6,2013-06-22,3731,296,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4552,463,1,0,0,0
2,2013-06-25,4108,438,1,0,0,0
3,2013-06-26,4392,425,1,0,0,0
4,2013-06-27,4062,422,1,0,0,0
5,2013-06-28,4406,419,1,0,0,0
6,2013-06-29,3124,278,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8831,711,1,1,0,0
2,2013-07-02,6650,576,1,1,0,0
3,2013-07-03,4993,443,1,1,0,0
4,2013-07-04,5913,533,1,1,0,0
5,2013-07-05,6061,547,1,1,0,0
6,2013-07-06,3146,295,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4860,487,1,0,0,0
2,2013-07-09,4642,459,1,0,0,0
3,2013-07-10,5191,479,1,0,0,0
4,2013-07-11,4642,456,1,0,0,0
5,2013-07-12,4713,448,1,0,0,0
6,2013-07-13,3479,293,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9486,721,1,1,0,0
2,2013-07-16,7439,613,1,1,0,0
3,2013-07-17,6143,544,1,1,0,0
4,2013-07-18,5959,510,1,1,0,0
5,2013-07-19,6793,576,1,1,0,0
6,2013-07-20,3336,298,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4299,419,1,0,0,1
2,2013-07-23,4122,404,1,0,0,1
3,2013-07-24,4328,400,1,0,0,1
4,2013-07-25,4481,444,1,0,0,1
5,2013-07-26,4993,470,1,0,0,1
6,2013-07-27,3140,255,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8475,673,1,1,0,1
2,2013-07-30,6723,572,1,1,0,1
3,2013-07-31,6428,529,1,1,0,1
4,2013-08-01,5733,487,1,1,0,1
5,2013-08-02,5964,492,1,1,0,1
6,2013-08-03,3748,289,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5211,465,1,0,0,1
2,2013-08-06,5166,476,1,0,0,1
3,2013-08-07,4395,405,1,0,0,1
4,2013-08-08,5028,449,1,0,0,1
5,2013-08-09,4843,442,1,0,0,1
6,2013-08-10,3135,280,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8836,689,1,1,0,1
2,2013-08-13,7049,601,1,1,0,1
3,2013-08-14,6406,538,1,1,0,1
4,2013-08-15,6365,532,1,1,0,1
5,2013-08-16,6014,555,1,1,0,1
6,2013-08-17,3486,285,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5106,485,1,0,0,1
2,2013-08-20,3848,426,1,0,0,1
3,2013-08-21,3797,395,1,0,0,1
4,2013-08-22,4108,399,1,0,0,1
5,2013-08-23,4394,394,1,0,0,1
6,2013-08-24,3104,273,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8329,636,1,1,0,1
2,2013-08-27,7045,571,1,1,0,1
3,2013-08-28,6397,536,1,1,0,1
4,2013-08-29,5974,498,1,1,0,1
5,2013-08-30,6874,576,1,1,0,1
6,2013-08-31,3041,285,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5226,511,1,0,0,1
2,2013-09-03,5010,486,1,0,0,1
3,2013-09-04,4049,411,1,0,0,0
4,2013-09-05,3998,405,1,0,0,0
5,2013-09-06,4259,417,1,0,0,0
6,2013-09-07,3261,279,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9453,732,1,1,0,0
2,2013-09-10,7393,548,1,1,0,0
3,2013-09-11,6518,523,1,1,0,0
4,2013-09-12,6476,536,1,1,0,0
5,2013-09-13,6447,562,1,1,0,0
6,2013-09-14,2845,257,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4413,441,1,0,0,0
2,2013-09-17,4838,465,1,0,0,0
3,2013-09-18,4234,416,1,0,0,0
4,2013-09-19,4747,427,1,0,0,0
5,2013-09-20,4772,442,1,0,0,0
6,2013-09-21,3530,306,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9168,670,1,1,0,0
2,2013-09-24,5872,526,1,1,0,0
3,2013-09-25,6287,546,1,1,0,0
4,2013-09-26,6284,518,1,1,0,0
5,2013-09-27,6574,538,1,1,0,0
6,2013-09-28,3496,282,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6955,567,1,0,0,0
2,2013-10-01,4807,485,1,0,0,0
3,2013-10-02,5422,512,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5668,528,1,0,0,0
6,2013-10-05,3446,284,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8354,726,1,1,0,0
2,2013-10-08,7180,611,1,1,0,0
3,2013-10-09,5814,483,1,1,0,0
4,2013-10-10,6283,556,1,1,0,0
5,2013-10-11,6296,486,1,1,0,0
6,2013-10-12,3870,324,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5832,536,1,0,0,0
2,2013-10-15,4920,475,1,0,0,0
3,2013-10-16,5450,476,1,0,0,0
4,2013-10-17,4642,424,1,0,0,0
5,2013-10-18,4765,485,1,0,0,0
6,2013-10-19,3418,275,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8776,675,1,1,0,1
2,2013-10-22,6237,533,1,1,0,1
3,2013-10-23,5899,508,1,1,0,1
4,2013-10-24,5807,509,1,1,0,1
5,2013-10-25,5962,515,1,1,0,1
6,2013-10-26,2730,257,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4900,480,1,0,0,1
2,2013-10-29,4771,490,1,0,0,1
3,2013-10-30,5236,497,1,0,0,1
4,2013-10-31,5580,552,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4393,346,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8524,640,1,1,0,0
2,2013-11-05,8069,615,1,1,0,0
3,2013-11-06,6671,523,1,1,0,0
4,2013-11-07,5247,448,1,1,0,0
5,2013-11-08,6939,604,1,1,0,0
6,2013-11-09,3368,311,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5753,532,1,0,0,0
2,2013-11-12,4806,469,1,0,0,0
3,2013-11-13,5322,469,1,0,0,0
4,2013-11-14,4473,432,1,0,0,0
5,2013-11-15,4886,454,1,0,0,0
6,2013-11-16,3654,310,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9111,700,1,1,0,0
2,2013-11-19,6383,552,1,1,0,0
3,2013-11-20,6385,507,1,1,0,0
4,2013-11-21,5548,470,1,1,0,0
5,2013-11-22,6462,528,1,1,0,0
6,2013-11-23,3706,305,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6245,483,1,0,0,0
2,2013-11-26,5062,462,1,0,0,0
3,2013-11-27,5796,494,1,0,0,0
4,2013-11-28,5084,448,1,0,0,0
5,2013-11-29,5808,516,1,0,0,0
6,2013-11-30,4796,367,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10107,721,1,1,0,0
2,2013-12-03,7929,659,1,1,0,0
3,2013-12-04,6458,528,1,1,0,0
4,2013-12-05,6641,536,1,1,0,0
5,2013-12-06,5766,515,1,1,0,0
6,2013-12-07,4420,340,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5734,539,1,0,0,0
2,2013-12-10,5506,520,1,0,0,0
3,2013-12-11,5257,489,1,0,0,0
4,2013-12-12,5741,512,1,0,0,0
5,2013-12-13,5690,544,1,0,0,0
6,2013-12-14,4248,339,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12492,831,1,1,0,0
2,2013-12-17,10245,754,1,1,0,0
3,2013-12-18,7452,623,1,1,0,0
4,2013-12-19,7120,614,1,1,0,0
5,2013-12-20,9028,700,1,1,0,0
6,2013-12-21,6020,474,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9387,893,1,0,0,1
2,2013-12-24,3151,330,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6022,549,1,0,0,1
6,2013-12-28,3670,309,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8701,679,1,0,0,1
2,2013-12-31,3714,310,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4328,422,1,0,0,1
5,2014-01-03,4492,452,1,0,0,1
6,2014-01-04,3616,290,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10299,748,1,1,0,1
2,2014-01-07,8174,635,1,1,0,1
3,2014-01-08,7894,568,1,1,0,0
4,2014-01-09,6369,544,1,1,0,0
5,2014-01-10,7164,605,1,1,0,0
6,2014-01-11,3698,298,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5427,504,1,0,0,0
2,2014-01-14,4222,448,1,0,0,0
3,2014-01-15,4428,408,1,0,0,0
4,2014-01-16,4188,405,1,0,0,0
5,2014-01-17,5350,499,1,0,0,0
6,2014-01-18,3559,285,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8537,657,1,1,0,0
2,2014-01-21,6484,539,1,1,0,0
3,2014-01-22,6013,490,1,1,0,0
4,2014-01-23,5722,471,1,1,0,0
5,2014-01-24,6287,509,1,1,0,0
6,2014-01-25,3525,284,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4572,467,1,0,0,0
2,2014-01-28,4481,485,1,0,0,0
3,2014-01-29,4618,426,1,0,0,0
4,2014-01-30,4669,479,1,0,0,0
5,2014-01-31,5372,501,1,0,0,0
6,2014-02-01,3358,249,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10961,754,1,1,0,0
2,2014-02-04,7942,630,1,1,0,0
3,2014-02-05,6514,501,1,1,0,0
4,2014-02-06,6443,527,1,1,0,0
5,2014-02-07,5506,431,1,1,0,0
6,2014-02-08,3694,298,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4779,461,1,0,0,0
2,2014-02-11,4582,465,1,0,0,0
3,2014-02-12,4889,433,1,0,0,0
4,2014-02-13,4207,405,1,0,0,0
5,2014-02-14,5833,518,1,0,0,0
6,2014-02-15,3810,324,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9066,676,1,1,0,0
2,2014-02-18,7216,600,1,1,0,0
3,2014-02-19,5637,509,1,1,0,0
4,2014-02-20,5810,482,1,1,0,0
5,2014-02-21,6338,505,1,1,0,0
6,2014-02-22,3242,267,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4843,486,1,0,0,0
2,2014-02-25,4432,433,1,0,0,0
3,2014-02-26,4516,446,1,0,0,0
4,2014-02-27,4789,472,1,0,0,0
5,2014-02-28,5083,488,1,0,0,0
6,2014-03-01,3200,305,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8091,595,1,1,0,0
2,2014-03-04,7996,654,1,1,0,0
3,2014-03-05,7202,556,1,1,0,0
4,2014-03-06,6520,537,1,1,0,0
5,2014-03-07,6324,566,1,1,0,0
6,2014-03-08,3582,303,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4851,464,1,0,0,0
2,2014-03-11,4828,485,1,0,0,0
3,2014-03-12,4610,453,1,0,0,0
4,2014-03-13,4155,416,1,0,0,0
5,2014-03-14,5468,515,1,0,0,0
6,2014-03-15,3471,278,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8834,701,1,1,0,0
2,2014-03-18,6872,558,1,1,0,0
3,2014-03-19,6336,501,1,1,0,0
4,2014-03-20,5397,429,1,1,0,0
5,2014-03-21,6097,514,1,1,0,0
6,2014-03-22,3491,306,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5238,485,1,0,0,0
2,2014-03-25,5277,508,1,0,0,0
3,2014-03-26,5269,448,1,0,0,0
4,2014-03-27,4470,456,1,0,0,0
5,2014-03-28,5181,443,1,0,0,0
6,2014-03-29,3951,314,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12393,832,1,1,0,0
2,2014-04-01,7262,566,1,1,0,0
3,2014-04-02,6050,476,1,1,0,0
4,2014-04-03,6603,516,1,1,0,0
5,2014-04-04,6986,566,1,1,0,0
6,2014-04-05,4196,308,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5790,534,1,0,0,0
2,2014-04-08,5031,446,1,0,0,0
3,2014-04-09,5460,482,1,0,0,0
4,2014-04-10,4768,446,1,0,0,0
5,2014-04-11,5564,499,1,0,0,0
6,2014-04-12,3885,322,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9056,694,1,1,0,1
2,2014-04-15,8156,622,1,1,0,1
3,2014-04-16,7211,558,1,1,0,1
4,2014-04-17,6567,560,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4947,394,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5378,485,1,0,0,1
3,2014-04-23,4126,415,1,0,0,1
4,2014-04-24,4152,399,1,0,0,1
5,2014-04-25,4444,415,1,0,0,1
6,2014-04-26,3838,309,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8583,627,1,1,0,0
2,2014-04-29,7471,576,1,1,0,0
3,2014-04-30,7083,569,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8298,666,1,1,0,0
6,2014-05-03,3974,341,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8400,628,1,1,0,0
2,2014-05-06,6077,503,1,1,0,0
3,2014-05-07,6089,474,1,1,0,0
4,2014-05-08,6235,494,1,1,0,0
5,2014-05-09,6493,555,1,1,0,0
6,2014-05-10,3345,265,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4669,453,1,0,0,0
2,2014-05-13,4825,475,1,0,0,0
3,2014-05-14,4325,405,1,0,0,0
4,2014-05-15,4619,419,1,0,0,0
5,2014-05-16,4392,413,1,0,0,0
6,2014-05-17,3433,292,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7933,583,1,1,0,0
2,2014-05-20,6617,512,1,1,0,0
3,2014-05-21,6376,496,1,1,0,0
4,2014-05-22,6101,469,1,1,0,0
5,2014-05-23,6566,513,1,1,0,0
6,2014-05-24,4157,322,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4653,444,1,0,0,0
2,2014-05-27,4837,420,1,0,0,0
3,2014-05-28,4838,465,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7160,582,1,0,0,0
6,2014-05-31,3496,294,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9682,694,1,1,0,0
2,2014-06-03,7055,549,1,1,0,0
3,2014-06-04,6540,511,1,1,0,0
4,2014-06-05,6191,485,1,1,0,0
5,2014-06-06,6364,556,1,1,0,0
6,2014-06-07,3806,337,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3911,383,1,0,0,1
3,2014-06-11,4517,440,1,0,0,0
4,2014-06-12,4460,421,1,0,0,0
5,2014-06-13,4273,431,1,0,0,0
6,2014-06-14,3230,260,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7442,580,1,1,0,0
2,2014-06-17,6723,527,1,1,0,0
3,2014-06-18,5974,512,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6513,536,1,1,0,0
6,2014-06-21,3304,273,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4469,452,1,0,0,0
2,2014-06-24,4623,420,1,0,0,0
3,2014-06-25,3774,346,1,0,0,0
4,2014-06-26,3472,346,1,0,0,0
5,2014-06-27,4812,436,1,0,0,0
6,2014-06-28,3373,256,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11408,746,1,1,0,0
2,2014-07-01,5783,485,1,1,0,0
3,2014-07-02,5163,470,1,1,0,0
4,2014-07-03,5318,488,1,1,0,0
5,2014-07-04,4892,442,1,1,0,0
6,2014-07-05,3399,255,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5101,466,1,0,0,1
2,2014-07-08,3568,311,1,0,0,1
3,2014-07-09,3106,284,1,0,0,1
4,2014-07-10,4507,410,1,0,0,1
5,2014-07-11,4419,390,1,0,0,1
6,2014-07-12,2703,216,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7368,543,1,1,0,1
2,2014-07-15,5706,444,1,1,0,1
3,2014-07-16,5286,414,1,1,0,1
4,2014-07-17,4591,418,1,1,0,1
5,2014-07-18,4589,399,1,1,0,1
6,2014-07-19,2767,223,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3992,330,1,0,0,1
2,2014-07-22,3709,372,1,0,0,1
3,2014-07-23,3692,314,1,0,0,1
4,2014-07-24,4110,353,1,0,0,1
5,2014-07-25,3501,352,1,0,0,1
6,2014-07-26,2610,219,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6496,492,1,1,0,1
2,2014-07-29,5803,432,1,1,0,1
3,2014-07-30,5452,462,1,1,0,1
4,2014-07-31,5683,454,1,1,0,1
5,2014-08-01,5199,442,1,1,0,1
6,2014-08-02,2801,235,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7182,546,1,1,0,1
2,2014-08-05,5762,446,1,1,0,1
3,2014-08-06,4889,394,1,1,0,1
4,2014-08-07,4877,426,1,1,0,1
5,2014-08-08,4267,397,1,1,0,1
6,2014-08-09,2569,221,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3685,423,1,0,0,1
2,2014-08-12,3470,357,1,0,0,1
3,2014-08-13,3791,374,1,0,0,1
4,2014-08-14,3713,385,1,0,0,1
5,2014-08-15,3385,339,1,0,0,1
6,2014-08-16,3060,258,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7187,615,1,1,0,1
2,2014-08-19,5519,480,1,1,0,1
3,2014-08-20,5647,468,1,1,0,0
4,2014-08-21,4996,420,1,1,0,0
5,2014-08-22,4843,457,1,1,0,0
6,2014-08-23,2513,238,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3967,416,1,0,0,0
2,2014-08-26,3905,343,1,0,0,0
3,2014-08-27,3361,344,1,0,0,0
4,2014-08-28,3426,354,1,0,0,0
5,2014-08-29,4208,395,1,0,0,0
6,2014-08-30,2590,225,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8500,665,1,1,0,0
2,2014-09-02,6556,543,1,1,0,0
3,2014-09-03,5618,445,1,1,0,0
4,2014-09-04,5406,452,1,1,0,0
5,2014-09-05,5396,414,1,1,0,0
6,2014-09-06,2861,258,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4539,447,1,0,0,0
2,2014-09-09,3836,403,1,0,0,0
3,2014-09-10,3975,373,1,0,0,0
4,2014-09-11,3614,361,1,0,0,0
5,2014-09-12,4510,433,1,0,0,0
6,2014-09-13,2839,214,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
