@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S639.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S638.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6322,535,1,1,0,0
5,2015-03-20,7023,555,1,1,0,0
6,2015-03-21,5707,545,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4830,432,1,0,0,0
2,2015-03-24,4443,396,1,0,0,0
3,2015-03-25,4450,400,1,0,0,0
4,2015-03-26,5337,471,1,0,0,0
5,2015-03-27,5867,521,1,0,0,0
6,2015-03-28,6024,566,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7609,571,1,1,0,1
2,2015-03-31,7395,517,1,1,0,1
3,2015-04-01,8704,630,1,1,0,1
4,2015-04-02,8561,681,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8046,744,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5385,475,1,0,0,1
3,2015-04-08,4677,404,1,0,0,1
4,2015-04-09,5200,439,1,0,0,1
5,2015-04-10,5436,475,1,0,0,1
6,2015-04-11,5814,518,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7164,515,1,1,0,0
2,2015-04-14,6128,465,1,1,0,0
3,2015-04-15,5671,418,1,1,0,0
4,2015-04-16,6158,518,1,1,0,0
5,2015-04-17,7095,540,1,1,0,0
6,2015-04-18,5786,531,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5047,432,1,0,0,0
2,2015-04-21,4198,394,1,0,0,0
3,2015-04-22,4954,401,1,0,0,0
4,2015-04-23,4980,432,1,0,0,0
5,2015-04-24,6135,534,1,0,0,0
6,2015-04-25,5660,541,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7925,579,1,1,0,0
2,2015-04-28,6588,483,1,1,0,0
3,2015-04-29,7232,559,1,1,0,0
4,2015-04-30,8968,732,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7901,703,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6220,492,1,1,0,0
2,2015-05-05,6064,483,1,1,0,0
3,2015-05-06,6845,525,1,1,0,0
4,2015-05-07,6498,534,1,1,0,0
5,2015-05-08,6917,562,1,1,0,0
6,2015-05-09,7182,632,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5153,467,1,0,0,0
2,2015-05-12,5019,436,1,0,0,0
3,2015-05-13,7867,684,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7048,592,1,0,0,0
6,2015-05-16,5982,524,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7937,583,1,1,0,0
2,2015-05-19,6835,510,1,1,0,0
3,2015-05-20,6349,475,1,1,0,0
4,2015-05-21,6844,590,1,1,0,0
5,2015-05-22,7647,581,1,1,0,0
6,2015-05-23,6836,603,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6391,528,1,0,0,1
3,2015-05-27,5104,423,1,0,0,1
4,2015-05-28,5368,465,1,0,0,1
5,2015-05-29,5891,522,1,0,0,1
6,2015-05-30,6143,571,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8259,587,1,1,0,1
2,2015-06-02,7451,569,1,1,0,1
3,2015-06-03,8897,697,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8736,685,1,1,0,1
6,2015-06-06,5897,562,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5658,501,1,0,0,0
2,2015-06-09,5557,464,1,0,0,0
3,2015-06-10,5395,467,1,0,0,0
4,2015-06-11,5184,453,1,0,0,0
5,2015-06-12,6188,531,1,0,0,0
6,2015-06-13,6426,550,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8353,604,1,1,0,0
2,2015-06-16,7259,538,1,1,0,0
3,2015-06-17,7125,531,1,1,0,0
4,2015-06-18,6712,523,1,1,0,0
5,2015-06-19,7385,585,1,1,0,0
6,2015-06-20,6000,569,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5146,456,1,0,0,0
2,2015-06-23,4866,444,1,0,0,0
3,2015-06-24,4890,404,1,0,0,0
4,2015-06-25,4877,426,1,0,0,0
5,2015-06-26,5631,500,1,0,0,0
6,2015-06-27,6410,555,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7895,571,1,1,0,0
2,2015-06-30,7775,549,1,1,0,0
3,2015-07-01,6268,511,1,1,0,0
4,2015-07-02,6723,531,1,1,0,0
5,2015-07-03,6890,562,1,1,0,0
6,2015-07-04,5671,513,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5509,471,1,0,0,0
2,2015-07-07,5661,463,1,0,0,0
3,2015-07-08,4995,420,1,0,0,0
4,2015-07-09,4876,452,1,0,0,0
5,2015-07-10,5858,526,1,0,0,0
6,2015-07-11,5990,557,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8139,624,1,1,0,0
2,2015-07-14,7120,528,1,1,0,0
3,2015-07-15,5950,493,1,1,0,0
4,2015-07-16,6260,514,1,1,0,0
5,2015-07-17,6934,577,1,1,0,0
6,2015-07-18,6587,573,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5555,483,1,0,0,0
2,2015-07-21,5250,448,1,0,0,0
3,2015-07-22,4693,428,1,0,0,0
4,2015-07-23,5863,500,1,0,0,0
5,2015-07-24,5567,524,1,0,0,0
6,2015-07-25,6700,594,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7764,585,1,1,0,0
2,2015-07-28,6965,524,1,1,0,0
3,2015-07-29,6607,494,1,1,0,0
4,2015-07-30,7197,536,1,1,0,0
5,2015-07-31,8103,624,1,1,0,0
