@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S764.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S763.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-05,6372,571,1,1,0,0
3,2013-03-06,6122,561,1,1,0,0
4,2013-03-07,6632,582,1,1,0,0
5,2013-03-08,7317,673,1,1,0,0
6,2013-03-09,5411,567,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4784,516,1,0,0,0
2,2013-03-12,4917,496,1,0,0,0
3,2013-03-13,4336,449,1,0,0,0
4,2013-03-14,5025,525,1,0,0,0
5,2013-03-15,6238,588,1,0,0,0
6,2013-03-16,5862,579,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5239,491,1,1,0,0
2,2013-03-19,7014,582,1,1,0,0
3,2013-03-20,6401,563,1,1,0,0
4,2013-03-21,6424,600,1,1,0,0
5,2013-03-22,7354,640,1,1,0,0
6,2013-03-23,5957,609,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8288,695,1,1,0,1
2,2013-03-26,7303,641,1,1,0,1
3,2013-03-27,8051,726,1,1,0,1
4,2013-03-28,9714,898,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8764,907,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4658,515,1,0,0,1
3,2013-04-03,4314,470,1,0,0,1
4,2013-04-04,4767,528,1,0,0,1
5,2013-04-05,5031,539,1,0,0,1
6,2013-04-06,4848,498,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6892,644,1,1,0,1
2,2013-04-09,5890,600,1,1,0,1
3,2013-04-10,5134,511,1,1,0,0
4,2013-04-11,6004,577,1,1,0,0
5,2013-04-12,6862,694,1,1,0,0
6,2013-04-13,5296,576,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4232,451,1,0,0,0
2,2013-04-16,3649,430,1,0,0,0
3,2013-04-17,4220,457,1,0,0,0
4,2013-04-18,4685,517,1,0,0,0
5,2013-04-19,5043,553,1,0,0,0
6,2013-04-20,5314,590,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6281,602,1,1,0,0
2,2013-04-23,6277,562,1,1,0,0
3,2013-04-24,5264,562,1,1,0,0
4,2013-04-25,5642,560,1,1,0,0
5,2013-04-26,7161,706,1,1,0,0
6,2013-04-27,5252,587,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6980,657,1,1,0,0
2,2013-04-30,6968,667,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6748,624,1,1,0,0
5,2013-05-03,6801,670,1,1,0,0
6,2013-05-04,5475,577,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5613,592,1,0,0,0
2,2013-05-07,4750,523,1,0,0,0
3,2013-05-08,6458,709,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6959,716,1,0,0,1
6,2013-05-11,5305,597,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7661,694,1,1,0,0
2,2013-05-14,5619,557,1,1,0,0
3,2013-05-15,6345,555,1,1,0,0
4,2013-05-16,5908,546,1,1,0,0
5,2013-05-17,6140,656,1,1,0,0
6,2013-05-18,6032,646,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5671,583,1,0,0,0
3,2013-05-22,4991,528,1,0,0,0
4,2013-05-23,4433,528,1,0,0,0
5,2013-05-24,5547,614,1,0,0,0
6,2013-05-25,4907,533,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6766,603,1,1,0,0
2,2013-05-28,5675,518,1,1,0,0
3,2013-05-29,6851,594,1,1,0,0
4,2013-05-30,6647,620,1,1,0,0
5,2013-05-31,6797,617,1,1,0,0
6,2013-06-01,5724,613,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7672,700,1,1,0,0
2,2013-06-04,5544,544,1,1,0,0
3,2013-06-05,6106,571,1,1,0,0
4,2013-06-06,6485,621,1,1,0,0
5,2013-06-07,6849,629,1,1,0,0
6,2013-06-08,5223,587,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5187,524,1,0,0,0
2,2013-06-11,4352,493,1,0,0,0
3,2013-06-12,4374,471,1,0,0,0
4,2013-06-13,5161,537,1,0,0,0
5,2013-06-14,5698,609,1,0,0,0
6,2013-06-15,4966,533,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7019,630,1,1,0,0
2,2013-06-18,5488,507,1,1,0,0
3,2013-06-19,6395,593,1,1,0,0
4,2013-06-20,6091,593,1,1,0,0
5,2013-06-21,6757,643,1,1,0,0
6,2013-06-22,5382,572,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5153,552,1,0,0,1
2,2013-06-25,4067,476,1,0,0,1
3,2013-06-26,4205,468,1,0,0,1
4,2013-06-27,5225,516,1,0,0,1
5,2013-06-28,5875,571,1,0,0,1
6,2013-06-29,5731,530,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8503,753,1,1,0,1
2,2013-07-02,6112,538,1,1,0,1
3,2013-07-03,6965,573,1,1,0,1
4,2013-07-04,6055,586,1,1,0,1
5,2013-07-05,6711,668,1,1,0,1
6,2013-07-06,4731,511,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4484,491,1,0,0,1
2,2013-07-09,5028,465,1,0,0,1
3,2013-07-10,4713,464,1,0,0,1
4,2013-07-11,4225,480,1,0,0,1
5,2013-07-12,5359,555,1,0,0,1
6,2013-07-13,5389,562,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7470,653,1,1,0,1
2,2013-07-16,5703,521,1,1,0,1
3,2013-07-17,6416,560,1,1,0,1
4,2013-07-18,5937,578,1,1,0,1
5,2013-07-19,6782,656,1,1,0,1
6,2013-07-20,4584,498,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5599,550,1,0,0,1
2,2013-07-23,4184,437,1,0,0,1
3,2013-07-24,5230,499,1,0,0,1
4,2013-07-25,5242,533,1,0,0,1
5,2013-07-26,5748,586,1,0,0,1
6,2013-07-27,4770,539,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9483,794,1,1,0,1
2,2013-07-30,8576,681,1,1,0,1
3,2013-07-31,7910,685,1,1,0,1
4,2013-08-01,7652,672,1,1,0,1
5,2013-08-02,7410,686,1,1,0,1
6,2013-08-03,6533,666,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8363,819,1,0,0,0
2,2013-08-06,7801,743,1,0,0,0
3,2013-08-07,6519,668,1,0,0,0
4,2013-08-08,5773,632,1,0,0,0
5,2013-08-09,5857,662,1,0,0,0
6,2013-08-10,6227,644,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8884,802,1,1,0,0
2,2013-08-13,7569,707,1,1,0,0
3,2013-08-14,6959,655,1,1,0,0
4,2013-08-15,6659,659,1,1,0,0
5,2013-08-16,7098,700,1,1,0,0
6,2013-08-17,5389,597,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4906,581,1,0,0,0
2,2013-08-20,3867,449,1,0,0,0
3,2013-08-21,4366,501,1,0,0,0
4,2013-08-22,4159,518,1,0,0,0
5,2013-08-23,4906,574,1,0,0,0
6,2013-08-24,5115,567,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7473,680,1,1,0,0
2,2013-08-27,5833,583,1,1,0,0
3,2013-08-28,6312,599,1,1,0,0
4,2013-08-29,6604,595,1,1,0,0
5,2013-08-30,7456,727,1,1,0,0
6,2013-08-31,5939,608,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5122,552,1,0,0,0
2,2013-09-03,4287,496,1,0,0,0
3,2013-09-04,4593,525,1,0,0,0
4,2013-09-05,4399,461,1,0,0,0
5,2013-09-06,4844,561,1,0,0,0
6,2013-09-07,4675,529,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8438,702,1,1,0,0
2,2013-09-10,5599,544,1,1,0,0
3,2013-09-11,7028,652,1,1,0,0
4,2013-09-12,5353,545,1,1,0,0
5,2013-09-13,7053,663,1,1,0,0
6,2013-09-14,4729,512,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4823,514,1,0,0,0
2,2013-09-17,4264,452,1,0,0,0
3,2013-09-18,4361,475,1,0,0,0
4,2013-09-19,4284,506,1,0,0,0
5,2013-09-20,5509,579,1,0,0,0
6,2013-09-21,5218,570,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7639,683,1,1,0,0
2,2013-09-24,6009,600,1,1,0,0
3,2013-09-25,5829,534,1,1,0,0
4,2013-09-26,5857,574,1,1,0,0
5,2013-09-27,6906,662,1,1,0,0
6,2013-09-28,5266,560,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5138,541,1,0,0,0
2,2013-10-01,5073,517,1,0,0,0
3,2013-10-02,6263,675,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6775,673,1,0,0,1
6,2013-10-05,4916,544,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8115,675,1,1,0,1
2,2013-10-08,6281,576,1,1,0,1
3,2013-10-09,6238,594,1,1,0,1
4,2013-10-10,5327,530,1,1,0,1
5,2013-10-11,6879,629,1,1,0,1
6,2013-10-12,4426,492,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5164,550,1,0,0,1
2,2013-10-15,4458,465,1,0,0,1
3,2013-10-16,3950,448,1,0,0,1
4,2013-10-17,3969,439,1,0,0,1
5,2013-10-18,4743,532,1,0,0,1
6,2013-10-19,5696,582,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7323,652,1,1,0,0
2,2013-10-22,5966,565,1,1,0,0
3,2013-10-23,5442,572,1,1,0,0
4,2013-10-24,5856,574,1,1,0,0
5,2013-10-25,6531,616,1,1,0,0
6,2013-10-26,4898,555,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3037,301,1,0,0,0
2,2013-10-29,4373,453,1,0,0,0
3,2013-10-30,5755,533,1,0,0,0
4,2013-10-31,5891,582,1,0,0,0
5,2013-11-01,5790,593,1,0,0,0
6,2013-11-02,6270,619,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8392,732,1,1,0,0
2,2013-11-05,6692,587,1,1,0,0
3,2013-11-06,6613,576,1,1,0,0
4,2013-11-07,6061,586,1,1,0,0
5,2013-11-08,6898,671,1,1,0,0
6,2013-11-09,5489,574,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4951,552,1,0,0,0
2,2013-11-12,4103,444,1,0,0,0
3,2013-11-13,4758,472,1,0,0,0
4,2013-11-14,5310,547,1,0,0,0
5,2013-11-15,5733,591,1,0,0,0
6,2013-11-16,5835,587,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9089,721,1,1,0,0
2,2013-11-19,6571,606,1,1,0,0
3,2013-11-20,5831,573,1,1,0,0
4,2013-11-21,6794,624,1,1,0,0
5,2013-11-22,7073,668,1,1,0,0
6,2013-11-23,6136,609,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6910,640,1,0,0,0
2,2013-11-26,6463,602,1,0,0,0
3,2013-11-27,6005,568,1,0,0,0
4,2013-11-28,7618,684,1,0,0,0
5,2013-11-29,7179,650,1,0,0,0
6,2013-11-30,8576,735,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10610,823,1,1,0,0
2,2013-12-03,7528,668,1,1,0,0
3,2013-12-04,10766,801,1,1,0,0
4,2013-12-05,4641,408,1,1,0,0
5,2013-12-06,6179,539,1,1,0,0
6,2013-12-07,6355,600,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7053,675,1,0,0,0
2,2013-12-10,5192,556,1,0,0,0
3,2013-12-11,5802,560,1,0,0,0
4,2013-12-12,6556,571,1,0,0,0
5,2013-12-13,7270,658,1,0,0,0
6,2013-12-14,7329,655,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12556,933,1,1,0,0
2,2013-12-17,9490,758,1,1,0,0
3,2013-12-18,10743,828,1,1,0,0
4,2013-12-19,9013,801,1,1,0,0
5,2013-12-20,10067,867,1,1,0,0
6,2013-12-21,9578,844,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12934,1262,1,0,0,1
2,2013-12-24,4738,461,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5800,608,1,0,0,1
6,2013-12-28,5782,619,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7932,865,1,0,0,1
2,2013-12-31,3389,385,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5270,581,1,0,0,1
5,2014-01-03,5356,555,1,0,0,1
6,2014-01-04,5354,555,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9249,757,1,1,0,1
2,2014-01-07,7035,595,1,1,0,0
3,2014-01-08,6327,574,1,1,0,0
4,2014-01-09,6422,571,1,1,0,0
5,2014-01-10,7054,687,1,1,0,0
6,2014-01-11,5912,578,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4499,511,1,0,0,0
2,2014-01-14,4465,496,1,0,0,0
3,2014-01-15,4327,474,1,0,0,0
4,2014-01-16,4277,485,1,0,0,0
5,2014-01-17,5327,558,1,0,0,0
6,2014-01-18,5337,569,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7879,673,1,1,0,0
2,2014-01-21,6461,560,1,1,0,0
3,2014-01-22,6579,518,1,1,0,0
4,2014-01-23,6940,576,1,1,0,0
5,2014-01-24,6640,614,1,1,0,0
6,2014-01-25,5415,559,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3703,403,1,0,0,0
2,2014-01-28,4487,453,1,0,0,0
3,2014-01-29,4491,434,1,0,0,0
4,2014-01-30,5177,523,1,0,0,0
5,2014-01-31,5312,567,1,0,0,0
6,2014-02-01,5668,533,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8671,703,1,1,0,0
2,2014-02-04,6517,607,1,1,0,0
3,2014-02-05,6461,584,1,1,0,0
4,2014-02-06,6311,596,1,1,0,0
5,2014-02-07,6322,590,1,1,0,0
6,2014-02-08,5876,613,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4617,496,1,0,0,0
2,2014-02-11,4103,455,1,0,0,0
3,2014-02-12,4500,466,1,0,0,0
4,2014-02-13,4787,548,1,0,0,0
5,2014-02-14,5493,577,1,0,0,0
6,2014-02-15,5238,559,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7434,664,1,1,0,0
2,2014-02-18,6430,602,1,1,0,0
3,2014-02-19,5361,558,1,1,0,0
4,2014-02-20,5784,575,1,1,0,0
5,2014-02-21,6637,646,1,1,0,0
6,2014-02-22,5467,591,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4013,475,1,0,0,0
2,2014-02-25,4013,445,1,0,0,0
3,2014-02-26,4776,481,1,0,0,0
4,2014-02-27,5338,582,1,0,0,0
5,2014-02-28,5989,601,1,0,0,0
6,2014-03-01,5601,620,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8400,710,1,1,0,0
2,2014-03-04,6217,594,1,1,0,0
3,2014-03-05,6621,581,1,1,0,0
4,2014-03-06,5849,598,1,1,0,0
5,2014-03-07,6775,650,1,1,0,0
6,2014-03-08,5661,592,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4981,536,1,0,0,0
2,2014-03-11,4007,475,1,0,0,0
3,2014-03-12,4340,456,1,0,0,0
4,2014-03-13,4908,495,1,0,0,0
5,2014-03-14,5281,592,1,0,0,0
6,2014-03-15,5928,634,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7947,716,1,1,0,0
2,2014-03-18,6006,578,1,1,0,0
3,2014-03-19,6124,544,1,1,0,0
4,2014-03-20,5357,531,1,1,0,0
5,2014-03-21,7174,683,1,1,0,0
6,2014-03-22,4972,525,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4490,526,1,0,0,0
2,2014-03-25,4478,464,1,0,0,0
3,2014-03-26,5181,524,1,0,0,0
4,2014-03-27,4975,487,1,0,0,0
5,2014-03-28,5904,602,1,0,0,0
6,2014-03-29,5486,560,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7820,629,1,1,0,0
2,2014-04-01,6982,602,1,1,0,0
3,2014-04-02,6543,569,1,1,0,0
4,2014-04-03,6561,612,1,1,0,0
5,2014-04-04,7194,665,1,1,0,0
6,2014-04-05,5422,580,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4915,523,1,0,0,0
2,2014-04-08,4499,469,1,0,0,0
3,2014-04-09,4888,469,1,0,0,0
4,2014-04-10,5115,547,1,0,0,0
5,2014-04-11,5651,613,1,0,0,0
6,2014-04-12,5908,602,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9639,761,1,1,0,0
2,2014-04-15,7825,684,1,1,0,0
3,2014-04-16,8468,753,1,1,0,1
4,2014-04-17,9697,838,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8649,866,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5088,575,1,0,0,1
3,2014-04-23,4885,510,1,0,0,1
4,2014-04-24,4972,542,1,0,0,1
5,2014-04-25,4739,522,1,0,0,1
6,2014-04-26,4320,501,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7918,651,1,1,0,1
2,2014-04-29,7317,646,1,1,0,1
3,2014-04-30,8910,809,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8835,839,1,1,0,1
6,2014-05-03,5717,610,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8752,735,1,1,0,0
2,2014-05-06,6668,621,1,1,0,0
3,2014-05-07,6280,576,1,1,0,0
4,2014-05-08,6081,574,1,1,0,0
5,2014-05-09,6817,689,1,1,0,0
6,2014-05-10,6207,693,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4597,509,1,0,0,0
2,2014-05-13,4347,477,1,0,0,0
3,2014-05-14,4984,520,1,0,0,0
4,2014-05-15,4900,482,1,0,0,0
5,2014-05-16,4741,506,1,0,0,0
6,2014-05-17,5751,576,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7664,641,1,1,0,0
2,2014-05-20,6049,548,1,1,0,0
3,2014-05-21,5407,504,1,1,0,0
4,2014-05-22,6032,533,1,1,0,0
5,2014-05-23,6972,625,1,1,0,0
6,2014-05-24,5099,553,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5010,531,1,0,0,0
2,2014-05-27,5416,529,1,0,0,0
3,2014-05-28,8048,790,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6250,622,1,0,0,1
6,2014-05-31,5974,589,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8045,641,1,1,0,0
2,2014-06-03,6620,613,1,1,0,0
3,2014-06-04,6969,595,1,1,0,0
4,2014-06-05,7159,615,1,1,0,0
5,2014-06-06,7115,684,1,1,0,0
6,2014-06-07,5658,587,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5841,612,1,0,0,0
3,2014-06-11,5447,538,1,0,0,0
4,2014-06-12,5411,552,1,0,0,0
5,2014-06-13,5631,595,1,0,0,0
6,2014-06-14,5380,590,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8223,734,1,1,0,0
2,2014-06-17,6197,575,1,1,0,0
3,2014-06-18,6440,577,1,1,0,0
4,2014-06-19,6201,625,1,1,0,0
5,2014-06-20,6184,634,1,1,0,0
6,2014-06-21,5421,583,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5146,546,1,0,0,0
2,2014-06-24,4477,469,1,0,0,0
3,2014-06-25,4568,463,1,0,0,0
4,2014-06-26,4455,494,1,0,0,0
5,2014-06-27,5534,573,1,0,0,0
6,2014-06-28,5996,604,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8522,696,1,1,0,0
2,2014-07-01,6869,593,1,1,0,0
3,2014-07-02,7089,631,1,1,0,0
4,2014-07-03,6663,620,1,1,0,0
5,2014-07-04,6380,594,1,1,0,0
6,2014-07-05,5656,566,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5902,572,1,0,0,0
2,2014-07-08,5183,502,1,0,0,0
3,2014-07-09,5163,513,1,0,0,0
4,2014-07-10,5437,557,1,0,0,0
5,2014-07-11,6529,627,1,0,0,0
6,2014-07-12,6283,592,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8033,684,1,1,0,1
2,2014-07-15,6303,572,1,1,0,1
3,2014-07-16,6191,567,1,1,0,1
4,2014-07-17,6312,562,1,1,0,1
5,2014-07-18,6060,570,1,1,0,1
6,2014-07-19,5039,495,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5650,582,1,0,0,1
2,2014-07-22,4289,453,1,0,0,1
3,2014-07-23,4961,463,1,0,0,1
4,2014-07-24,4560,475,1,0,0,1
5,2014-07-25,5602,551,1,0,0,1
6,2014-07-26,5327,528,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7912,676,1,1,0,1
2,2014-07-29,6751,546,1,1,0,1
3,2014-07-30,7267,609,1,1,0,1
4,2014-07-31,7432,634,1,1,0,1
5,2014-08-01,6704,610,1,1,0,1
6,2014-08-02,5641,576,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8564,759,1,1,0,1
2,2014-08-05,6397,630,1,1,0,1
3,2014-08-06,6097,560,1,1,0,1
4,2014-08-07,6703,627,1,1,0,1
5,2014-08-08,6142,591,1,1,0,1
6,2014-08-09,5205,559,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5564,576,1,0,0,1
2,2014-08-12,5835,547,1,0,0,1
3,2014-08-13,4995,504,1,0,0,1
4,2014-08-14,5052,546,1,0,0,1
5,2014-08-15,5538,578,1,0,0,1
6,2014-08-16,6078,598,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9050,752,1,1,0,1
2,2014-08-19,7716,637,1,1,0,1
3,2014-08-20,7042,591,1,1,0,1
4,2014-08-21,7144,684,1,1,0,1
5,2014-08-22,6768,673,1,1,0,1
6,2014-08-23,6898,659,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8042,792,1,0,0,0
2,2014-08-26,7136,692,1,0,0,0
3,2014-08-27,6124,595,1,0,0,0
4,2014-08-28,6114,584,1,0,0,0
5,2014-08-29,7510,759,1,0,0,0
6,2014-08-30,6623,732,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9674,823,1,1,0,0
2,2014-09-02,7014,613,1,1,0,0
3,2014-09-03,6898,614,1,1,0,0
4,2014-09-04,6548,591,1,1,0,0
5,2014-09-05,6676,684,1,1,0,0
6,2014-09-06,5300,563,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5107,544,1,0,0,0
2,2014-09-09,4447,485,1,0,0,0
3,2014-09-10,4725,485,1,0,0,0
4,2014-09-11,4503,504,1,0,0,0
5,2014-09-12,5317,578,1,0,0,0
6,2014-09-13,5553,568,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
