@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1052.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1051.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,4312,668,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9089,1155,1,1,0,0
2,2013-02-19,7994,1093,1,1,0,0
3,2013-02-20,8480,1083,1,1,0,0
4,2013-02-21,6459,987,1,1,0,0
5,2013-02-22,7043,989,1,1,0,0
6,2013-02-23,4139,622,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5605,892,1,0,0,0
2,2013-02-26,5038,816,1,0,0,0
3,2013-02-27,5922,918,1,0,0,0
4,2013-02-28,6005,944,1,0,0,0
5,2013-03-01,6038,918,1,0,0,0
6,2013-03-02,4993,726,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9473,1275,1,1,0,0
2,2013-03-05,8120,1121,1,1,0,0
3,2013-03-06,8311,1134,1,1,0,0
4,2013-03-07,7783,1112,1,1,0,0
5,2013-03-08,7624,1038,1,1,0,0
6,2013-03-09,5171,775,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5160,923,1,0,0,0
2,2013-03-12,5795,896,1,0,0,0
3,2013-03-13,5028,888,1,0,0,0
4,2013-03-14,5554,856,1,0,0,0
5,2013-03-15,5650,854,1,0,0,0
6,2013-03-16,4648,747,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9601,1172,1,1,0,0
2,2013-03-19,8967,1178,1,1,0,0
3,2013-03-20,7367,1101,1,1,0,0
4,2013-03-21,6959,1027,1,1,0,0
5,2013-03-22,6822,1009,1,1,0,0
6,2013-03-23,4409,687,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7873,1022,1,1,0,1
2,2013-03-26,8627,1119,1,1,0,1
3,2013-03-27,9102,1182,1,1,0,1
4,2013-03-28,10356,1284,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7039,936,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5914,947,1,0,0,1
3,2013-04-03,5770,920,1,0,0,1
4,2013-04-04,6273,944,1,0,0,1
5,2013-04-05,5831,880,1,0,0,1
6,2013-04-06,4870,735,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9232,1208,1,1,0,0
2,2013-04-09,8101,1121,1,1,0,0
3,2013-04-10,7792,1070,1,1,0,0
4,2013-04-11,6963,1014,1,1,0,0
5,2013-04-12,7206,1002,1,1,0,0
6,2013-04-13,4314,685,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4899,873,1,0,0,0
2,2013-04-16,5247,887,1,0,0,0
3,2013-04-17,4868,850,1,0,0,0
4,2013-04-18,4899,857,1,0,0,0
5,2013-04-19,5880,897,1,0,0,0
6,2013-04-20,3825,634,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8311,1136,1,1,0,0
2,2013-04-23,7433,1075,1,1,0,0
3,2013-04-24,6620,994,1,1,0,0
4,2013-04-25,6612,962,1,1,0,0
5,2013-04-26,7784,1017,1,1,0,0
6,2013-04-27,4540,691,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9386,1137,1,1,0,0
2,2013-04-30,10221,1252,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9312,1212,1,1,0,0
5,2013-05-03,7716,1043,1,1,0,0
6,2013-05-04,4993,768,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5850,943,1,0,0,0
2,2013-05-07,5921,899,1,0,0,0
3,2013-05-08,5511,936,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6041,916,1,0,0,0
6,2013-05-11,4560,699,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8712,1155,1,1,0,0
2,2013-05-14,8762,1116,1,1,0,0
3,2013-05-15,7708,1051,1,1,0,0
4,2013-05-16,7901,1040,1,1,0,0
5,2013-05-17,8135,1074,1,1,0,0
6,2013-05-18,4867,745,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6330,990,1,0,0,1
3,2013-05-22,6470,999,1,0,0,1
4,2013-05-23,6265,985,1,0,0,1
5,2013-05-24,8630,1100,1,0,0,1
6,2013-05-25,6766,936,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11625,1372,1,1,0,1
2,2013-05-28,9461,1292,1,1,0,1
3,2013-05-29,11649,1434,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12898,1428,1,1,0,1
6,2013-06-01,7198,973,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12487,1525,1,1,0,0
2,2013-06-04,10814,1397,1,1,0,0
3,2013-06-05,10221,1335,1,1,0,0
4,2013-06-06,9624,1262,1,1,0,0
5,2013-06-07,9125,1310,1,1,0,0
6,2013-06-08,6819,954,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8691,1220,1,0,0,0
2,2013-06-11,8376,1151,1,0,0,0
3,2013-06-12,7195,1107,1,0,0,0
4,2013-06-13,7934,1114,1,0,0,0
5,2013-06-14,8460,1161,1,0,0,0
6,2013-06-15,7077,946,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11260,1473,1,1,0,0
2,2013-06-18,9893,1324,1,1,0,0
3,2013-06-19,8313,1258,1,1,0,0
4,2013-06-20,9372,1310,1,1,0,0
5,2013-06-21,10016,1323,1,1,0,0
6,2013-06-22,6293,936,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8266,1164,1,0,0,0
2,2013-06-25,7459,1107,1,0,0,0
3,2013-06-26,7749,1127,1,0,0,0
4,2013-06-27,9166,1210,1,0,0,0
5,2013-06-28,9679,1250,1,0,0,0
6,2013-06-29,8113,1038,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12354,1519,1,1,0,0
2,2013-07-02,10568,1397,1,1,0,0
3,2013-07-03,9847,1273,1,1,0,0
4,2013-07-04,9897,1323,1,1,0,0
5,2013-07-05,10648,1353,1,1,0,0
6,2013-07-06,7079,953,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9167,1325,1,0,0,0
2,2013-07-09,7777,1139,1,0,0,0
3,2013-07-10,7927,1120,1,0,0,0
4,2013-07-11,7938,1116,1,0,0,0
5,2013-07-12,7486,1159,1,0,0,0
6,2013-07-13,7071,926,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13045,1608,1,1,0,0
2,2013-07-16,11854,1411,1,1,0,0
3,2013-07-17,10653,1361,1,1,0,0
4,2013-07-18,9406,1233,1,1,0,0
5,2013-07-19,8435,1164,1,1,0,0
6,2013-07-20,5800,817,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6164,1023,1,0,0,0
2,2013-07-23,5073,873,1,0,0,0
3,2013-07-24,5616,896,1,0,0,0
4,2013-07-25,5123,871,1,0,0,1
5,2013-07-26,5156,843,1,0,0,1
6,2013-07-27,4566,677,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8452,1085,1,1,0,1
2,2013-07-30,9793,1206,1,1,0,1
3,2013-07-31,9500,1106,1,1,0,1
4,2013-08-01,8166,1080,1,1,0,1
5,2013-08-02,7490,979,1,1,0,1
6,2013-08-03,4540,679,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6256,888,1,0,0,1
2,2013-08-06,5456,813,1,0,0,1
3,2013-08-07,5665,788,1,0,0,1
4,2013-08-08,4840,771,1,0,0,1
5,2013-08-09,5159,802,1,0,0,1
6,2013-08-10,3789,604,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8957,1091,1,1,0,1
2,2013-08-13,7308,933,1,1,0,1
3,2013-08-14,7525,978,1,1,0,1
4,2013-08-15,7539,950,1,1,0,1
5,2013-08-16,6696,930,1,1,0,1
6,2013-08-17,3771,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5083,792,1,0,0,1
2,2013-08-20,4555,745,1,0,0,1
3,2013-08-21,4247,702,1,0,0,1
4,2013-08-22,4208,671,1,0,0,1
5,2013-08-23,4795,676,1,0,0,1
6,2013-08-24,3941,583,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7179,936,1,1,0,1
2,2013-08-27,7308,930,1,1,0,1
3,2013-08-28,6684,931,1,1,0,1
4,2013-08-29,6980,915,1,1,0,1
5,2013-08-30,7625,983,1,1,0,1
6,2013-08-31,4343,675,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5633,866,1,0,0,1
2,2013-09-03,5772,819,1,0,0,1
3,2013-09-04,5344,812,1,0,0,1
4,2013-09-05,5038,850,1,0,0,1
5,2013-09-06,4995,786,1,0,0,1
6,2013-09-07,4677,671,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9153,1186,1,1,0,0
2,2013-09-10,8766,1126,1,1,0,0
3,2013-09-11,7752,1070,1,1,0,0
4,2013-09-12,7103,1011,1,1,0,0
5,2013-09-13,7803,1093,1,1,0,0
6,2013-09-14,4676,652,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5278,902,1,0,0,0
2,2013-09-17,5097,826,1,0,0,0
3,2013-09-18,4760,819,1,0,0,0
4,2013-09-19,4935,789,1,0,0,0
5,2013-09-20,4824,779,1,0,0,0
6,2013-09-21,4180,712,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8440,1104,1,1,0,0
2,2013-09-24,7246,981,1,1,0,0
3,2013-09-25,7450,1002,1,1,0,0
4,2013-09-26,6557,958,1,1,0,0
5,2013-09-27,7204,1007,1,1,0,0
6,2013-09-28,4816,716,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7206,1003,1,0,0,0
2,2013-10-01,5658,909,1,0,0,0
3,2013-10-02,6063,954,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6227,927,1,0,0,0
6,2013-10-05,4675,704,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10383,1255,1,1,0,0
2,2013-10-08,8490,1136,1,1,0,0
3,2013-10-09,7971,1097,1,1,0,0
4,2013-10-10,7287,969,1,1,0,0
5,2013-10-11,8112,1106,1,1,0,0
6,2013-10-12,5140,756,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6311,955,1,0,0,0
2,2013-10-15,5409,879,1,0,0,0
3,2013-10-16,5725,915,1,0,0,0
4,2013-10-17,5328,860,1,0,0,0
5,2013-10-18,5495,855,1,0,0,0
6,2013-10-19,4472,714,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9509,1225,1,1,0,0
2,2013-10-22,7458,1068,1,1,0,0
3,2013-10-23,7292,1054,1,1,0,0
4,2013-10-24,7347,1046,1,1,0,0
5,2013-10-25,7146,1000,1,1,0,0
6,2013-10-26,4398,702,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5761,930,1,0,0,1
2,2013-10-29,5972,951,1,0,0,1
3,2013-10-30,6365,936,1,0,0,1
4,2013-10-31,7703,1107,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6527,898,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9958,1233,1,1,0,0
2,2013-11-05,8420,1155,1,1,0,0
3,2013-11-06,7986,1095,1,1,0,0
4,2013-11-07,7450,1067,1,1,0,0
5,2013-11-08,7685,1066,1,1,0,0
6,2013-11-09,4960,781,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6002,1013,1,0,0,0
2,2013-11-12,5479,868,1,0,0,0
3,2013-11-13,5471,873,1,0,0,0
4,2013-11-14,5452,861,1,0,0,0
5,2013-11-15,6098,906,1,0,0,0
6,2013-11-16,5103,755,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9310,1268,1,1,0,0
2,2013-11-19,7944,1094,1,1,0,0
3,2013-11-20,7134,1026,1,1,0,0
4,2013-11-21,7872,1090,1,1,0,0
5,2013-11-22,7371,1040,1,1,0,0
6,2013-11-23,5314,771,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5784,974,1,0,0,0
2,2013-11-26,6131,936,1,0,0,0
3,2013-11-27,6045,912,1,0,0,0
4,2013-11-28,6832,941,1,0,0,0
5,2013-11-29,7637,1038,1,0,0,0
6,2013-11-30,7220,897,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11215,1343,1,1,0,0
2,2013-12-03,10426,1301,1,1,0,0
3,2013-12-04,9578,1270,1,1,0,0
4,2013-12-05,10060,1277,1,1,0,0
5,2013-12-06,8356,1093,1,1,0,0
6,2013-12-07,6073,871,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6906,1063,1,0,0,0
2,2013-12-10,7071,1016,1,0,0,0
3,2013-12-11,6848,1016,1,0,0,0
4,2013-12-12,6183,942,1,0,0,0
5,2013-12-13,7137,980,1,0,0,0
6,2013-12-14,5554,787,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12898,1436,1,1,0,0
2,2013-12-17,11274,1285,1,1,0,0
3,2013-12-18,10347,1255,1,1,0,0
4,2013-12-19,10008,1230,1,1,0,0
5,2013-12-20,10010,1250,1,1,0,0
6,2013-12-21,7214,944,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8979,1213,1,0,0,1
2,2013-12-24,4285,569,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7547,1044,1,0,0,1
6,2013-12-28,6258,821,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8675,1101,1,0,0,1
2,2013-12-31,4214,566,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4978,821,1,0,0,1
5,2014-01-03,6131,839,1,0,0,1
6,2014-01-04,5543,764,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11028,1361,1,1,0,0
3,2014-01-08,10036,1233,1,1,0,0
4,2014-01-09,9405,1150,1,1,0,0
5,2014-01-10,8806,1140,1,1,0,0
6,2014-01-11,4903,721,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6604,1013,1,0,0,0
2,2014-01-14,5762,926,1,0,0,0
3,2014-01-15,5772,950,1,0,0,0
4,2014-01-16,5736,912,1,0,0,0
5,2014-01-17,6130,915,1,0,0,0
6,2014-01-18,4955,750,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10457,1264,1,1,0,0
2,2014-01-21,8602,1141,1,1,0,0
3,2014-01-22,8647,1104,1,1,0,0
4,2014-01-23,7871,1073,1,1,0,0
5,2014-01-24,7949,1035,1,1,0,0
6,2014-01-25,4634,744,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5764,906,1,0,0,0
2,2014-01-28,5771,881,1,0,0,0
3,2014-01-29,6258,918,1,0,0,0
4,2014-01-30,6358,918,1,0,0,0
5,2014-01-31,7500,1026,1,0,0,0
6,2014-02-01,5984,812,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10790,1328,1,1,0,0
2,2014-02-04,9426,1182,1,1,0,0
3,2014-02-05,8957,1135,1,1,0,0
4,2014-02-06,9030,1168,1,1,0,0
5,2014-02-07,7781,1093,1,1,0,0
6,2014-02-08,5103,778,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6070,957,1,0,0,0
2,2014-02-11,6551,984,1,0,0,0
3,2014-02-12,6062,943,1,0,0,0
4,2014-02-13,6244,967,1,0,0,0
5,2014-02-14,6276,957,1,0,0,0
6,2014-02-15,4766,762,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9490,1219,1,1,0,0
2,2014-02-18,9408,1200,1,1,0,0
3,2014-02-19,8323,1118,1,1,0,0
4,2014-02-20,7783,1098,1,1,0,0
5,2014-02-21,7794,1056,1,1,0,0
6,2014-02-22,5083,737,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5301,888,1,0,0,0
2,2014-02-25,5959,897,1,0,0,0
3,2014-02-26,5422,920,1,0,0,0
4,2014-02-27,6792,966,1,0,0,0
5,2014-02-28,7604,1044,1,0,0,0
6,2014-03-01,5698,802,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10585,1279,1,1,0,0
2,2014-03-04,8931,1178,1,1,0,0
3,2014-03-05,8836,1074,1,1,0,0
4,2014-03-06,8443,1166,1,1,0,0
5,2014-03-07,8384,1117,1,1,0,0
6,2014-03-08,5553,792,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6373,999,1,0,0,0
2,2014-03-11,5577,914,1,0,0,0
3,2014-03-12,5113,810,1,0,0,0
4,2014-03-13,0,0,0,0,0,0
5,2014-03-14,0,0,0,0,0,0
6,2014-03-15,0,0,0,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,0,0,0,1,0,0
2,2014-03-18,0,0,0,1,0,0
3,2014-03-19,0,0,0,1,0,0
4,2014-03-20,0,0,0,1,0,0
5,2014-03-21,0,0,0,1,0,0
6,2014-03-22,0,0,0,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,0,0,0,0,0,0
2,2014-03-25,0,0,0,0,0,0
3,2014-03-26,12987,1158,1,0,0,0
4,2014-03-27,16930,1768,1,0,0,0
5,2014-03-28,13210,1528,1,0,0,0
6,2014-03-29,9125,1118,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14324,1583,1,1,0,0
2,2014-04-01,9381,1195,1,1,0,0
3,2014-04-02,9439,1232,1,1,0,0
4,2014-04-03,9912,1284,1,1,0,0
5,2014-04-04,9218,1175,1,1,0,0
6,2014-04-05,6017,866,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6712,1011,1,0,0,0
2,2014-04-08,7068,1027,1,0,0,0
3,2014-04-09,6842,1027,1,0,0,0
4,2014-04-10,6999,1000,1,0,0,0
5,2014-04-11,6078,931,1,0,0,0
6,2014-04-12,5260,765,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11054,1285,1,1,0,1
2,2014-04-15,10465,1245,1,1,0,1
3,2014-04-16,10339,1243,1,1,0,1
4,2014-04-17,10087,1272,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5734,861,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6789,995,1,0,0,1
3,2014-04-23,5952,887,1,0,0,1
4,2014-04-24,5572,865,1,0,0,1
5,2014-04-25,5939,880,1,0,0,1
6,2014-04-26,4083,681,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10113,1280,1,1,0,0
2,2014-04-29,10459,1268,1,1,0,0
3,2014-04-30,10688,1303,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10118,1298,1,1,0,0
6,2014-05-03,5856,828,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10565,1324,1,1,0,0
2,2014-05-06,9703,1176,1,1,0,0
3,2014-05-07,9106,1173,1,1,0,0
4,2014-05-08,9819,1176,1,1,0,0
5,2014-05-09,8375,1112,1,1,0,0
6,2014-05-10,5855,800,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6561,1000,1,0,0,0
2,2014-05-13,7279,1017,1,0,0,0
3,2014-05-14,6595,944,1,0,0,0
4,2014-05-15,6745,970,1,0,0,0
5,2014-05-16,6462,915,1,0,0,0
6,2014-05-17,5110,729,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9837,1169,1,1,0,0
2,2014-05-20,8784,1110,1,1,0,0
3,2014-05-21,7899,1106,1,1,0,0
4,2014-05-22,8548,1133,1,1,0,0
5,2014-05-23,7988,987,1,1,0,0
6,2014-05-24,4633,691,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6427,952,1,0,0,0
2,2014-05-27,6566,936,1,0,0,0
3,2014-05-28,8137,1086,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8765,1143,1,0,0,0
6,2014-05-31,5598,770,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11368,1342,1,1,0,0
2,2014-06-03,10012,1181,1,1,0,0
3,2014-06-04,9794,1162,1,1,0,0
4,2014-06-05,9182,1134,1,1,0,0
5,2014-06-06,8923,1131,1,1,0,0
6,2014-06-07,5297,791,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7313,1032,1,0,0,1
3,2014-06-11,6876,938,1,0,0,1
4,2014-06-12,6616,925,1,0,0,1
5,2014-06-13,7135,966,1,0,0,1
6,2014-06-14,5467,751,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10074,1204,1,1,0,1
2,2014-06-17,8844,1129,1,1,0,1
3,2014-06-18,9749,1218,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9140,1110,1,1,0,1
6,2014-06-21,4958,775,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7732,1095,1,0,0,0
2,2014-06-24,6039,943,1,0,0,0
3,2014-06-25,5865,874,1,0,0,0
4,2014-06-26,6410,882,1,0,0,0
5,2014-06-27,7777,947,1,0,0,0
6,2014-06-28,6212,794,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14498,1527,1,1,0,0
2,2014-07-01,8735,1139,1,1,0,0
3,2014-07-02,9819,1170,1,1,0,0
4,2014-07-03,8293,1114,1,1,0,0
5,2014-07-04,8043,1068,1,1,0,0
6,2014-07-05,5566,780,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7437,999,1,0,0,0
2,2014-07-08,6591,928,1,0,0,0
3,2014-07-09,5972,916,1,0,0,0
4,2014-07-10,6588,944,1,0,0,0
5,2014-07-11,6042,940,1,0,0,0
6,2014-07-12,5012,756,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9265,1142,1,1,0,0
2,2014-07-15,9620,1163,1,1,0,0
3,2014-07-16,9008,1101,1,1,0,0
4,2014-07-17,8924,1099,1,1,0,0
5,2014-07-18,8523,1070,1,1,0,0
6,2014-07-19,4638,710,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7174,1039,1,0,0,0
2,2014-07-22,6533,966,1,0,0,0
3,2014-07-23,6103,910,1,0,0,0
4,2014-07-24,5948,893,1,0,0,0
5,2014-07-25,6199,878,1,0,0,0
6,2014-07-26,5396,729,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10423,1232,1,1,0,0
2,2014-07-29,10009,1144,1,1,0,0
3,2014-07-30,10070,1127,1,1,0,0
4,2014-07-31,10669,1185,1,1,0,1
5,2014-08-01,9505,1087,1,1,0,1
6,2014-08-02,6462,823,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10109,1147,1,1,0,1
2,2014-08-05,9398,1118,1,1,0,1
3,2014-08-06,7933,992,1,1,0,1
4,2014-08-07,7919,942,1,1,0,1
5,2014-08-08,7746,941,1,1,0,1
6,2014-08-09,5043,692,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6381,873,1,0,0,1
2,2014-08-12,6132,844,1,0,0,1
3,2014-08-13,5392,775,1,0,0,1
4,2014-08-14,5629,817,1,0,0,1
5,2014-08-15,5300,772,1,0,0,1
6,2014-08-16,5053,693,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8453,1019,1,1,0,1
2,2014-08-19,8307,994,1,1,0,1
3,2014-08-20,7214,867,1,1,0,1
4,2014-08-21,6844,894,1,1,0,1
5,2014-08-22,7138,837,1,1,0,1
6,2014-08-23,5198,672,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5562,812,1,0,0,1
2,2014-08-26,5122,759,1,0,0,1
3,2014-08-27,5845,840,1,0,0,1
4,2014-08-28,6378,811,1,0,0,1
5,2014-08-29,6796,877,1,0,0,1
6,2014-08-30,5555,715,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9118,1112,1,1,0,1
2,2014-09-02,9125,1073,1,1,0,1
3,2014-09-03,7706,975,1,1,0,1
4,2014-09-04,7524,938,1,1,0,1
