@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1050.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1049.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,4059,644,1,1,0,0
6,2013-02-23,2487,433,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3180,555,1,0,0,0
2,2013-02-26,3146,541,1,0,0,0
3,2013-02-27,3708,616,1,0,0,0
4,2013-02-28,3686,579,1,0,0,0
5,2013-03-01,4154,651,1,0,0,0
6,2013-03-02,3226,521,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5260,812,1,1,0,0
2,2013-03-05,5353,760,1,1,0,0
3,2013-03-06,4655,726,1,1,0,0
4,2013-03-07,4420,739,1,1,0,0
5,2013-03-08,4269,691,1,1,0,0
6,2013-03-09,2817,455,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3510,619,1,0,0,0
2,2013-03-12,3511,619,1,0,0,0
3,2013-03-13,2937,539,1,0,0,0
4,2013-03-14,2993,571,1,0,0,0
5,2013-03-15,3671,606,1,0,0,0
6,2013-03-16,2737,515,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4536,671,1,1,0,0
2,2013-03-19,4637,685,1,1,0,0
3,2013-03-20,4205,700,1,1,0,0
4,2013-03-21,4234,611,1,1,0,0
5,2013-03-22,4070,648,1,1,0,0
6,2013-03-23,2882,517,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5299,742,1,1,0,1
2,2013-03-26,4576,641,1,1,0,1
3,2013-03-27,5418,763,1,1,0,1
4,2013-03-28,5417,819,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4939,732,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4063,681,1,0,0,1
3,2013-04-03,3134,595,1,0,0,1
4,2013-04-04,3932,624,1,0,0,1
5,2013-04-05,3310,582,1,0,0,1
6,2013-04-06,3006,489,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5071,753,1,1,0,0
2,2013-04-09,4993,733,1,1,0,0
3,2013-04-10,4064,615,1,1,0,0
4,2013-04-11,3962,623,1,1,0,0
5,2013-04-12,4592,696,1,1,0,0
6,2013-04-13,2943,502,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3334,581,1,0,0,0
2,2013-04-16,3257,621,1,0,0,0
3,2013-04-17,2963,555,1,0,0,0
4,2013-04-18,3250,589,1,0,0,0
5,2013-04-19,3301,549,1,0,0,0
6,2013-04-20,3090,464,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4433,684,1,1,0,0
2,2013-04-23,4426,701,1,1,0,0
3,2013-04-24,3713,617,1,1,0,0
4,2013-04-25,3544,617,1,1,0,0
5,2013-04-26,3837,630,1,1,0,0
6,2013-04-27,2700,478,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5038,737,1,1,0,0
2,2013-04-30,5589,834,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5518,792,1,1,0,0
5,2013-05-03,5830,926,1,1,0,0
6,2013-05-04,3202,521,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3790,675,1,0,0,0
2,2013-05-07,3689,658,1,0,0,0
3,2013-05-08,4312,719,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4168,641,1,0,0,0
6,2013-05-11,3206,552,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4700,695,1,1,0,0
2,2013-05-14,5101,793,1,1,0,0
3,2013-05-15,4219,662,1,1,0,0
4,2013-05-16,4598,678,1,1,0,0
5,2013-05-17,4047,635,1,1,0,0
6,2013-05-18,3417,560,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3947,651,1,0,0,1
3,2013-05-22,3354,541,1,0,0,1
4,2013-05-23,3702,561,1,0,0,1
5,2013-05-24,3338,523,1,0,0,1
6,2013-05-25,2460,423,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3537,558,1,1,0,1
2,2013-05-28,5033,684,1,1,0,1
3,2013-05-29,3999,600,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5350,683,1,1,0,1
6,2013-06-01,3313,501,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4782,638,1,1,0,0
2,2013-06-04,4391,658,1,1,0,0
3,2013-06-05,4089,637,1,1,0,0
4,2013-06-06,4239,664,1,1,0,0
5,2013-06-07,4140,656,1,1,0,0
6,2013-06-08,3271,521,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3561,603,1,0,0,0
2,2013-06-11,3271,619,1,0,0,0
3,2013-06-12,3550,650,1,0,0,0
4,2013-06-13,3499,628,1,0,0,0
5,2013-06-14,3528,583,1,0,0,0
6,2013-06-15,3561,533,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5099,757,1,1,0,0
2,2013-06-18,4340,721,1,1,0,0
3,2013-06-19,3776,618,1,1,0,0
4,2013-06-20,3644,619,1,1,0,0
5,2013-06-21,4572,684,1,1,0,0
6,2013-06-22,2988,506,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3488,589,1,0,0,0
2,2013-06-25,2976,495,1,0,0,0
3,2013-06-26,2981,571,1,0,0,0
4,2013-06-27,3851,638,1,0,0,0
5,2013-06-28,4844,736,1,0,0,0
6,2013-06-29,3549,591,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4606,769,1,1,0,0
2,2013-07-02,3904,680,1,1,0,0
3,2013-07-03,4004,678,1,1,0,0
4,2013-07-04,4865,737,1,1,0,0
5,2013-07-05,4614,707,1,1,0,0
6,2013-07-06,3377,544,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3771,651,1,0,0,0
2,2013-07-09,3663,671,1,0,0,0
3,2013-07-10,3286,614,1,0,0,0
4,2013-07-11,3483,641,1,0,0,0
5,2013-07-12,3455,567,1,0,0,0
6,2013-07-13,2960,501,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5156,765,1,1,0,0
2,2013-07-16,4633,743,1,1,0,0
3,2013-07-17,4057,666,1,1,0,0
4,2013-07-18,4349,729,1,1,0,0
5,2013-07-19,4434,711,1,1,0,0
6,2013-07-20,3198,507,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3557,639,1,0,0,0
2,2013-07-23,3165,612,1,0,0,0
3,2013-07-24,3269,591,1,0,0,0
4,2013-07-25,3405,610,1,0,0,0
5,2013-07-26,2983,569,1,0,0,0
6,2013-07-27,2868,473,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5101,760,1,1,0,0
2,2013-07-30,5218,784,1,1,0,0
3,2013-07-31,5140,753,1,1,0,1
4,2013-08-01,4353,705,1,1,0,1
5,2013-08-02,4097,651,1,1,0,1
6,2013-08-03,3090,515,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4359,654,1,0,0,1
2,2013-08-06,3871,649,1,0,0,1
3,2013-08-07,3533,621,1,0,0,1
4,2013-08-08,4040,668,1,0,0,1
5,2013-08-09,2827,512,1,0,0,1
6,2013-08-10,3278,586,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4722,701,1,1,0,1
2,2013-08-13,4858,736,1,1,0,1
3,2013-08-14,4598,716,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5103,806,1,1,0,1
6,2013-08-17,3250,630,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3561,539,1,0,0,1
2,2013-08-20,3679,614,1,0,0,1
3,2013-08-21,3462,587,1,0,0,1
4,2013-08-22,3524,566,1,0,0,1
5,2013-08-23,3564,550,1,0,0,1
6,2013-08-24,2750,464,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5110,706,1,1,0,1
2,2013-08-27,4299,631,1,1,0,1
3,2013-08-28,4424,652,1,1,0,1
4,2013-08-29,4099,644,1,1,0,1
5,2013-08-30,5586,731,1,1,0,1
6,2013-08-31,3230,510,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3730,628,1,0,0,1
2,2013-09-03,3467,580,1,0,0,1
3,2013-09-04,3952,634,1,0,0,1
4,2013-09-05,3548,591,1,0,0,1
5,2013-09-06,3437,612,1,0,0,1
6,2013-09-07,3051,508,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5090,743,1,1,0,1
2,2013-09-10,3948,605,1,1,0,1
3,2013-09-11,4273,634,1,1,0,1
4,2013-09-12,3862,644,1,1,0,0
5,2013-09-13,3863,630,1,1,0,0
6,2013-09-14,3175,504,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3405,572,1,0,0,0
2,2013-09-17,3457,613,1,0,0,0
3,2013-09-18,3076,565,1,0,0,0
4,2013-09-19,3373,622,1,0,0,0
5,2013-09-20,3471,614,1,0,0,0
6,2013-09-21,2891,490,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5264,749,1,1,0,0
2,2013-09-24,4447,687,1,1,0,0
3,2013-09-25,4133,646,1,1,0,0
4,2013-09-26,4367,651,1,1,0,0
5,2013-09-27,4139,667,1,1,0,0
6,2013-09-28,3614,610,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4816,735,1,0,0,0
2,2013-10-01,3473,631,1,0,0,0
3,2013-10-02,3776,667,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4670,719,1,0,0,0
6,2013-10-05,3057,528,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5054,727,1,1,0,0
2,2013-10-08,4676,729,1,1,0,0
3,2013-10-09,4365,657,1,1,0,0
4,2013-10-10,3832,659,1,1,0,0
5,2013-10-11,3828,603,1,1,0,0
6,2013-10-12,2832,479,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3612,652,1,0,0,0
2,2013-10-15,3215,565,1,0,0,0
3,2013-10-16,3309,617,1,0,0,0
4,2013-10-17,3414,602,1,0,0,0
5,2013-10-18,3562,598,1,0,0,0
6,2013-10-19,3017,514,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4954,751,1,1,0,0
2,2013-10-22,4376,727,1,1,0,0
3,2013-10-23,4147,654,1,1,0,0
4,2013-10-24,3581,670,1,1,0,0
5,2013-10-25,3991,656,1,1,0,0
6,2013-10-26,2979,512,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3374,621,1,0,0,1
2,2013-10-29,3153,543,1,0,0,1
3,2013-10-30,3674,604,1,0,0,1
4,2013-10-31,4385,701,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3943,582,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5790,797,1,1,0,0
2,2013-11-05,5183,800,1,1,0,0
3,2013-11-06,3816,623,1,1,0,0
4,2013-11-07,4079,668,1,1,0,0
5,2013-11-08,4709,727,1,1,0,0
6,2013-11-09,3466,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3769,677,1,0,0,0
2,2013-11-12,3637,625,1,0,0,0
3,2013-11-13,3313,592,1,0,0,0
4,2013-11-14,3166,560,1,0,0,0
5,2013-11-15,3645,631,1,0,0,0
6,2013-11-16,3327,537,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4906,709,1,1,0,0
2,2013-11-19,4802,767,1,1,0,0
3,2013-11-20,4261,641,1,1,0,0
4,2013-11-21,4297,717,1,1,0,0
5,2013-11-22,3870,628,1,1,0,0
6,2013-11-23,3475,528,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3600,601,1,0,0,0
2,2013-11-26,3367,586,1,0,0,0
3,2013-11-27,3634,596,1,0,0,0
4,2013-11-28,3518,580,1,0,0,0
5,2013-11-29,4402,687,1,0,0,0
6,2013-11-30,4679,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6181,885,1,1,0,0
2,2013-12-03,5844,826,1,1,0,0
3,2013-12-04,5534,759,1,1,0,0
4,2013-12-05,5160,783,1,1,0,0
5,2013-12-06,5286,687,1,1,0,0
6,2013-12-07,3770,555,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4565,697,1,0,0,0
2,2013-12-10,4749,750,1,0,0,0
3,2013-12-11,4210,694,1,0,0,0
4,2013-12-12,4353,700,1,0,0,0
5,2013-12-13,4577,700,1,0,0,0
6,2013-12-14,4323,662,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8275,1022,1,1,0,0
2,2013-12-17,7473,987,1,1,0,0
3,2013-12-18,6727,918,1,1,0,0
4,2013-12-19,6167,881,1,1,0,0
5,2013-12-20,6420,917,1,1,0,0
6,2013-12-21,6158,844,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7645,1100,1,0,0,1
2,2013-12-24,2232,356,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5253,808,1,0,0,1
6,2013-12-28,3859,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5689,838,1,0,0,1
2,2013-12-31,2396,368,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3727,646,1,0,0,1
5,2014-01-03,3875,628,1,0,0,1
6,2014-01-04,3511,539,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7149,972,1,1,0,0
3,2014-01-08,5439,758,1,1,0,0
4,2014-01-09,5338,782,1,1,0,0
5,2014-01-10,4656,709,1,1,0,0
6,2014-01-11,3494,524,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3560,594,1,0,0,0
2,2014-01-14,3381,594,1,0,0,0
3,2014-01-15,3644,624,1,0,0,0
4,2014-01-16,3441,630,1,0,0,0
5,2014-01-17,3443,579,1,0,0,0
6,2014-01-18,3325,536,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5067,753,1,1,0,0
2,2014-01-21,4799,733,1,1,0,0
3,2014-01-22,4237,671,1,1,0,0
4,2014-01-23,4035,666,1,1,0,0
5,2014-01-24,3937,616,1,1,0,0
6,2014-01-25,2893,475,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2888,544,1,0,0,0
2,2014-01-28,3502,629,1,0,0,0
3,2014-01-29,3485,598,1,0,0,0
4,2014-01-30,3492,610,1,0,0,0
5,2014-01-31,4086,655,1,0,0,0
6,2014-02-01,3532,566,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5502,800,1,1,0,0
2,2014-02-04,5035,797,1,1,0,0
3,2014-02-05,4374,705,1,1,0,0
4,2014-02-06,4428,708,1,1,0,0
5,2014-02-07,4451,727,1,1,0,0
6,2014-02-08,3302,572,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3558,651,1,0,0,0
2,2014-02-11,3246,627,1,0,0,0
3,2014-02-12,3481,616,1,0,0,0
4,2014-02-13,3495,624,1,0,0,0
5,2014-02-14,3209,601,1,0,0,0
6,2014-02-15,3117,546,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5158,764,1,1,0,0
2,2014-02-18,4649,705,1,1,0,0
3,2014-02-19,3761,647,1,1,0,0
4,2014-02-20,3873,641,1,1,0,0
5,2014-02-21,4231,638,1,1,0,0
6,2014-02-22,3175,549,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3324,635,1,0,0,0
2,2014-02-25,3550,614,1,0,0,0
3,2014-02-26,3234,608,1,0,0,0
4,2014-02-27,3848,576,1,0,0,0
5,2014-02-28,4098,641,1,0,0,0
6,2014-03-01,3620,567,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5690,759,1,1,0,1
2,2014-03-04,3196,467,1,1,0,1
3,2014-03-05,4237,644,1,1,0,1
4,2014-03-06,4091,635,1,1,0,1
5,2014-03-07,4225,684,1,1,0,1
6,2014-03-08,3135,548,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3619,674,1,0,0,0
2,2014-03-11,3467,633,1,0,0,0
3,2014-03-12,3191,609,1,0,0,0
4,2014-03-13,3311,587,1,0,0,0
5,2014-03-14,3268,578,1,0,0,0
6,2014-03-15,2561,427,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4817,727,1,1,0,0
2,2014-03-18,4249,705,1,1,0,0
3,2014-03-19,3904,657,1,1,0,0
4,2014-03-20,4498,684,1,1,0,0
5,2014-03-21,4279,662,1,1,0,0
6,2014-03-22,2856,499,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3482,611,1,0,0,0
2,2014-03-25,3391,583,1,0,0,0
3,2014-03-26,3203,604,1,0,0,0
4,2014-03-27,3527,614,1,0,0,0
5,2014-03-28,3353,579,1,0,0,0
6,2014-03-29,3179,550,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6217,871,1,1,0,0
2,2014-04-01,3980,713,1,1,0,0
3,2014-04-02,4303,707,1,1,0,0
4,2014-04-03,4005,674,1,1,0,0
5,2014-04-04,4526,739,1,1,0,0
6,2014-04-05,3500,548,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3697,695,1,0,0,0
2,2014-04-08,3282,578,1,0,0,0
3,2014-04-09,3516,600,1,0,0,0
4,2014-04-10,3473,607,1,0,0,0
5,2014-04-11,3205,592,1,0,0,0
6,2014-04-12,3239,498,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4969,646,1,1,0,1
2,2014-04-15,5125,690,1,1,0,1
3,2014-04-16,5498,767,1,1,0,1
4,2014-04-17,5200,798,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4101,689,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3520,587,1,0,0,1
3,2014-04-23,3209,576,1,0,0,1
4,2014-04-24,2832,537,1,0,0,1
5,2014-04-25,2895,535,1,0,0,1
6,2014-04-26,2534,464,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5203,732,1,1,0,0
2,2014-04-29,4341,640,1,1,0,0
3,2014-04-30,5510,813,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5514,809,1,1,0,0
6,2014-05-03,3418,512,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5087,738,1,1,0,0
2,2014-05-06,4641,742,1,1,0,0
3,2014-05-07,3562,568,1,1,0,0
4,2014-05-08,4603,694,1,1,0,0
5,2014-05-09,5034,888,1,1,0,0
6,2014-05-10,3410,533,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3341,600,1,0,0,0
2,2014-05-13,3456,601,1,0,0,0
3,2014-05-14,3723,641,1,0,0,0
4,2014-05-15,3274,568,1,0,0,0
5,2014-05-16,3375,571,1,0,0,0
6,2014-05-17,2958,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4712,721,1,1,0,0
2,2014-05-20,3945,639,1,1,0,0
3,2014-05-21,3952,643,1,1,0,0
4,2014-05-22,3674,598,1,1,0,0
5,2014-05-23,4237,656,1,1,0,0
6,2014-05-24,3133,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3493,633,1,0,0,0
2,2014-05-27,3513,620,1,0,0,0
3,2014-05-28,3397,534,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5181,782,1,0,0,0
6,2014-05-31,3027,550,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5293,779,1,1,0,0
2,2014-06-03,5093,741,1,1,0,0
3,2014-06-04,4594,709,1,1,0,0
4,2014-06-05,4589,737,1,1,0,0
5,2014-06-06,4654,662,1,1,0,0
6,2014-06-07,3141,521,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4105,652,1,0,0,1
3,2014-06-11,3519,584,1,0,0,1
4,2014-06-12,3477,619,1,0,0,1
5,2014-06-13,3560,632,1,0,0,1
6,2014-06-14,3299,507,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4742,694,1,1,0,1
2,2014-06-17,4615,684,1,1,0,1
3,2014-06-18,4553,709,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5142,751,1,1,0,1
6,2014-06-21,2804,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4051,676,1,0,0,0
2,2014-06-24,3238,587,1,0,0,0
3,2014-06-25,2935,545,1,0,0,0
4,2014-06-26,3583,618,1,0,0,0
5,2014-06-27,3407,609,1,0,0,0
6,2014-06-28,3463,542,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6298,811,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3422,577,1,0,0,1
6,2015-01-03,3477,522,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6441,836,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4789,702,1,1,0,0
4,2015-01-08,4588,695,1,1,0,0
5,2015-01-09,4586,708,1,1,0,0
6,2015-01-10,3646,559,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5659,748,1,1,0,0
2,2015-01-13,5375,780,1,1,0,0
3,2015-01-14,4447,684,1,1,0,0
4,2015-01-15,4837,715,1,1,0,0
5,2015-01-16,4295,671,1,1,0,0
6,2015-01-17,3020,472,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3588,669,1,0,0,0
2,2015-01-20,3087,596,1,0,0,0
3,2015-01-21,3422,585,1,0,0,0
4,2015-01-22,3139,583,1,0,0,0
5,2015-01-23,3527,557,1,0,0,0
6,2015-01-24,2953,497,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5342,730,1,1,0,0
2,2015-01-27,4501,689,1,1,0,0
3,2015-01-28,4085,637,1,1,0,0
4,2015-01-29,3776,624,1,1,0,0
5,2015-01-30,4493,646,1,1,0,0
6,2015-01-31,3764,528,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5260,753,1,1,0,0
2,2015-02-03,5032,790,1,1,0,0
3,2015-02-04,4519,694,1,1,0,0
4,2015-02-05,4548,704,1,1,0,0
5,2015-02-06,4031,659,1,1,0,0
6,2015-02-07,3734,552,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3126,523,1,0,0,0
2,2015-02-10,3502,624,1,0,0,0
3,2015-02-11,3150,613,1,0,0,0
4,2015-02-12,3592,628,1,0,0,0
5,2015-02-13,3916,605,1,0,0,0
6,2015-02-14,3543,513,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5339,755,1,1,0,1
2,2015-02-17,3321,475,1,1,0,1
3,2015-02-18,4061,618,1,1,0,1
4,2015-02-19,4157,631,1,1,0,1
5,2015-02-20,4262,679,1,1,0,1
6,2015-02-21,3267,498,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3379,583,1,0,0,0
2,2015-02-24,3156,540,1,0,0,0
3,2015-02-25,3064,587,1,0,0,0
4,2015-02-26,3371,611,1,0,0,0
5,2015-02-27,4084,659,1,0,0,0
6,2015-02-28,3571,511,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5099,728,1,1,0,0
2,2015-03-03,5190,835,1,1,0,0
3,2015-03-04,4494,685,1,1,0,0
4,2015-03-05,4199,651,1,1,0,0
5,2015-03-06,4661,709,1,1,0,0
6,2015-03-07,3352,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3584,643,1,0,0,0
2,2015-03-10,3611,627,1,0,0,0
3,2015-03-11,3084,551,1,0,0,0
4,2015-03-12,3321,572,1,0,0,0
5,2015-03-13,3500,596,1,0,0,0
6,2015-03-14,2984,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5782,808,1,1,0,0
2,2015-03-17,5130,778,1,1,0,0
