@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S425.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S424.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-07-12,5244,651,1,0,0,0
6,2013-07-13,5768,649,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9935,936,1,1,0,0
2,2013-07-16,7471,786,1,1,0,0
3,2013-07-17,7283,773,1,1,0,0
4,2013-07-18,6560,778,1,1,0,0
5,2013-07-19,9686,814,1,1,0,0
6,2013-07-20,5974,714,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5183,692,1,0,0,1
2,2013-07-23,4405,590,1,0,0,1
3,2013-07-24,5144,609,1,0,0,1
4,2013-07-25,4811,625,1,0,0,1
5,2013-07-26,4705,617,1,0,0,1
6,2013-07-27,5165,569,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8626,864,1,1,0,1
2,2013-07-30,7473,735,1,1,0,1
3,2013-07-31,9271,861,1,1,0,1
4,2013-08-01,7027,793,1,1,0,1
5,2013-08-02,6885,761,1,1,0,1
6,2013-08-03,6048,686,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5140,636,1,0,0,1
2,2013-08-06,4962,623,1,0,0,1
3,2013-08-07,4721,567,1,0,0,1
4,2013-08-08,4844,590,1,0,0,1
5,2013-08-09,5004,592,1,0,0,1
6,2013-08-10,4924,570,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7277,769,1,1,0,1
2,2013-08-13,5653,602,1,1,0,1
3,2013-08-14,6172,684,1,1,0,1
4,2013-08-15,5767,642,1,1,0,1
5,2013-08-16,5734,649,1,1,0,1
6,2013-08-17,5245,623,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4781,623,1,0,0,1
2,2013-08-20,4193,558,1,0,0,1
3,2013-08-21,4003,564,1,0,0,1
4,2013-08-22,4545,582,1,0,0,1
5,2013-08-23,4508,571,1,0,0,1
6,2013-08-24,5122,549,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7325,817,1,1,0,1
2,2013-08-27,5229,611,1,1,0,1
3,2013-08-28,5563,619,1,1,0,1
4,2013-08-29,5361,623,1,1,0,1
5,2013-08-30,8304,895,1,1,0,1
6,2013-08-31,6831,716,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6272,737,1,0,0,1
2,2013-09-03,6076,703,1,0,0,1
3,2013-09-04,6071,780,1,0,0,0
4,2013-09-05,4952,669,1,0,0,0
5,2013-09-06,5431,662,1,0,0,0
6,2013-09-07,6240,732,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9197,940,1,1,0,0
2,2013-09-10,6457,699,1,1,0,0
3,2013-09-11,7005,768,1,1,0,0
4,2013-09-12,6736,748,1,1,0,0
5,2013-09-13,6809,783,1,1,0,0
6,2013-09-14,5794,744,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5174,683,1,0,0,0
2,2013-09-17,4623,604,1,0,0,0
3,2013-09-18,4011,604,1,0,0,0
4,2013-09-19,5077,614,1,0,0,0
5,2013-09-20,4770,611,1,0,0,0
6,2013-09-21,5194,674,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8099,875,1,1,0,0
2,2013-09-24,5937,719,1,1,0,0
3,2013-09-25,5812,682,1,1,0,0
4,2013-09-26,5983,700,1,1,0,0
5,2013-09-27,6732,751,1,1,0,0
6,2013-09-28,5985,697,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9308,924,1,0,0,0
2,2013-10-01,5519,712,1,0,0,0
3,2013-10-02,6496,807,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6099,769,1,0,0,0
6,2013-10-05,6062,721,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8649,920,1,1,0,0
2,2013-10-08,5921,721,1,1,0,0
3,2013-10-09,6529,772,1,1,0,0
4,2013-10-10,6422,762,1,1,0,0
5,2013-10-11,6086,671,1,1,0,0
6,2013-10-12,6421,758,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6332,764,1,0,0,0
2,2013-10-15,4505,553,1,0,0,0
3,2013-10-16,4949,664,1,0,0,0
4,2013-10-17,4712,624,1,0,0,0
5,2013-10-18,4897,632,1,0,0,0
6,2013-10-19,6076,719,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7785,850,1,1,0,1
2,2013-10-22,5674,703,1,1,0,1
3,2013-10-23,5724,683,1,1,0,1
4,2013-10-24,5635,668,1,1,0,1
5,2013-10-25,5989,716,1,1,0,1
6,2013-10-26,4983,601,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5243,634,1,0,0,1
2,2013-10-29,5102,585,1,0,0,1
3,2013-10-30,6492,710,1,0,0,1
4,2013-10-31,7963,903,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7743,903,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7684,857,1,1,0,0
2,2013-11-05,6740,754,1,1,0,0
3,2013-11-06,6685,771,1,1,0,0
4,2013-11-07,5992,675,1,1,0,0
5,2013-11-08,7334,765,1,1,0,0
6,2013-11-09,6499,764,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5951,710,1,0,0,0
2,2013-11-12,4321,553,1,0,0,0
3,2013-11-13,4970,665,1,0,0,0
4,2013-11-14,4774,635,1,0,0,0
5,2013-11-15,6047,687,1,0,0,0
6,2013-11-16,6260,735,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8508,907,1,1,0,0
2,2013-11-19,7314,809,1,1,0,0
3,2013-11-20,7063,766,1,1,0,0
4,2013-11-21,6457,741,1,1,0,0
5,2013-11-22,6095,700,1,1,0,0
6,2013-11-23,5464,641,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6018,732,1,0,0,0
2,2013-11-26,4907,614,1,0,0,0
3,2013-11-27,5288,656,1,0,0,0
4,2013-11-28,5476,644,1,0,0,0
5,2013-11-29,8568,797,1,0,0,0
6,2013-11-30,8234,877,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10507,1002,1,1,0,0
2,2013-12-03,8103,807,1,1,0,0
3,2013-12-04,7436,787,1,1,0,0
4,2013-12-05,7507,782,1,1,0,0
5,2013-12-06,7911,809,1,1,0,0
6,2013-12-07,6480,721,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6363,765,1,0,0,0
2,2013-12-10,6215,684,1,0,0,0
3,2013-12-11,6025,723,1,0,0,0
4,2013-12-12,5374,671,1,0,0,0
5,2013-12-13,5959,662,1,0,0,0
6,2013-12-14,7764,803,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11530,1088,1,1,0,0
2,2013-12-17,9317,873,1,1,0,0
3,2013-12-18,9642,936,1,1,0,0
4,2013-12-19,8867,906,1,1,0,0
5,2013-12-20,9626,946,1,1,0,0
6,2013-12-21,8307,892,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11790,1139,1,0,0,1
2,2013-12-24,6261,625,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7231,773,1,0,0,1
6,2013-12-28,7502,767,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11820,1113,1,0,0,1
2,2013-12-31,4969,557,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5751,711,1,0,0,1
5,2014-01-03,5504,641,1,0,0,1
6,2014-01-04,6613,812,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9479,982,1,1,0,1
2,2014-01-07,6910,807,1,1,0,1
3,2014-01-08,6955,794,1,1,0,0
4,2014-01-09,6049,730,1,1,0,0
5,2014-01-10,6960,806,1,1,0,0
6,2014-01-11,6302,759,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5280,711,1,0,0,0
2,2014-01-14,5006,670,1,0,0,0
3,2014-01-15,5447,678,1,0,0,0
4,2014-01-16,5510,660,1,0,0,0
5,2014-01-17,5535,686,1,0,0,0
6,2014-01-18,6453,769,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9124,936,1,1,0,0
2,2014-01-21,7220,755,1,1,0,0
3,2014-01-22,6739,791,1,1,0,0
4,2014-01-23,6011,696,1,1,0,0
5,2014-01-24,6770,749,1,1,0,0
6,2014-01-25,5907,718,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5526,744,1,0,0,0
2,2014-01-28,4450,602,1,0,0,0
3,2014-01-29,4870,649,1,0,0,0
4,2014-01-30,5446,680,1,0,0,0
5,2014-01-31,8185,860,1,0,0,0
6,2014-02-01,8326,857,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9360,950,1,1,0,0
2,2014-02-04,7856,876,1,1,0,0
3,2014-02-05,6744,781,1,1,0,0
4,2014-02-06,6990,771,1,1,0,0
5,2014-02-07,6270,722,1,1,0,0
6,2014-02-08,6985,775,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5957,765,1,0,0,0
2,2014-02-11,5377,704,1,0,0,0
3,2014-02-12,5415,673,1,0,0,0
4,2014-02-13,5775,693,1,0,0,0
5,2014-02-14,6620,739,1,0,0,0
6,2014-02-15,6144,787,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9018,936,1,1,0,0
2,2014-02-18,6543,736,1,1,0,0
3,2014-02-19,5784,716,1,1,0,0
4,2014-02-20,6577,792,1,1,0,0
5,2014-02-21,7028,749,1,1,0,0
6,2014-02-22,6020,699,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5652,779,1,0,0,0
2,2014-02-25,4972,646,1,0,0,0
3,2014-02-26,5183,674,1,0,0,0
4,2014-02-27,6012,688,1,0,0,0
5,2014-02-28,8382,857,1,0,0,0
6,2014-03-01,8817,897,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9031,896,1,1,0,0
2,2014-03-04,7901,825,1,1,0,0
3,2014-03-05,7729,854,1,1,0,0
4,2014-03-06,6918,806,1,1,0,0
5,2014-03-07,7501,784,1,1,0,0
6,2014-03-08,5904,751,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5984,786,1,0,0,0
2,2014-03-11,4947,653,1,0,0,0
3,2014-03-12,5765,732,1,0,0,0
4,2014-03-13,4848,642,1,0,0,0
5,2014-03-14,5787,693,1,0,0,0
6,2014-03-15,7474,783,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9008,923,1,1,0,0
2,2014-03-18,6487,748,1,1,0,0
3,2014-03-19,7143,807,1,1,0,0
4,2014-03-20,5934,764,1,1,0,0
5,2014-03-21,6228,752,1,1,0,0
6,2014-03-22,6517,742,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6123,726,1,0,0,0
2,2014-03-25,5119,635,1,0,0,0
3,2014-03-26,5748,713,1,0,0,0
4,2014-03-27,5710,734,1,0,0,0
5,2014-03-28,6412,737,1,0,0,0
6,2014-03-29,6529,756,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14214,1229,1,1,0,0
2,2014-04-01,7900,867,1,1,0,0
3,2014-04-02,7754,887,1,1,0,0
4,2014-04-03,7394,822,1,1,0,0
5,2014-04-04,7514,857,1,1,0,0
6,2014-04-05,7283,799,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5985,782,1,0,0,0
2,2014-04-08,5446,657,1,0,0,0
3,2014-04-09,5662,766,1,0,0,0
4,2014-04-10,5953,721,1,0,0,0
5,2014-04-11,6494,749,1,0,0,0
6,2014-04-12,6548,759,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9668,931,1,1,0,1
2,2014-04-15,8731,853,1,1,0,1
3,2014-04-16,8525,877,1,1,0,1
4,2014-04-17,9109,989,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8721,999,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6176,749,1,0,0,1
3,2014-04-23,5386,658,1,0,0,1
4,2014-04-24,5351,644,1,0,0,1
5,2014-04-25,5011,645,1,0,0,1
6,2014-04-26,6737,826,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8682,894,1,1,0,0
2,2014-04-29,6785,707,1,1,0,0
3,2014-04-30,12022,1124,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10167,1044,1,1,0,0
6,2014-05-03,7575,818,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9456,1010,1,1,0,0
2,2014-05-06,7981,828,1,1,0,0
3,2014-05-07,7203,805,1,1,0,0
4,2014-05-08,6668,770,1,1,0,0
5,2014-05-09,7577,818,1,1,0,0
6,2014-05-10,7530,870,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6302,768,1,0,0,0
2,2014-05-13,5232,653,1,0,0,0
3,2014-05-14,5080,697,1,0,0,0
4,2014-05-15,5343,716,1,0,0,0
5,2014-05-16,5877,725,1,0,0,0
6,2014-05-17,6262,738,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9416,966,1,1,0,0
2,2014-05-20,6966,767,1,1,0,0
3,2014-05-21,7192,813,1,1,0,0
4,2014-05-22,6424,732,1,1,0,0
5,2014-05-23,6866,757,1,1,0,0
6,2014-05-24,7050,775,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6116,748,1,0,0,0
2,2014-05-27,5609,681,1,0,0,0
3,2014-05-28,7311,840,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9974,995,1,0,0,0
6,2014-05-31,7592,850,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10169,1035,1,1,0,0
2,2014-06-03,7847,838,1,1,0,0
3,2014-06-04,7470,794,1,1,0,0
4,2014-06-05,8104,829,1,1,0,0
5,2014-06-06,8068,874,1,1,0,0
6,2014-06-07,6794,807,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6772,858,1,0,0,1
3,2014-06-11,5547,694,1,0,0,0
4,2014-06-12,6573,741,1,0,0,0
5,2014-06-13,6360,758,1,0,0,0
6,2014-06-14,6387,764,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9453,937,1,1,0,0
2,2014-06-17,6899,714,1,1,0,0
3,2014-06-18,8968,1010,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8563,906,1,1,0,0
6,2014-06-21,7345,830,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6232,776,1,0,0,0
2,2014-06-24,4942,646,1,0,0,0
3,2014-06-25,5323,704,1,0,0,0
4,2014-06-26,4949,633,1,0,0,0
5,2014-06-27,6198,733,1,0,0,0
6,2014-06-28,7155,827,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17005,1354,1,1,0,0
2,2014-07-01,8289,876,1,1,0,0
3,2014-07-02,8697,882,1,1,0,0
4,2014-07-03,7462,828,1,1,0,0
5,2014-07-04,7733,812,1,1,0,0
6,2014-07-05,6599,696,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7212,848,1,0,0,1
2,2014-07-08,4870,573,1,0,0,1
3,2014-07-09,5758,655,1,0,0,1
4,2014-07-10,6218,718,1,0,0,1
5,2014-07-11,5757,688,1,0,0,1
6,2014-07-12,6712,724,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8360,879,1,1,0,1
2,2014-07-15,7665,800,1,1,0,1
3,2014-07-16,7684,808,1,1,0,1
4,2014-07-17,6816,748,1,1,0,1
5,2014-07-18,7026,767,1,1,0,1
6,2014-07-19,6193,702,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5947,721,1,0,0,1
2,2014-07-22,5868,668,1,0,0,1
3,2014-07-23,5909,696,1,0,0,1
4,2014-07-24,5176,619,1,0,0,1
5,2014-07-25,5256,657,1,0,0,1
6,2014-07-26,5971,668,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7246,718,1,1,0,1
2,2014-07-29,6752,741,1,1,0,1
3,2014-07-30,6970,730,1,1,0,1
4,2014-07-31,9178,856,1,1,0,1
5,2014-08-01,8016,852,1,1,0,1
6,2014-08-02,6997,735,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8862,921,1,1,0,1
2,2014-08-05,6610,748,1,1,0,1
3,2014-08-06,6617,739,1,1,0,1
4,2014-08-07,6072,699,1,1,0,1
5,2014-08-08,6314,745,1,1,0,1
6,2014-08-09,6567,711,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6084,750,1,0,0,1
2,2014-08-12,5335,639,1,0,0,1
3,2014-08-13,6041,696,1,0,0,1
4,2014-08-14,5713,663,1,0,0,1
5,2014-08-15,5463,660,1,0,0,1
6,2014-08-16,7551,764,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9834,973,1,1,0,1
2,2014-08-19,8400,890,1,1,0,1
3,2014-08-20,7758,933,1,1,0,0
4,2014-08-21,6921,817,1,1,0,0
5,2014-08-22,6470,733,1,1,0,0
6,2014-08-23,6624,786,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6127,799,1,0,0,0
2,2014-08-26,5286,677,1,0,0,0
3,2014-08-27,5851,697,1,0,0,0
4,2014-08-28,5817,674,1,0,0,0
5,2014-08-29,8099,841,1,0,0,0
6,2014-08-30,8553,862,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9902,981,1,1,0,0
2,2014-09-02,6692,775,1,1,0,0
3,2014-09-03,7353,780,1,1,0,0
4,2014-09-04,6390,738,1,1,0,0
5,2014-09-05,7546,794,1,1,0,0
6,2014-09-06,6680,771,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6366,802,1,0,0,0
2,2014-09-09,5378,687,1,0,0,0
3,2014-09-10,5787,718,1,0,0,0
4,2014-09-11,5742,702,1,0,0,0
5,2014-09-12,5346,681,1,0,0,0
6,2014-09-13,6534,765,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
