@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S442.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S441.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,4688,604,1,0,0,0
6,2013-04-20,5890,714,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6461,687,1,1,0,0
2,2013-04-23,5911,646,1,1,0,0
3,2013-04-24,4913,578,1,1,0,0
4,2013-04-25,4932,594,1,1,0,0
5,2013-04-26,6501,654,1,1,0,0
6,2013-04-27,6371,723,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6671,705,1,1,0,0
2,2013-04-30,9272,934,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7386,800,1,1,0,0
5,2013-05-03,6842,780,1,1,0,0
6,2013-05-04,6001,764,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4676,585,1,0,0,0
2,2013-05-07,4663,543,1,0,0,0
3,2013-05-08,6275,736,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6003,747,1,0,0,0
6,2013-05-11,6822,820,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7064,747,1,1,0,0
2,2013-05-14,6958,689,1,1,0,0
3,2013-05-15,6302,617,1,1,0,0
4,2013-05-16,5589,625,1,1,0,0
5,2013-05-17,7191,740,1,1,0,0
6,2013-05-18,6892,796,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5424,660,1,0,0,1
3,2013-05-22,4361,551,1,0,0,0
4,2013-05-23,4213,564,1,0,0,0
5,2013-05-24,4647,596,1,0,0,0
6,2013-05-25,5909,692,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7113,716,1,1,0,0
2,2013-05-28,5295,603,1,1,0,0
3,2013-05-29,8199,818,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10187,962,1,1,0,0
6,2013-06-01,7202,790,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7986,731,1,1,0,0
2,2013-06-04,5741,642,1,1,0,0
3,2013-06-05,5915,576,1,1,0,0
4,2013-06-06,5445,636,1,1,0,0
5,2013-06-07,6475,722,1,1,0,0
6,2013-06-08,5617,668,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4614,596,1,0,0,0
2,2013-06-11,4011,550,1,0,0,0
3,2013-06-12,4508,580,1,0,0,0
4,2013-06-13,3874,491,1,0,0,0
5,2013-06-14,5573,679,1,0,0,0
6,2013-06-15,5442,673,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7300,724,1,1,0,0
2,2013-06-18,6150,668,1,1,0,0
3,2013-06-19,5124,597,1,1,0,0
4,2013-06-20,6382,634,1,1,0,0
5,2013-06-21,6543,736,1,1,0,0
6,2013-06-22,6061,748,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3969,545,1,0,0,0
2,2013-06-25,3815,474,1,0,0,0
3,2013-06-26,3949,496,1,0,0,0
4,2013-06-27,4152,542,1,0,0,0
5,2013-06-28,6662,704,1,0,0,0
6,2013-06-29,7615,842,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7255,729,1,1,0,0
2,2013-07-02,6855,749,1,1,0,0
3,2013-07-03,5878,647,1,1,0,0
4,2013-07-04,5745,695,1,1,0,0
5,2013-07-05,5884,673,1,1,0,0
6,2013-07-06,5607,722,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4319,563,1,0,0,0
2,2013-07-09,4485,578,1,0,0,0
3,2013-07-10,4108,507,1,0,0,0
4,2013-07-11,4669,630,1,0,0,0
5,2013-07-12,4933,616,1,0,0,0
6,2013-07-13,5871,698,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7660,776,1,1,0,0
2,2013-07-16,8366,713,1,1,0,0
3,2013-07-17,6826,673,1,1,0,0
4,2013-07-18,6468,716,1,1,0,0
5,2013-07-19,7066,739,1,1,0,0
6,2013-07-20,6210,722,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4630,563,1,0,0,1
2,2013-07-23,4529,520,1,0,0,1
3,2013-07-24,4525,496,1,0,0,1
4,2013-07-25,4640,529,1,0,0,1
5,2013-07-26,5406,614,1,0,0,1
6,2013-07-27,4975,616,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7950,758,1,1,0,1
2,2013-07-30,7039,643,1,1,0,1
3,2013-07-31,8524,808,1,1,0,1
4,2013-08-01,7105,690,1,1,0,1
5,2013-08-02,6246,686,1,1,0,1
6,2013-08-03,6832,741,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4748,567,1,0,0,1
2,2013-08-06,3876,519,1,0,0,1
3,2013-08-07,4396,537,1,0,0,1
4,2013-08-08,4628,601,1,0,0,1
5,2013-08-09,4578,570,1,0,0,1
6,2013-08-10,5665,651,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6867,734,1,1,0,1
2,2013-08-13,7633,657,1,1,0,1
3,2013-08-14,5511,601,1,1,0,1
4,2013-08-15,6353,695,1,1,0,1
5,2013-08-16,6655,721,1,1,0,1
6,2013-08-17,5273,631,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4409,573,1,0,0,1
2,2013-08-20,3777,495,1,0,0,1
3,2013-08-21,3765,485,1,0,0,1
4,2013-08-22,3433,490,1,0,0,1
5,2013-08-23,4219,533,1,0,0,1
6,2013-08-24,4978,624,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6539,684,1,1,0,1
2,2013-08-27,6099,630,1,1,0,1
3,2013-08-28,5425,632,1,1,0,1
4,2013-08-29,5498,634,1,1,0,1
5,2013-08-30,8399,867,1,1,0,1
6,2013-08-31,7630,821,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4976,628,1,0,0,1
2,2013-09-03,4891,647,1,0,0,1
3,2013-09-04,5186,603,1,0,0,0
4,2013-09-05,4456,536,1,0,0,0
5,2013-09-06,5036,607,1,0,0,0
6,2013-09-07,6176,736,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7911,836,1,1,0,0
2,2013-09-10,7602,696,1,1,0,0
3,2013-09-11,5702,603,1,1,0,0
4,2013-09-12,6132,688,1,1,0,0
5,2013-09-13,7239,774,1,1,0,0
6,2013-09-14,6212,762,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4740,602,1,0,0,0
2,2013-09-17,3627,519,1,0,0,0
3,2013-09-18,4229,528,1,0,0,0
4,2013-09-19,3950,544,1,0,0,0
5,2013-09-20,4747,590,1,0,0,0
6,2013-09-21,5046,665,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6754,713,1,1,0,0
2,2013-09-24,6685,646,1,1,0,0
3,2013-09-25,5088,601,1,1,0,0
4,2013-09-26,5789,637,1,1,0,0
5,2013-09-27,6862,735,1,1,0,0
6,2013-09-28,5877,693,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6189,731,1,0,0,0
2,2013-10-01,4921,638,1,0,0,0
3,2013-10-02,5585,743,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6057,758,1,0,0,0
6,2013-10-05,6625,777,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8094,762,1,1,0,0
2,2013-10-08,7394,747,1,1,0,0
3,2013-10-09,5982,634,1,1,0,0
4,2013-10-10,5996,657,1,1,0,0
5,2013-10-11,6725,732,1,1,0,0
6,2013-10-12,7020,753,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4925,560,1,0,0,0
2,2013-10-15,4139,530,1,0,0,0
3,2013-10-16,4279,539,1,0,0,0
4,2013-10-17,4292,561,1,0,0,0
5,2013-10-18,4816,626,1,0,0,0
6,2013-10-19,5787,703,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7500,807,1,1,0,1
2,2013-10-22,5378,611,1,1,0,1
3,2013-10-23,5231,550,1,1,0,1
4,2013-10-24,5515,613,1,1,0,1
5,2013-10-25,6274,711,1,1,0,1
6,2013-10-26,5640,688,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4404,567,1,0,0,1
2,2013-10-29,3889,542,1,0,0,1
3,2013-10-30,5685,649,1,0,0,1
4,2013-10-31,7118,881,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8002,899,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7545,805,1,1,0,0
2,2013-11-05,6675,716,1,1,0,0
3,2013-11-06,6213,636,1,1,0,0
4,2013-11-07,5654,656,1,1,0,0
5,2013-11-08,7421,754,1,1,0,0
6,2013-11-09,6557,764,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4056,544,1,0,0,0
2,2013-11-12,4683,576,1,0,0,0
3,2013-11-13,4805,604,1,0,0,0
4,2013-11-14,4965,582,1,0,0,0
5,2013-11-15,5118,651,1,0,0,0
6,2013-11-16,7002,787,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7642,808,1,1,0,0
2,2013-11-19,5762,601,1,1,0,0
3,2013-11-20,6058,693,1,1,0,0
4,2013-11-21,5555,603,1,1,0,0
5,2013-11-22,6868,740,1,1,0,0
6,2013-11-23,6111,713,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4135,565,1,0,0,0
2,2013-11-26,3570,500,1,0,0,0
3,2013-11-27,4529,571,1,0,0,0
4,2013-11-28,5168,609,1,0,0,0
5,2013-11-29,7809,775,1,0,0,0
6,2013-11-30,8074,845,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8718,866,1,1,0,0
2,2013-12-03,6952,697,1,1,0,0
3,2013-12-04,7123,739,1,1,0,0
4,2013-12-05,8475,796,1,1,0,0
5,2013-12-06,7674,744,1,1,0,0
6,2013-12-07,6867,764,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5060,614,1,0,0,0
2,2013-12-10,4590,567,1,0,0,0
3,2013-12-11,4689,571,1,0,0,0
4,2013-12-12,5475,609,1,0,0,0
5,2013-12-13,6300,680,1,0,0,0
6,2013-12-14,6974,784,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10507,900,1,1,0,0
2,2013-12-17,9736,840,1,1,0,0
3,2013-12-18,8070,791,1,1,0,0
4,2013-12-19,8900,860,1,1,0,0
5,2013-12-20,9345,888,1,1,0,0
6,2013-12-21,8327,938,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11108,1215,1,0,0,1
2,2013-12-24,5063,622,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6481,748,1,0,0,1
6,2013-12-28,6066,723,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7773,896,1,0,0,1
2,2013-12-31,4450,584,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5351,615,1,0,0,1
5,2014-01-03,5453,619,1,0,0,1
6,2014-01-04,6007,703,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8450,805,1,1,0,1
2,2014-01-07,7150,717,1,1,0,1
3,2014-01-08,6799,690,1,1,0,0
4,2014-01-09,6777,668,1,1,0,0
5,2014-01-10,6548,726,1,1,0,0
6,2014-01-11,6404,738,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4306,590,1,0,0,0
2,2014-01-14,4170,544,1,0,0,0
3,2014-01-15,4161,508,1,0,0,0
4,2014-01-16,4695,566,1,0,0,0
5,2014-01-17,5433,615,1,0,0,0
6,2014-01-18,5559,748,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8251,772,1,1,0,0
2,2014-01-21,6127,638,1,1,0,0
3,2014-01-22,5945,631,1,1,0,0
4,2014-01-23,5887,637,1,1,0,0
5,2014-01-24,6290,721,1,1,0,0
6,2014-01-25,5889,720,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4237,540,1,0,0,0
2,2014-01-28,3933,530,1,0,0,0
3,2014-01-29,4212,528,1,0,0,0
4,2014-01-30,4732,619,1,0,0,0
5,2014-01-31,7676,810,1,0,0,0
6,2014-02-01,7597,802,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7625,797,1,1,0,0
2,2014-02-04,7219,711,1,1,0,0
3,2014-02-05,7025,671,1,1,0,0
4,2014-02-06,6392,702,1,1,0,0
5,2014-02-07,7041,732,1,1,0,0
6,2014-02-08,6838,771,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4968,614,1,0,0,0
2,2014-02-11,4599,609,1,0,0,0
3,2014-02-12,4111,554,1,0,0,0
4,2014-02-13,4716,590,1,0,0,0
5,2014-02-14,6070,699,1,0,0,0
6,2014-02-15,6239,774,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9194,818,1,1,0,0
2,2014-02-18,6708,698,1,1,0,0
3,2014-02-19,6432,665,1,1,0,0
4,2014-02-20,6357,718,1,1,0,0
5,2014-02-21,6939,753,1,1,0,0
6,2014-02-22,5840,724,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4385,614,1,0,0,0
2,2014-02-25,4700,524,1,0,0,0
3,2014-02-26,5498,714,1,0,0,0
4,2014-02-27,4313,533,1,0,0,0
5,2014-02-28,7634,803,1,0,0,0
6,2014-03-01,5805,720,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5987,628,1,1,0,0
2,2014-03-04,8842,786,1,1,0,0
3,2014-03-05,8106,742,1,1,0,0
4,2014-03-06,7129,738,1,1,0,0
5,2014-03-07,8118,824,1,1,0,0
6,2014-03-08,6627,755,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5105,649,1,0,0,0
2,2014-03-11,5363,571,1,0,0,0
3,2014-03-12,3947,580,1,0,0,0
4,2014-03-13,4709,606,1,0,0,0
5,2014-03-14,5619,680,1,0,0,0
6,2014-03-15,6539,735,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7277,785,1,1,0,0
2,2014-03-18,7011,684,1,1,0,0
3,2014-03-19,5920,650,1,1,0,0
4,2014-03-20,6005,697,1,1,0,0
5,2014-03-21,6715,756,1,1,0,0
6,2014-03-22,5936,734,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4562,603,1,0,0,0
2,2014-03-25,3545,499,1,0,0,0
3,2014-03-26,4186,498,1,0,0,0
4,2014-03-27,4473,545,1,0,0,0
5,2014-03-28,5911,694,1,0,0,0
6,2014-03-29,6250,691,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10175,936,1,1,0,0
2,2014-04-01,8226,798,1,1,0,0
3,2014-04-02,7617,766,1,1,0,0
4,2014-04-03,7922,759,1,1,0,0
5,2014-04-04,7505,796,1,1,0,0
6,2014-04-05,6452,780,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4652,626,1,0,0,0
2,2014-04-08,4704,587,1,0,0,0
3,2014-04-09,4917,609,1,0,0,0
4,2014-04-10,5175,660,1,0,0,0
5,2014-04-11,5454,707,1,0,0,0
6,2014-04-12,5994,741,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9280,848,1,1,0,1
2,2014-04-15,8441,766,1,1,0,1
3,2014-04-16,8055,840,1,1,0,1
4,2014-04-17,8911,937,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7502,916,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5246,653,1,0,0,1
3,2014-04-23,4478,556,1,0,0,1
4,2014-04-24,4391,573,1,0,0,1
5,2014-04-25,5042,625,1,0,0,1
6,2014-04-26,5478,711,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7577,781,1,1,0,0
2,2014-04-29,7020,726,1,1,0,0
3,2014-04-30,11722,1088,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9642,962,1,1,0,0
6,2014-05-03,7271,876,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8188,853,1,1,0,0
2,2014-05-06,7660,734,1,1,0,0
3,2014-05-07,6633,705,1,1,0,0
4,2014-05-08,6668,726,1,1,0,0
5,2014-05-09,7518,829,1,1,0,0
6,2014-05-10,7420,807,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4794,618,1,0,0,0
2,2014-05-13,4512,556,1,0,0,0
3,2014-05-14,4559,570,1,0,0,0
4,2014-05-15,4800,612,1,0,0,0
5,2014-05-16,5438,640,1,0,0,0
6,2014-05-17,5804,757,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8112,796,1,1,0,0
2,2014-05-20,6354,680,1,1,0,0
3,2014-05-21,6286,661,1,1,0,0
4,2014-05-22,5860,637,1,1,0,0
5,2014-05-23,6603,750,1,1,0,0
6,2014-05-24,6300,727,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5172,651,1,0,0,0
2,2014-05-27,4532,522,1,0,0,0
3,2014-05-28,6829,833,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9320,909,1,0,0,0
6,2014-05-31,6956,770,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8573,852,1,1,0,0
2,2014-06-03,6740,705,1,1,0,0
3,2014-06-04,7761,773,1,1,0,0
4,2014-06-05,7746,777,1,1,0,0
5,2014-06-06,7028,777,1,1,0,0
6,2014-06-07,6499,808,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6016,709,1,0,0,1
3,2014-06-11,5147,662,1,0,0,0
4,2014-06-12,5080,636,1,0,0,0
5,2014-06-13,5718,662,1,0,0,0
6,2014-06-14,7270,780,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7711,757,1,1,0,0
2,2014-06-17,8017,787,1,1,0,0
3,2014-06-18,8461,866,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9078,938,1,1,0,0
6,2014-06-21,6325,719,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4721,622,1,0,0,0
2,2014-06-24,4407,571,1,0,0,0
3,2014-06-25,4415,565,1,0,0,0
4,2014-06-26,4523,566,1,0,0,0
5,2014-06-27,6004,681,1,0,0,0
6,2014-06-28,5836,708,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10519,981,1,1,0,0
2,2014-07-01,8547,801,1,1,0,0
3,2014-07-02,7631,807,1,1,0,0
4,2014-07-03,7024,764,1,1,0,0
5,2014-07-04,6935,743,1,1,0,0
6,2014-07-05,6784,744,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5707,648,1,0,0,1
2,2014-07-08,5163,541,1,0,0,1
3,2014-07-09,4539,516,1,0,0,1
4,2014-07-10,5391,613,1,0,0,1
5,2014-07-11,5711,666,1,0,0,1
6,2014-07-12,6602,770,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7598,727,1,1,0,1
2,2014-07-15,7244,682,1,1,0,1
3,2014-07-16,6508,668,1,1,0,1
4,2014-07-17,6190,657,1,1,0,1
5,2014-07-18,4559,517,1,1,0,1
6,2014-07-19,5520,684,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4615,579,1,0,0,1
2,2014-07-22,5254,582,1,0,0,1
3,2014-07-23,4153,536,1,0,0,1
4,2014-07-24,4669,576,1,0,0,1
5,2014-07-25,5887,600,1,0,0,1
6,2014-07-26,5496,658,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6757,685,1,1,0,1
2,2014-07-29,6076,635,1,1,0,1
3,2014-07-30,5617,600,1,1,0,1
4,2014-07-31,8156,763,1,1,0,1
5,2014-08-01,8014,776,1,1,0,1
6,2014-08-02,6414,727,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7539,753,1,1,0,1
2,2014-08-05,6751,694,1,1,0,1
3,2014-08-06,5585,654,1,1,0,1
4,2014-08-07,6562,673,1,1,0,1
5,2014-08-08,7082,709,1,1,0,1
6,2014-08-09,5663,675,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5538,646,1,0,0,1
2,2014-08-12,4713,576,1,0,0,1
3,2014-08-13,4409,524,1,0,0,1
4,2014-08-14,5095,587,1,0,0,1
5,2014-08-15,5289,620,1,0,0,1
6,2014-08-16,6832,783,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8151,868,1,1,0,1
2,2014-08-19,7109,737,1,1,0,1
3,2014-08-20,6662,700,1,1,0,0
4,2014-08-21,5822,694,1,1,0,0
5,2014-08-22,6963,744,1,1,0,0
6,2014-08-23,5560,710,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4909,622,1,0,0,0
2,2014-08-26,4288,517,1,0,0,0
3,2014-08-27,4683,542,1,0,0,0
4,2014-08-28,4937,603,1,0,0,0
5,2014-08-29,7813,830,1,0,0,0
6,2014-08-30,7023,782,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8892,876,1,1,0,0
2,2014-09-02,7602,768,1,1,0,0
3,2014-09-03,6368,681,1,1,0,0
4,2014-09-04,6505,667,1,1,0,0
5,2014-09-05,7133,733,1,1,0,0
6,2014-09-06,6521,772,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5135,661,1,0,0,0
2,2014-09-09,4919,603,1,0,0,0
3,2014-09-10,4973,604,1,0,0,0
4,2014-09-11,4795,609,1,0,0,0
5,2014-09-12,5305,646,1,0,0,0
6,2014-09-13,5690,737,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
