@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S274.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S273.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,5091,526,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9973,971,1,1,0,0
2,2013-03-19,7578,763,1,1,0,0
3,2013-03-20,5985,599,1,1,0,0
4,2013-03-21,6631,651,1,1,0,0
5,2013-03-22,6839,678,1,1,0,0
6,2013-03-23,5111,569,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9487,879,1,1,0,1
2,2013-03-26,7516,763,1,1,0,1
3,2013-03-27,8235,801,1,1,0,1
4,2013-03-28,9346,851,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7699,802,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5723,651,1,0,0,1
3,2013-04-03,5259,567,1,0,0,1
4,2013-04-04,5478,549,1,0,0,1
5,2013-04-05,5121,578,1,0,0,1
6,2013-04-06,4682,506,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9945,937,1,1,0,0
2,2013-04-09,7830,746,1,1,0,0
3,2013-04-10,6651,651,1,1,0,0
4,2013-04-11,6718,692,1,1,0,0
5,2013-04-12,6678,693,1,1,0,0
6,2013-04-13,4978,603,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4745,588,1,0,0,0
2,2013-04-16,4580,539,1,0,0,0
3,2013-04-17,4985,574,1,0,0,0
4,2013-04-18,4330,569,1,0,0,0
5,2013-04-19,3486,543,1,0,0,0
6,2013-04-20,4287,618,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8819,842,1,1,0,0
2,2013-04-23,7315,738,1,1,0,0
3,2013-04-24,5360,620,1,1,0,0
4,2013-04-25,5328,616,1,1,0,0
5,2013-04-26,6158,661,1,1,0,0
6,2013-04-27,5334,566,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9281,860,1,1,0,0
2,2013-04-30,8724,852,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8741,871,1,1,0,0
5,2013-05-03,7226,738,1,1,0,0
6,2013-05-04,4714,553,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5909,675,1,0,0,0
2,2013-05-07,5442,630,1,0,0,0
3,2013-05-08,6414,689,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7223,740,1,0,0,0
6,2013-05-11,6196,649,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9767,848,1,1,0,0
2,2013-05-14,7987,802,1,1,0,0
3,2013-05-15,7259,708,1,1,0,0
4,2013-05-16,6898,687,1,1,0,0
5,2013-05-17,6769,742,1,1,0,0
6,2013-05-18,5687,619,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5467,635,1,0,0,1
3,2013-05-22,5201,604,1,0,0,0
4,2013-05-23,4724,568,1,0,0,0
5,2013-05-24,5438,630,1,0,0,0
6,2013-05-25,4887,551,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10139,898,1,1,0,0
2,2013-05-28,7438,766,1,1,0,0
3,2013-05-29,9060,804,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10164,946,1,1,0,0
6,2013-06-01,5438,587,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9081,897,1,1,0,0
2,2013-06-04,7382,744,1,1,0,0
3,2013-06-05,6784,661,1,1,0,0
4,2013-06-06,7108,717,1,1,0,0
5,2013-06-07,6727,737,1,1,0,0
6,2013-06-08,5500,563,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5746,633,1,0,0,0
2,2013-06-11,5472,635,1,0,0,0
3,2013-06-12,4881,574,1,0,0,0
4,2013-06-13,4683,553,1,0,0,0
5,2013-06-14,5689,633,1,0,0,0
6,2013-06-15,5336,584,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9559,909,1,1,0,0
2,2013-06-18,7060,705,1,1,0,0
3,2013-06-19,5884,623,1,1,0,0
4,2013-06-20,6111,649,1,1,0,0
5,2013-06-21,7311,754,1,1,0,0
6,2013-06-22,5042,576,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5205,629,1,0,0,0
2,2013-06-25,4794,598,1,0,0,0
3,2013-06-26,5020,571,1,0,0,0
4,2013-06-27,5266,603,1,0,0,0
5,2013-06-28,6422,675,1,0,0,0
6,2013-06-29,5684,611,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12314,1013,1,1,0,0
2,2013-07-02,8614,793,1,1,0,0
3,2013-07-03,7320,673,1,1,0,0
4,2013-07-04,7366,743,1,1,0,0
5,2013-07-05,6709,696,1,1,0,0
6,2013-07-06,5523,633,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5934,672,1,0,0,0
2,2013-07-09,5558,633,1,0,0,0
3,2013-07-10,5217,579,1,0,0,0
4,2013-07-11,5923,642,1,0,0,0
5,2013-07-12,6130,650,1,0,0,0
6,2013-07-13,4857,571,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13077,1065,1,1,0,0
2,2013-07-16,9470,855,1,1,0,0
3,2013-07-17,7835,735,1,1,0,0
4,2013-07-18,7221,752,1,1,0,0
5,2013-07-19,8194,794,1,1,0,0
6,2013-07-20,5364,598,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5665,630,1,0,0,1
2,2013-07-23,4838,565,1,0,0,1
3,2013-07-24,4695,528,1,0,0,1
4,2013-07-25,4767,568,1,0,0,1
5,2013-07-26,5468,613,1,0,0,1
6,2013-07-27,4881,513,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10332,898,1,1,0,1
2,2013-07-30,9742,836,1,1,0,1
3,2013-07-31,9084,845,1,1,0,1
4,2013-08-01,6825,684,1,1,0,1
5,2013-08-02,6963,672,1,1,0,1
6,2013-08-03,5655,597,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5612,636,1,0,0,1
2,2013-08-06,5838,619,1,0,0,1
3,2013-08-07,5249,555,1,0,0,1
4,2013-08-08,5662,587,1,0,0,1
5,2013-08-09,5293,582,1,0,0,1
6,2013-08-10,5460,569,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11163,980,1,1,0,1
2,2013-08-13,7621,717,1,1,0,1
3,2013-08-14,7698,741,1,1,0,1
4,2013-08-15,6481,698,1,1,0,1
5,2013-08-16,6440,687,1,1,0,1
6,2013-08-17,4619,501,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5495,587,1,0,0,1
2,2013-08-20,5102,580,1,0,0,1
3,2013-08-21,4872,575,1,0,0,1
4,2013-08-22,4989,577,1,0,0,1
5,2013-08-23,4876,558,1,0,0,1
6,2013-08-24,5495,576,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10531,946,1,1,0,1
2,2013-08-27,7913,809,1,1,0,1
3,2013-08-28,6798,701,1,1,0,1
4,2013-08-29,7337,764,1,1,0,1
5,2013-08-30,8982,792,1,1,0,1
6,2013-08-31,5857,646,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6869,753,1,0,0,1
2,2013-09-03,6141,726,1,0,0,1
3,2013-09-04,5801,700,1,0,0,0
4,2013-09-05,4975,646,1,0,0,0
5,2013-09-06,5182,593,1,0,0,0
6,2013-09-07,5326,620,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12476,1068,1,1,0,0
2,2013-09-10,8416,780,1,1,0,0
3,2013-09-11,8010,792,1,1,0,0
4,2013-09-12,7742,778,1,1,0,0
5,2013-09-13,7364,766,1,1,0,0
6,2013-09-14,5589,622,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5183,637,1,0,0,0
2,2013-09-17,5385,621,1,0,0,0
3,2013-09-18,4922,619,1,0,0,0
4,2013-09-19,4725,571,1,0,0,0
5,2013-09-20,3916,607,1,0,0,0
6,2013-09-21,3809,678,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9391,903,1,1,0,0
2,2013-09-24,7243,721,1,1,0,0
3,2013-09-25,6258,642,1,1,0,0
4,2013-09-26,5983,646,1,1,0,0
5,2013-09-27,6955,712,1,1,0,0
6,2013-09-28,5353,572,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6158,698,1,0,0,0
2,2013-10-01,5219,602,1,0,0,0
3,2013-10-02,6303,684,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6553,728,1,0,0,0
6,2013-10-05,5227,563,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10174,931,1,1,0,0
2,2013-10-08,8210,792,1,1,0,0
3,2013-10-09,7085,695,1,1,0,0
4,2013-10-10,7332,748,1,1,0,0
5,2013-10-11,6727,641,1,1,0,0
6,2013-10-12,5277,570,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6827,691,1,0,0,0
2,2013-10-15,4821,533,1,0,0,0
3,2013-10-16,5366,573,1,0,0,0
4,2013-10-17,5271,591,1,0,0,0
5,2013-10-18,4929,578,1,0,0,0
6,2013-10-19,5605,569,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10439,947,1,1,0,1
2,2013-10-22,6641,683,1,1,0,1
3,2013-10-23,6807,677,1,1,0,1
4,2013-10-24,6123,658,1,1,0,1
5,2013-10-25,6586,666,1,1,0,1
6,2013-10-26,5276,579,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4157,470,1,0,0,1
2,2013-10-29,4625,545,1,0,0,1
3,2013-10-30,5550,618,1,0,0,1
4,2013-10-31,6444,713,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7091,702,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10982,952,1,1,0,0
2,2013-11-05,8747,870,1,1,0,0
3,2013-11-06,7586,704,1,1,0,0
4,2013-11-07,7131,727,1,1,0,0
5,2013-11-08,6442,682,1,1,0,0
6,2013-11-09,7536,936,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5433,625,1,0,0,0
2,2013-11-12,5379,604,1,0,0,0
3,2013-11-13,5401,575,1,0,0,0
4,2013-11-14,5207,599,1,0,0,0
5,2013-11-15,5581,612,1,0,0,0
6,2013-11-16,5996,595,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10112,906,1,1,0,0
2,2013-11-19,8016,807,1,1,0,0
3,2013-11-20,6506,682,1,1,0,0
4,2013-11-21,6661,668,1,1,0,0
5,2013-11-22,6699,672,1,1,0,0
6,2013-11-23,5481,561,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6321,591,1,0,0,0
2,2013-11-26,6048,626,1,0,0,0
3,2013-11-27,5397,556,1,0,0,0
4,2013-11-28,5935,632,1,0,0,0
5,2013-11-29,7464,684,1,0,0,0
6,2013-11-30,6763,689,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13079,1065,1,1,0,0
2,2013-12-03,9504,812,1,1,0,0
3,2013-12-04,8615,764,1,1,0,0
4,2013-12-05,9525,776,1,1,0,0
5,2013-12-06,7664,723,1,1,0,0
6,2013-12-07,6059,614,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6464,637,1,0,0,0
2,2013-12-10,6521,669,1,0,0,0
3,2013-12-11,6941,652,1,0,0,0
4,2013-12-12,6502,694,1,0,0,0
5,2013-12-13,6493,628,1,0,0,0
6,2013-12-14,6124,621,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14481,1174,1,1,0,0
2,2013-12-17,11877,1005,1,1,0,0
3,2013-12-18,10107,866,1,1,0,0
4,2013-12-19,9686,888,1,1,0,0
5,2013-12-20,10618,960,1,1,0,0
6,2013-12-21,8787,854,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11441,1222,1,0,0,1
2,2013-12-24,4460,469,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7062,746,1,0,0,1
6,2013-12-28,6101,634,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8553,823,1,0,0,1
2,2013-12-31,3921,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6504,646,1,0,0,1
5,2014-01-03,6208,627,1,0,0,1
6,2014-01-04,5269,561,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11921,968,1,1,0,1
2,2014-01-07,8549,792,1,1,0,1
3,2014-01-08,7415,729,1,1,0,0
4,2014-01-09,6389,635,1,1,0,0
5,2014-01-10,7495,739,1,1,0,0
6,2014-01-11,5760,567,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4925,581,1,0,0,0
2,2014-01-14,5030,581,1,0,0,0
3,2014-01-15,5252,560,1,0,0,0
4,2014-01-16,4928,529,1,0,0,0
5,2014-01-17,5205,579,1,0,0,0
6,2014-01-18,5317,574,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11639,964,1,1,0,0
2,2014-01-21,8508,781,1,1,0,0
3,2014-01-22,7315,703,1,1,0,0
4,2014-01-23,7431,720,1,1,0,0
5,2014-01-24,7450,692,1,1,0,0
6,2014-01-25,5229,570,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5426,598,1,0,0,0
2,2014-01-28,4896,576,1,0,0,0
3,2014-01-29,4775,533,1,0,0,0
4,2014-01-30,5837,624,1,0,0,0
5,2014-01-31,6655,657,1,0,0,0
6,2014-02-01,5660,563,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12211,1020,1,1,0,0
2,2014-02-04,9693,858,1,1,0,0
3,2014-02-05,7629,750,1,1,0,0
4,2014-02-06,7522,779,1,1,0,0
5,2014-02-07,7902,744,1,1,0,0
6,2014-02-08,5962,627,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5363,621,1,0,0,0
2,2014-02-11,4997,582,1,0,0,0
3,2014-02-12,4586,569,1,0,0,0
4,2014-02-13,5167,585,1,0,0,0
5,2014-02-14,5669,636,1,0,0,0
6,2014-02-15,5883,617,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10836,937,1,1,0,0
2,2014-02-18,8745,795,1,1,0,0
3,2014-02-19,7237,711,1,1,0,0
4,2014-02-20,6718,696,1,1,0,0
5,2014-02-21,6868,694,1,1,0,0
6,2014-02-22,5256,577,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5691,663,1,0,0,0
2,2014-02-25,4462,566,1,0,0,0
3,2014-02-26,4876,599,1,0,0,0
4,2014-02-27,5766,613,1,0,0,0
5,2014-02-28,6765,687,1,0,0,0
6,2014-03-01,6584,676,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12109,1062,1,1,0,0
2,2014-03-04,8684,834,1,1,0,0
3,2014-03-05,7931,765,1,1,0,0
4,2014-03-06,7140,723,1,1,0,0
5,2014-03-07,7455,775,1,1,0,0
6,2014-03-08,4831,556,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5801,668,1,0,0,0
2,2014-03-11,5140,575,1,0,0,0
3,2014-03-12,5106,605,1,0,0,0
4,2014-03-13,4912,578,1,0,0,0
5,2014-03-14,5049,587,1,0,0,0
6,2014-03-15,5443,582,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9838,933,1,1,0,0
2,2014-03-18,7889,750,1,1,0,0
3,2014-03-19,7073,689,1,1,0,0
4,2014-03-20,6141,659,1,1,0,0
5,2014-03-21,7502,733,1,1,0,0
6,2014-03-22,5517,596,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6256,671,1,0,0,0
2,2014-03-25,5788,641,1,0,0,0
3,2014-03-26,5104,564,1,0,0,0
4,2014-03-27,5186,571,1,0,0,0
5,2014-03-28,5853,619,1,0,0,0
6,2014-03-29,5578,623,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10812,915,1,1,0,0
2,2014-04-01,8781,844,1,1,0,0
3,2014-04-02,7152,759,1,1,0,0
4,2014-04-03,7367,717,1,1,0,0
5,2014-04-04,6943,679,1,1,0,0
6,2014-04-05,5907,561,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5725,665,1,0,0,0
2,2014-04-08,5769,591,1,0,0,0
3,2014-04-09,5731,582,1,0,0,0
4,2014-04-10,5918,671,1,0,0,0
5,2014-04-11,5604,613,1,0,0,0
6,2014-04-12,5815,608,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11478,967,1,1,0,1
2,2014-04-15,9506,880,1,1,0,1
3,2014-04-16,8317,817,1,1,0,1
4,2014-04-17,8867,863,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7540,813,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5750,650,1,0,0,1
3,2014-04-23,4708,542,1,0,0,1
4,2014-04-24,4864,599,1,0,0,1
5,2014-04-25,4575,551,1,0,0,1
6,2014-04-26,5458,604,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10795,976,1,1,0,0
2,2014-04-29,8566,809,1,1,0,0
3,2014-04-30,9249,871,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10146,928,1,1,0,0
6,2014-05-03,6133,697,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11126,996,1,1,0,0
2,2014-05-06,8112,804,1,1,0,0
3,2014-05-07,8582,773,1,1,0,0
4,2014-05-08,7596,745,1,1,0,0
5,2014-05-09,7691,786,1,1,0,0
6,2014-05-10,6797,734,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5616,657,1,0,0,0
2,2014-05-13,5317,618,1,0,0,0
3,2014-05-14,5178,555,1,0,0,0
4,2014-05-15,5288,592,1,0,0,0
5,2014-05-16,4155,682,1,0,0,0
6,2014-05-17,4655,727,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9508,869,1,1,0,0
2,2014-05-20,7971,761,1,1,0,0
3,2014-05-21,7910,718,1,1,0,0
4,2014-05-22,7697,735,1,1,0,0
5,2014-05-23,7462,692,1,1,0,0
6,2014-05-24,5551,616,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5573,641,1,0,0,0
2,2014-05-27,5771,587,1,0,0,0
3,2014-05-28,7131,708,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7919,813,1,0,0,0
6,2014-05-31,6535,649,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12120,1003,1,1,0,0
2,2014-06-03,9210,829,1,1,0,0
3,2014-06-04,8654,776,1,1,0,0
4,2014-06-05,7961,780,1,1,0,0
5,2014-06-06,8431,786,1,1,0,0
6,2014-06-07,6169,666,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6845,721,1,0,0,1
3,2014-06-11,6786,720,1,0,0,0
4,2014-06-12,6593,757,1,0,0,0
5,2014-06-13,6151,679,1,0,0,0
6,2014-06-14,5649,600,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10746,909,1,1,0,0
2,2014-06-17,9201,839,1,1,0,0
3,2014-06-18,8471,861,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9629,953,1,1,0,0
6,2014-06-21,5344,571,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6142,660,1,0,0,0
2,2014-06-24,4395,546,1,0,0,0
3,2014-06-25,5190,595,1,0,0,0
4,2014-06-26,4748,551,1,0,0,0
5,2014-06-27,6559,654,1,0,0,0
6,2014-06-28,6391,616,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14603,1127,1,1,0,0
2,2014-07-01,10218,869,1,1,0,0
3,2014-07-02,8225,753,1,1,0,0
4,2014-07-03,7834,772,1,1,0,0
5,2014-07-04,7250,700,1,1,0,0
6,2014-07-05,6304,648,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6513,698,1,0,0,1
2,2014-07-08,5358,554,1,0,0,1
3,2014-07-09,5678,556,1,0,0,1
4,2014-07-10,5858,631,1,0,0,1
5,2014-07-11,6189,641,1,0,0,1
6,2014-07-12,5888,592,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10205,886,1,1,0,1
2,2014-07-15,8969,779,1,1,0,1
3,2014-07-16,7707,723,1,1,0,1
4,2014-07-17,6864,653,1,1,0,1
5,2014-07-18,7085,717,1,1,0,1
6,2014-07-19,5108,537,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6166,643,1,0,0,1
2,2014-07-22,5435,576,1,0,0,1
3,2014-07-23,4957,530,1,0,0,1
4,2014-07-24,5237,570,1,0,0,1
5,2014-07-25,5680,589,1,0,0,1
6,2014-07-26,5066,520,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10585,865,1,1,0,1
2,2014-07-29,7574,706,1,1,0,1
3,2014-07-30,7606,738,1,1,0,1
4,2014-07-31,8289,721,1,1,0,1
5,2014-08-01,8242,743,1,1,0,1
6,2014-08-02,5611,601,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10782,899,1,1,0,1
2,2014-08-05,7727,742,1,1,0,1
3,2014-08-06,7773,722,1,1,0,1
4,2014-08-07,7763,751,1,1,0,1
5,2014-08-08,7644,710,1,1,0,1
6,2014-08-09,5572,594,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6780,676,1,0,0,1
2,2014-08-12,5767,649,1,0,0,1
3,2014-08-13,5518,604,1,0,0,1
4,2014-08-14,5862,615,1,0,0,1
5,2014-08-15,5523,611,1,0,0,1
6,2014-08-16,5882,651,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11778,1032,1,1,0,1
2,2014-08-19,10109,911,1,1,0,1
3,2014-08-20,8656,910,1,1,0,0
4,2014-08-21,7188,779,1,1,0,0
5,2014-08-22,7421,782,1,1,0,0
6,2014-08-23,5361,635,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5783,718,1,0,0,0
2,2014-08-26,5078,597,1,0,0,0
3,2014-08-27,4874,593,1,0,0,0
4,2014-08-28,5302,635,1,0,0,0
5,2014-08-29,7233,684,1,0,0,0
6,2014-08-30,6613,633,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12590,1053,1,1,0,0
2,2014-09-02,9129,865,1,1,0,0
3,2014-09-03,7875,778,1,1,0,0
4,2014-09-04,7873,739,1,1,0,0
5,2014-09-05,7249,727,1,1,0,0
6,2014-09-06,5711,591,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5743,647,1,0,0,0
2,2014-09-09,5018,594,1,0,0,0
3,2014-09-10,5270,579,1,0,0,0
4,2014-09-11,5912,694,1,0,0,0
5,2014-09-12,6214,667,1,0,0,0
6,2014-09-13,5979,602,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
