@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S80.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S79.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-07-26,4646,537,1,0,0,1
6,2013-07-27,3590,361,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7971,657,1,1,0,1
2,2013-07-30,8012,641,1,1,0,1
3,2013-07-31,6514,598,1,1,0,1
4,2013-08-01,6026,587,1,1,0,1
5,2013-08-02,5359,558,1,1,0,1
6,2013-08-03,4075,426,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4623,493,1,0,0,1
2,2013-08-06,3848,416,1,0,0,1
3,2013-08-07,3994,425,1,0,0,1
4,2013-08-08,4381,422,1,0,0,1
5,2013-08-09,4396,518,1,0,0,1
6,2013-08-10,3511,391,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9252,774,1,1,0,1
2,2013-08-13,7053,631,1,1,0,1
3,2013-08-14,5961,555,1,1,0,1
4,2013-08-15,5151,533,1,1,0,1
5,2013-08-16,5232,544,1,1,0,1
6,2013-08-17,3338,371,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4615,517,1,0,0,1
2,2013-08-20,4379,480,1,0,0,1
3,2013-08-21,3819,448,1,0,0,1
4,2013-08-22,3867,450,1,0,0,1
5,2013-08-23,4506,463,1,0,0,1
6,2013-08-24,3411,367,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8056,747,1,1,0,1
2,2013-08-27,6110,591,1,1,0,1
3,2013-08-28,4761,496,1,1,0,1
4,2013-08-29,5057,517,1,1,0,1
5,2013-08-30,6015,597,1,1,0,1
6,2013-08-31,3900,395,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4131,468,1,0,0,1
2,2013-09-03,3932,451,1,0,0,1
3,2013-09-04,4022,442,1,0,0,1
4,2013-09-05,3680,444,1,0,0,1
5,2013-09-06,4364,492,1,0,0,1
6,2013-09-07,3652,399,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9342,809,1,1,0,0
2,2013-09-10,7083,667,1,1,0,0
3,2013-09-11,5825,582,1,1,0,0
4,2013-09-12,5068,561,1,1,0,0
5,2013-09-13,5553,576,1,1,0,0
6,2013-09-14,3779,439,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4258,514,1,0,0,0
2,2013-09-17,4153,496,1,0,0,0
3,2013-09-18,3824,457,1,0,0,0
4,2013-09-19,3646,482,1,0,0,0
5,2013-09-20,3955,520,1,0,0,0
6,2013-09-21,3621,401,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7420,694,1,1,0,0
2,2013-09-24,5857,616,1,1,0,0
3,2013-09-25,5292,570,1,1,0,0
4,2013-09-26,5732,579,1,1,0,0
5,2013-09-27,5325,570,1,1,0,0
6,2013-09-28,3589,378,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4720,561,1,0,0,0
2,2013-10-01,4667,546,1,0,0,0
3,2013-10-02,5316,589,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5186,566,1,0,0,0
6,2013-10-05,4061,416,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7964,762,1,1,0,0
2,2013-10-08,6743,646,1,1,0,0
3,2013-10-09,5094,551,1,1,0,0
4,2013-10-10,5455,533,1,1,0,0
5,2013-10-11,6244,625,1,1,0,0
6,2013-10-12,3777,398,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4264,523,1,0,0,0
2,2013-10-15,3965,475,1,0,0,0
3,2013-10-16,4583,501,1,0,0,0
4,2013-10-17,4226,502,1,0,0,0
5,2013-10-18,4288,524,1,0,0,0
6,2013-10-19,3420,402,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7970,726,1,1,0,0
2,2013-10-22,6727,651,1,1,0,0
3,2013-10-23,5297,537,1,1,0,0
4,2013-10-24,4953,571,1,1,0,0
5,2013-10-25,5724,614,1,1,0,0
6,2013-10-26,4061,435,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4108,485,1,0,0,1
2,2013-10-29,3854,480,1,0,0,1
3,2013-10-30,4327,493,1,0,0,1
4,2013-10-31,5502,636,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5126,501,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9148,775,1,1,0,0
2,2013-11-05,6748,651,1,1,0,0
3,2013-11-06,6062,557,1,1,0,0
4,2013-11-07,5762,589,1,1,0,0
5,2013-11-08,6330,662,1,1,0,0
6,2013-11-09,3793,439,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4353,517,1,0,0,0
2,2013-11-12,4033,473,1,0,0,0
3,2013-11-13,4383,464,1,0,0,0
4,2013-11-14,4347,487,1,0,0,0
5,2013-11-15,4629,521,1,0,0,0
6,2013-11-16,3972,401,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8185,753,1,1,0,0
2,2013-11-19,6871,652,1,1,0,0
3,2013-11-20,5224,513,1,1,0,0
4,2013-11-21,5597,566,1,1,0,0
5,2013-11-22,5659,567,1,1,0,0
6,2013-11-23,4185,442,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4983,582,1,0,0,0
2,2013-11-26,4717,524,1,0,0,0
3,2013-11-27,4635,510,1,0,0,0
4,2013-11-28,4393,510,1,0,0,0
5,2013-11-29,5806,598,1,0,0,0
6,2013-11-30,5331,522,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9949,881,1,1,0,0
2,2013-12-03,8021,728,1,1,0,0
3,2013-12-04,6970,623,1,1,0,0
4,2013-12-05,6422,641,1,1,0,0
5,2013-12-06,5820,613,1,1,0,0
6,2013-12-07,4219,462,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5808,598,1,0,0,0
2,2013-12-10,5438,571,1,0,0,0
3,2013-12-11,5372,549,1,0,0,0
4,2013-12-12,5010,549,1,0,0,0
5,2013-12-13,5212,559,1,0,0,0
6,2013-12-14,5136,496,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11642,960,1,1,0,0
2,2013-12-17,10035,872,1,1,0,0
3,2013-12-18,8132,738,1,1,0,0
4,2013-12-19,8276,807,1,1,0,0
5,2013-12-20,8423,806,1,1,0,0
6,2013-12-21,6536,606,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10683,1048,1,0,0,1
2,2013-12-24,4351,502,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5027,564,1,0,0,1
6,2013-12-28,4084,468,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6296,666,1,0,0,1
2,2013-12-31,3209,366,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4585,489,1,0,0,1
5,2014-01-03,4559,487,1,0,0,1
6,2014-01-04,4194,466,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10142,873,1,1,0,0
3,2014-01-08,7797,716,1,1,0,0
4,2014-01-09,6525,673,1,1,0,0
5,2014-01-10,6022,636,1,1,0,0
6,2014-01-11,4484,446,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4245,529,1,0,0,0
2,2014-01-14,3857,468,1,0,0,0
3,2014-01-15,3881,471,1,0,0,0
4,2014-01-16,4562,532,1,0,0,0
5,2014-01-17,4473,501,1,0,0,0
6,2014-01-18,3475,405,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9740,841,1,1,0,0
2,2014-01-21,7166,641,1,1,0,0
3,2014-01-22,6339,586,1,1,0,0
4,2014-01-23,6115,622,1,1,0,0
5,2014-01-24,5582,579,1,1,0,0
6,2014-01-25,3810,409,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4579,513,1,0,0,0
2,2014-01-28,4019,507,1,0,0,0
3,2014-01-29,4066,471,1,0,0,0
4,2014-01-30,4106,479,1,0,0,0
5,2014-01-31,5749,560,1,0,0,0
6,2014-02-01,4628,469,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8877,769,1,1,0,0
2,2014-02-04,7508,668,1,1,0,0
3,2014-02-05,6124,580,1,1,0,0
4,2014-02-06,5996,635,1,1,0,0
5,2014-02-07,5984,603,1,1,0,0
6,2014-02-08,4114,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4461,515,1,0,0,0
2,2014-02-11,4158,501,1,0,0,0
3,2014-02-12,3386,458,1,0,0,0
4,2014-02-13,4163,458,1,0,0,0
5,2014-02-14,4766,562,1,0,0,0
6,2014-02-15,3870,413,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8291,791,1,1,0,0
2,2014-02-18,6788,684,1,1,0,0
3,2014-02-19,5932,617,1,1,0,0
4,2014-02-20,5842,616,1,1,0,0
5,2014-02-21,4933,559,1,1,0,0
6,2014-02-22,4319,491,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3855,507,1,0,0,0
2,2014-02-25,3641,475,1,0,0,0
3,2014-02-26,3780,449,1,0,0,0
4,2014-02-27,4611,545,1,0,0,0
5,2014-02-28,5172,550,1,0,0,0
6,2014-03-01,4405,482,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8751,786,1,1,0,0
2,2014-03-04,6335,625,1,1,0,0
3,2014-03-05,6561,619,1,1,0,0
4,2014-03-06,6833,643,1,1,0,0
5,2014-03-07,5718,586,1,1,0,0
6,2014-03-08,3461,399,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4715,574,1,0,0,0
2,2014-03-11,4393,490,1,0,0,0
3,2014-03-12,3757,471,1,0,0,0
4,2014-03-13,3523,461,1,0,0,0
5,2014-03-14,4712,517,1,0,0,0
6,2014-03-15,4106,441,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7427,745,1,1,0,0
2,2014-03-18,6525,637,1,1,0,0
3,2014-03-19,5495,560,1,1,0,0
4,2014-03-20,5328,539,1,1,0,0
5,2014-03-21,5058,590,1,1,0,0
6,2014-03-22,4016,428,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4751,532,1,0,0,0
2,2014-03-25,3856,481,1,0,0,0
3,2014-03-26,3968,485,1,0,0,0
4,2014-03-27,3892,489,1,0,0,0
5,2014-03-28,4356,528,1,0,0,0
6,2014-03-29,3839,427,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8018,726,1,1,0,0
2,2014-04-01,7001,666,1,1,0,0
3,2014-04-02,6092,636,1,1,0,0
4,2014-04-03,6256,632,1,1,0,0
5,2014-04-04,6214,646,1,1,0,0
6,2014-04-05,4022,450,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4541,566,1,0,0,0
2,2014-04-08,4523,510,1,0,0,0
3,2014-04-09,4344,528,1,0,0,0
4,2014-04-10,4058,503,1,0,0,0
5,2014-04-11,4877,527,1,0,0,0
6,2014-04-12,3499,420,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8889,788,1,1,0,1
2,2014-04-15,7050,661,1,1,0,1
3,2014-04-16,6398,640,1,1,0,1
4,2014-04-17,7722,743,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5529,612,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4953,557,1,0,0,1
3,2014-04-23,4134,477,1,0,0,1
4,2014-04-24,4226,473,1,0,0,1
5,2014-04-25,4549,514,1,0,0,1
6,2014-04-26,3933,412,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8414,759,1,1,0,0
2,2014-04-29,6811,701,1,1,0,0
3,2014-04-30,7914,778,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7635,670,1,1,0,0
6,2014-05-03,4206,457,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8175,764,1,1,0,0
2,2014-05-06,6562,625,1,1,0,0
3,2014-05-07,6365,588,1,1,0,0
4,2014-05-08,6232,617,1,1,0,0
5,2014-05-09,6083,643,1,1,0,0
6,2014-05-10,4721,501,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4959,538,1,0,0,0
2,2014-05-13,3852,477,1,0,0,0
3,2014-05-14,4515,488,1,0,0,0
4,2014-05-15,4436,553,1,0,0,0
5,2014-05-16,4494,504,1,0,0,0
6,2014-05-17,4087,459,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8065,721,1,1,0,0
2,2014-05-20,6083,598,1,1,0,0
3,2014-05-21,5488,544,1,1,0,0
4,2014-05-22,5464,598,1,1,0,0
5,2014-05-23,5794,580,1,1,0,0
6,2014-05-24,3830,427,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4886,572,1,0,0,0
2,2014-05-27,5095,567,1,0,0,0
3,2014-05-28,6020,604,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6028,616,1,0,0,0
6,2014-05-31,3955,406,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8957,793,1,1,0,0
2,2014-06-03,7455,657,1,1,0,0
3,2014-06-04,6391,602,1,1,0,0
4,2014-06-05,6183,630,1,1,0,0
5,2014-06-06,5981,646,1,1,0,0
6,2014-06-07,4753,472,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5346,585,1,0,0,1
3,2014-06-11,4423,482,1,0,0,1
4,2014-06-12,4589,501,1,0,0,1
5,2014-06-13,4964,518,1,0,0,1
6,2014-06-14,4034,414,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8171,732,1,1,0,1
2,2014-06-17,6443,579,1,1,0,1
3,2014-06-18,6782,615,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6746,662,1,1,0,1
6,2014-06-21,3555,389,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5036,595,1,0,0,0
2,2014-06-24,4193,507,1,0,0,0
3,2014-06-25,4132,469,1,0,0,0
4,2014-06-26,3725,442,1,0,0,0
5,2014-06-27,4288,534,1,0,0,0
6,2014-06-28,4021,458,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9208,767,1,1,0,0
2,2014-07-01,7397,705,1,1,0,0
3,2014-07-02,6674,630,1,1,0,0
4,2014-07-03,5337,600,1,1,0,0
5,2014-07-04,4894,576,1,1,0,0
6,2014-07-05,4282,442,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4741,530,1,0,0,0
2,2014-07-08,4142,453,1,0,0,0
3,2014-07-09,3674,447,1,0,0,0
4,2014-07-10,4373,519,1,0,0,0
5,2014-07-11,4445,515,1,0,0,0
6,2014-07-12,3832,426,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7847,707,1,1,0,0
2,2014-07-15,6771,659,1,1,0,0
3,2014-07-16,6418,609,1,1,0,0
4,2014-07-17,5731,601,1,1,0,0
5,2014-07-18,5399,555,1,1,0,0
6,2014-07-19,3732,424,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4736,587,1,0,0,0
2,2014-07-22,3999,464,1,0,0,0
3,2014-07-23,4632,528,1,0,0,0
4,2014-07-24,4481,519,1,0,0,0
5,2014-07-25,4728,513,1,0,0,0
6,2014-07-26,4668,464,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8621,787,1,1,0,0
2,2014-07-29,7425,668,1,1,0,0
3,2014-07-30,6502,592,1,1,0,0
4,2014-07-31,7271,672,1,1,0,1
5,2014-08-01,6956,657,1,1,0,1
6,2014-08-02,4473,459,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7893,700,1,1,0,1
2,2014-08-05,6612,566,1,1,0,1
3,2014-08-06,6049,528,1,1,0,1
4,2014-08-07,5722,560,1,1,0,1
5,2014-08-08,5911,588,1,1,0,1
6,2014-08-09,3927,426,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4871,518,1,0,0,1
2,2014-08-12,4116,458,1,0,0,1
3,2014-08-13,3947,378,1,0,0,1
4,2014-08-14,4223,425,1,0,0,1
5,2014-08-15,4704,476,1,0,0,1
6,2014-08-16,4026,425,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8773,735,1,1,0,1
2,2014-08-19,6132,578,1,1,0,1
3,2014-08-20,5543,514,1,1,0,1
4,2014-08-21,5321,534,1,1,0,1
5,2014-08-22,5381,558,1,1,0,1
6,2014-08-23,3862,399,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4115,475,1,0,0,1
2,2014-08-26,3754,424,1,0,0,1
3,2014-08-27,3924,438,1,0,0,1
4,2014-08-28,3974,449,1,0,0,1
5,2014-08-29,4902,520,1,0,0,1
6,2014-08-30,3813,391,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8473,737,1,1,0,1
2,2014-09-02,6011,560,1,1,0,1
3,2014-09-03,5524,550,1,1,0,1
4,2014-09-04,5319,512,1,1,0,1
5,2014-09-05,5413,543,1,1,0,1
6,2014-09-06,3424,386,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4625,509,1,0,0,1
2,2014-09-09,4345,493,1,0,0,1
3,2014-09-10,4186,461,1,0,0,1
4,2014-09-11,3891,448,1,0,0,1
5,2014-09-12,3812,395,1,0,0,1
6,2014-09-13,4244,450,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7606,727,1,1,0,0
