@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S865.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S864.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-15,2618,364,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5205,714,1,1,0,0
2,2013-06-18,4296,634,1,1,0,0
3,2013-06-19,4100,607,1,1,0,0
4,2013-06-20,4966,669,1,1,0,0
5,2013-06-21,4299,595,1,1,0,0
6,2013-06-22,2386,314,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3408,528,1,0,0,0
2,2013-06-25,3687,516,1,0,0,0
3,2013-06-26,3839,589,1,0,0,0
4,2013-06-27,3489,517,1,0,0,0
5,2013-06-28,3951,603,1,0,0,0
6,2013-06-29,3488,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6531,789,1,1,0,0
2,2013-07-02,5215,729,1,1,0,0
3,2013-07-03,4849,615,1,1,0,0
4,2013-07-04,4849,640,1,1,0,0
5,2013-07-05,5598,721,1,1,0,0
6,2013-07-06,2455,357,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3602,589,1,0,0,0
2,2013-07-09,3582,577,1,0,0,0
3,2013-07-10,3618,591,1,0,0,0
4,2013-07-11,3834,553,1,0,0,0
5,2013-07-12,3503,533,1,0,0,0
6,2013-07-13,2596,382,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6412,741,1,1,0,0
2,2013-07-16,5190,673,1,1,0,0
3,2013-07-17,4695,622,1,1,0,0
4,2013-07-18,4286,607,1,1,0,0
5,2013-07-19,4799,651,1,1,0,0
6,2013-07-20,2259,306,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3762,563,1,0,0,0
2,2013-07-23,3656,583,1,0,0,0
3,2013-07-24,3838,563,1,0,0,0
4,2013-07-25,4052,545,1,0,0,1
5,2013-07-26,3538,558,1,0,0,1
6,2013-07-27,2398,336,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6013,701,1,1,0,1
2,2013-07-30,5552,668,1,1,0,1
3,2013-07-31,5802,735,1,1,0,1
4,2013-08-01,4076,571,1,1,0,1
5,2013-08-02,4447,604,1,1,0,1
6,2013-08-03,2470,362,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4014,566,1,0,0,1
2,2013-08-06,3352,502,1,0,0,1
3,2013-08-07,3684,515,1,0,0,1
4,2013-08-08,2949,503,1,0,0,1
5,2013-08-09,3463,515,1,0,0,1
6,2013-08-10,2143,356,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5819,705,1,1,0,1
2,2013-08-13,4691,616,1,1,0,1
3,2013-08-14,4038,606,1,1,0,1
4,2013-08-15,4543,590,1,1,0,1
5,2013-08-16,4138,564,1,1,0,1
6,2013-08-17,2217,346,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3537,531,1,0,0,1
2,2013-08-20,3703,541,1,0,0,1
3,2013-08-21,3021,492,1,0,0,1
4,2013-08-22,3131,490,1,0,0,1
5,2013-08-23,3319,508,1,0,0,1
6,2013-08-24,1986,289,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5064,638,1,1,0,1
2,2013-08-27,4508,587,1,1,0,1
3,2013-08-28,4349,619,1,1,0,1
4,2013-08-29,4264,584,1,1,0,1
5,2013-08-30,4861,657,1,1,0,1
6,2013-08-31,2807,365,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4207,647,1,0,0,1
2,2013-09-03,3681,580,1,0,0,1
3,2013-09-04,3362,561,1,0,0,1
4,2013-09-05,3327,548,1,0,0,1
5,2013-09-06,3440,547,1,0,0,1
6,2013-09-07,2531,351,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5542,721,1,1,0,0
2,2013-09-10,5478,670,1,1,0,0
3,2013-09-11,4598,654,1,1,0,0
4,2013-09-12,4420,641,1,1,0,0
5,2013-09-13,4855,639,1,1,0,0
6,2013-09-14,2225,353,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3885,584,1,0,0,0
2,2013-09-17,3793,571,1,0,0,0
3,2013-09-18,3309,560,1,0,0,0
4,2013-09-19,3905,581,1,0,0,0
5,2013-09-20,3683,576,1,0,0,0
6,2013-09-21,2693,357,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5183,705,1,1,0,0
2,2013-09-24,4383,619,1,1,0,0
3,2013-09-25,4513,644,1,1,0,0
4,2013-09-26,4808,651,1,1,0,0
5,2013-09-27,5588,701,1,1,0,0
6,2013-09-28,2866,391,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4300,643,1,0,0,0
2,2013-10-01,4341,663,1,0,0,0
3,2013-10-02,4245,665,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4236,594,1,0,0,0
6,2013-10-05,2266,322,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6066,774,1,1,0,0
2,2013-10-08,5587,714,1,1,0,0
3,2013-10-09,4984,650,1,1,0,0
4,2013-10-10,4698,621,1,1,0,0
5,2013-10-11,4636,647,1,1,0,0
6,2013-10-12,2947,378,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4383,646,1,0,0,0
2,2013-10-15,3772,614,1,0,0,0
3,2013-10-16,4017,582,1,0,0,0
4,2013-10-17,3528,551,1,0,0,0
5,2013-10-18,3361,592,1,0,0,0
6,2013-10-19,2327,367,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5798,748,1,1,0,0
2,2013-10-22,5020,686,1,1,0,0
3,2013-10-23,4872,640,1,1,0,0
4,2013-10-24,4526,654,1,1,0,0
5,2013-10-25,4701,651,1,1,0,0
6,2013-10-26,2354,366,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3988,639,1,0,0,1
2,2013-10-29,4832,674,1,0,0,1
3,2013-10-30,4944,695,1,0,0,1
4,2013-10-31,5028,705,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3277,434,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6071,743,1,1,0,0
2,2013-11-05,5601,708,1,1,0,0
3,2013-11-06,5278,702,1,1,0,0
4,2013-11-07,5172,687,1,1,0,0
5,2013-11-08,5180,642,1,1,0,0
6,2013-11-09,2788,389,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4150,598,1,0,0,0
2,2013-11-12,3424,550,1,0,0,0
3,2013-11-13,3980,585,1,0,0,0
4,2013-11-14,3714,576,1,0,0,0
5,2013-11-15,3649,566,1,0,0,0
6,2013-11-16,2953,375,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5635,714,1,1,0,0
2,2013-11-19,4338,603,1,1,0,0
3,2013-11-20,4535,643,1,1,0,0
4,2013-11-21,4702,635,1,1,0,0
5,2013-11-22,4060,565,1,1,0,0
6,2013-11-23,2370,356,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3922,576,1,0,0,0
2,2013-11-26,3524,541,1,0,0,0
3,2013-11-27,3558,528,1,0,0,0
4,2013-11-28,3889,537,1,0,0,0
5,2013-11-29,4596,628,1,0,0,0
6,2013-11-30,3145,394,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6646,804,1,1,0,0
2,2013-12-03,5942,674,1,1,0,0
3,2013-12-04,5650,697,1,1,0,0
4,2013-12-05,5484,684,1,1,0,0
5,2013-12-06,5354,658,1,1,0,0
6,2013-12-07,2823,402,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4194,598,1,0,0,0
2,2013-12-10,3912,540,1,0,0,0
3,2013-12-11,4061,570,1,0,0,0
4,2013-12-12,3757,546,1,0,0,0
5,2013-12-13,3988,569,1,0,0,0
6,2013-12-14,2763,381,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6918,786,1,1,0,0
2,2013-12-17,6393,699,1,1,0,0
3,2013-12-18,5573,712,1,1,0,0
4,2013-12-19,6039,681,1,1,0,0
5,2013-12-20,6075,744,1,1,0,0
6,2013-12-21,3598,453,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5822,768,1,0,0,1
2,2013-12-24,1898,223,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4009,508,1,0,0,1
6,2013-12-28,2175,317,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4133,556,1,0,0,1
2,2013-12-31,1874,214,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3764,498,1,0,0,1
5,2014-01-03,3693,498,1,0,0,1
6,2014-01-04,2550,351,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6337,707,1,1,0,0
3,2014-01-08,5189,644,1,1,0,0
4,2014-01-09,5034,633,1,1,0,0
5,2014-01-10,5239,646,1,1,0,0
6,2014-01-11,2366,332,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3656,565,1,0,0,0
2,2014-01-14,3906,554,1,0,0,0
3,2014-01-15,3608,535,1,0,0,0
4,2014-01-16,3103,466,1,0,0,0
5,2014-01-17,3643,555,1,0,0,0
6,2014-01-18,2440,346,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6021,711,1,1,0,0
2,2014-01-21,4975,614,1,1,0,0
3,2014-01-22,4599,561,1,1,0,0
4,2014-01-23,4387,567,1,1,0,0
5,2014-01-24,4540,612,1,1,0,0
6,2014-01-25,2268,307,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4104,574,1,0,0,0
2,2014-01-28,3961,593,1,0,0,0
3,2014-01-29,3933,534,1,0,0,0
4,2014-01-30,4144,570,1,0,0,0
5,2014-01-31,4546,598,1,0,0,0
6,2014-02-01,2916,367,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5924,702,1,1,0,0
2,2014-02-04,5182,656,1,1,0,0
3,2014-02-05,4475,602,1,1,0,0
4,2014-02-06,5023,631,1,1,0,0
5,2014-02-07,5280,676,1,1,0,0
6,2014-02-08,2352,351,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3865,586,1,0,0,0
2,2014-02-11,3750,581,1,0,0,0
3,2014-02-12,3444,568,1,0,0,0
4,2014-02-13,3761,502,1,0,0,0
5,2014-02-14,3783,566,1,0,0,0
6,2014-02-15,2667,360,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5929,709,1,1,0,0
2,2014-02-18,5035,672,1,1,0,0
3,2014-02-19,4492,632,1,1,0,0
4,2014-02-20,4880,661,1,1,0,0
5,2014-02-21,4622,598,1,1,0,0
6,2014-02-22,2576,359,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4137,646,1,0,0,0
2,2014-02-25,3721,587,1,0,0,0
3,2014-02-26,3446,536,1,0,0,0
4,2014-02-27,3498,551,1,0,0,0
5,2014-02-28,4318,640,1,0,0,0
6,2014-03-01,2923,410,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6235,751,1,1,0,0
2,2014-03-04,2167,270,1,1,0,0
3,2014-03-05,5928,714,1,1,0,0
4,2014-03-06,5153,692,1,1,0,0
5,2014-03-07,5279,699,1,1,0,0
6,2014-03-08,2764,415,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4219,649,1,0,0,0
2,2014-03-11,3483,572,1,0,0,0
3,2014-03-12,3568,598,1,0,0,0
4,2014-03-13,3759,603,1,0,0,0
5,2014-03-14,3308,558,1,0,0,0
6,2014-03-15,2356,369,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5683,763,1,1,0,0
2,2014-03-18,5302,675,1,1,0,0
3,2014-03-19,4877,680,1,1,0,0
4,2014-03-20,4521,639,1,1,0,0
5,2014-03-21,4758,649,1,1,0,0
6,2014-03-22,2229,353,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3670,592,1,0,0,0
2,2014-03-25,4023,603,1,0,0,0
3,2014-03-26,4047,593,1,0,0,0
4,2014-03-27,3946,633,1,0,0,0
5,2014-03-28,3691,615,1,0,0,0
6,2014-03-29,2860,416,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6545,778,1,1,0,0
2,2014-04-01,5374,723,1,1,0,0
3,2014-04-02,5250,789,1,1,0,0
4,2014-04-03,4237,637,1,1,0,0
5,2014-04-04,4921,677,1,1,0,0
6,2014-04-05,3077,435,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4025,671,1,0,0,0
2,2014-04-08,3931,607,1,0,0,0
3,2014-04-09,3847,631,1,0,0,0
4,2014-04-10,4253,671,1,0,0,0
5,2014-04-11,3797,584,1,0,0,0
6,2014-04-12,2485,368,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6073,727,1,1,0,1
2,2014-04-15,5527,699,1,1,0,1
3,2014-04-16,5349,662,1,1,0,1
4,2014-04-17,5741,739,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2845,430,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4415,617,1,0,0,1
3,2014-04-23,3883,609,1,0,0,1
4,2014-04-24,3687,596,1,0,0,1
5,2014-04-25,3847,571,1,0,0,1
6,2014-04-26,2689,365,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6686,800,1,1,0,0
2,2014-04-29,6249,741,1,1,0,0
3,2014-04-30,6632,816,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4609,727,1,1,0,0
6,2014-05-03,2634,373,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6346,818,1,1,0,0
2,2014-05-06,6120,779,1,1,0,0
3,2014-05-07,5662,730,1,1,0,0
4,2014-05-08,5654,753,1,1,0,0
5,2014-05-09,5086,689,1,1,0,0
6,2014-05-10,2397,367,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4159,672,1,0,0,0
2,2014-05-13,4295,651,1,0,0,0
3,2014-05-14,4155,644,1,0,0,0
4,2014-05-15,3925,644,1,0,0,0
5,2014-05-16,4189,635,1,0,0,0
6,2014-05-17,2785,394,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5858,797,1,1,0,0
2,2014-05-20,5461,751,1,1,0,0
3,2014-05-21,4684,717,1,1,0,0
4,2014-05-22,4858,708,1,1,0,0
5,2014-05-23,4830,668,1,1,0,0
6,2014-05-24,2870,442,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3926,603,1,0,0,0
2,2014-05-27,3905,591,1,0,0,0
3,2014-05-28,4755,665,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5439,738,1,0,0,0
6,2014-05-31,2643,417,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6302,775,1,1,0,0
2,2014-06-03,5883,722,1,1,0,0
3,2014-06-04,5472,688,1,1,0,0
4,2014-06-05,5634,704,1,1,0,0
5,2014-06-06,5151,752,1,1,0,0
6,2014-06-07,2384,393,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4472,673,1,0,0,1
3,2014-06-11,4198,600,1,0,0,1
4,2014-06-12,3433,587,1,0,0,1
5,2014-06-13,3511,521,1,0,0,1
6,2014-06-14,2505,360,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5607,666,1,1,0,1
2,2014-06-17,5113,661,1,1,0,1
3,2014-06-18,4806,646,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5053,655,1,1,0,1
6,2014-06-21,2700,426,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3930,597,1,0,0,0
2,2014-06-24,3787,579,1,0,0,0
3,2014-06-25,3681,571,1,0,0,0
4,2014-06-26,3306,553,1,0,0,0
5,2014-06-27,4090,619,1,0,0,0
6,2014-06-28,2565,383,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6664,778,1,1,0,0
2,2014-07-01,5874,713,1,1,0,0
3,2014-07-02,5145,630,1,1,0,0
4,2014-07-03,4333,635,1,1,0,0
5,2014-07-04,4646,644,1,1,0,0
6,2014-07-05,2522,343,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4363,629,1,0,0,0
2,2014-07-08,3342,512,1,0,0,0
3,2014-07-09,3218,464,1,0,0,0
4,2014-07-10,3970,580,1,0,0,0
5,2014-07-11,3846,595,1,0,0,0
6,2014-07-12,2620,367,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5536,683,1,1,0,0
2,2014-07-15,5159,666,1,1,0,0
3,2014-07-16,4903,638,1,1,0,0
4,2014-07-17,4329,605,1,1,0,0
5,2014-07-18,4035,609,1,1,0,0
6,2014-07-19,2124,379,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4297,606,1,0,0,0
2,2014-07-22,4018,561,1,0,0,0
3,2014-07-23,3480,550,1,0,0,0
4,2014-07-24,3448,555,1,0,0,0
5,2014-07-25,3581,552,1,0,0,0
6,2014-07-26,2642,389,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5467,689,1,1,0,0
2,2014-07-29,4968,654,1,1,0,0
3,2014-07-30,5660,670,1,1,0,0
4,2014-07-31,5913,724,1,1,0,1
5,2014-08-01,4703,625,1,1,0,1
6,2014-08-02,2637,335,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5512,692,1,1,0,1
2,2014-08-05,4882,612,1,1,0,1
3,2014-08-06,4518,614,1,1,0,1
4,2014-08-07,4501,643,1,1,0,1
5,2014-08-08,4233,568,1,1,0,1
6,2014-08-09,2338,397,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3473,545,1,0,0,1
2,2014-08-12,3698,552,1,0,0,1
3,2014-08-13,3186,468,1,0,0,1
4,2014-08-14,2928,475,1,0,0,1
5,2014-08-15,3622,475,1,0,0,1
6,2014-08-16,2390,349,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5109,620,1,1,0,1
2,2014-08-19,4694,597,1,1,0,1
3,2014-08-20,5106,646,1,1,0,1
4,2014-08-21,4037,590,1,1,0,1
5,2014-08-22,4086,559,1,1,0,1
6,2014-08-23,2550,355,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3578,526,1,0,0,1
2,2014-08-26,3543,555,1,0,0,1
3,2014-08-27,3254,491,1,0,0,1
4,2014-08-28,3732,566,1,0,0,1
5,2014-08-29,4157,581,1,0,0,1
6,2014-08-30,2721,371,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5341,687,1,1,0,1
2,2014-09-02,5204,668,1,1,0,1
3,2014-09-03,4570,640,1,1,0,1
4,2014-09-04,4038,587,1,1,0,1
5,2014-09-05,4126,592,1,1,0,1
6,2014-09-06,2101,328,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3823,612,1,0,0,1
2,2014-09-09,3511,568,1,0,0,1
3,2014-09-10,3623,579,1,0,0,1
4,2014-09-11,3792,560,1,0,0,1
5,2014-09-12,3027,448,1,0,0,1
6,2014-09-13,2604,386,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5313,702,1,1,0,0
