@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S843.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S842.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-28,22713,1440,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,25924,1597,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,18101,1193,1,0,0,1
3,2013-04-03,16676,1048,1,0,0,1
4,2013-04-04,13683,936,1,0,0,1
5,2013-04-05,16440,1094,1,0,0,1
6,2013-04-06,19357,1234,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,18808,1280,1,1,0,0
2,2013-04-09,17056,1069,1,1,0,0
3,2013-04-10,17168,1096,1,1,0,0
4,2013-04-11,15331,1056,1,1,0,0
5,2013-04-12,18338,1221,1,1,0,0
6,2013-04-13,16653,1108,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,12811,854,1,0,0,0
2,2013-04-16,12860,870,1,0,0,0
3,2013-04-17,11740,872,1,0,0,0
4,2013-04-18,11783,882,1,0,0,0
5,2013-04-19,17868,1153,1,0,0,0
6,2013-04-20,19269,1159,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,18608,1204,1,1,0,0
2,2013-04-23,14813,999,1,1,0,0
3,2013-04-24,13340,914,1,1,0,0
4,2013-04-25,13705,897,1,1,0,0
5,2013-04-26,15271,1102,1,1,0,0
6,2013-04-27,16856,1148,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,22113,1370,1,1,0,0
2,2013-04-30,20206,1285,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,22302,1367,1,1,0,0
5,2013-05-03,21682,1351,1,1,0,0
6,2013-05-04,18964,1297,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,14750,1021,1,0,0,0
2,2013-05-07,17389,1073,1,0,0,0
3,2013-05-08,15231,1087,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,26459,1616,1,0,0,0
6,2013-05-11,20683,1333,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,20224,1314,1,1,0,0
2,2013-05-14,16029,1116,1,1,0,0
3,2013-05-15,16321,1061,1,1,0,0
4,2013-05-16,17781,1188,1,1,0,0
5,2013-05-17,20046,1291,1,1,0,0
6,2013-05-18,17868,1220,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,18444,1117,1,0,0,1
3,2013-05-22,14069,960,1,0,0,1
4,2013-05-23,15735,989,1,0,0,1
5,2013-05-24,16777,1123,1,0,0,1
6,2013-05-25,19844,1188,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,19889,1158,1,1,0,1
2,2013-05-28,17239,1074,1,1,0,1
3,2013-05-29,20257,1241,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,28693,1632,1,1,0,1
6,2013-06-01,20601,1284,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11704,801,1,1,0,0
2,2013-06-04,15505,1034,1,1,0,0
3,2013-06-05,16610,1042,1,1,0,0
4,2013-06-06,15885,1001,1,1,0,0
5,2013-06-07,19950,1251,1,1,0,0
6,2013-06-08,17073,1141,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,17425,1098,1,0,0,0
2,2013-06-11,14501,956,1,0,0,0
3,2013-06-12,14479,969,1,0,0,0
4,2013-06-13,13824,893,1,0,0,0
5,2013-06-14,18597,1187,1,0,0,0
6,2013-06-15,18794,1175,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,18201,1175,1,1,0,0
2,2013-06-18,15063,973,1,1,0,0
3,2013-06-19,14286,917,1,1,0,0
4,2013-06-20,12858,866,1,1,0,0
5,2013-06-21,20289,1280,1,1,0,0
6,2013-06-22,19716,1216,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,16517,1075,1,0,0,0
2,2013-06-25,14469,952,1,0,0,0
3,2013-06-26,14575,941,1,0,0,0
4,2013-06-27,13833,951,1,0,0,0
5,2013-06-28,18038,1205,1,0,0,0
6,2013-06-29,19609,1215,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,20196,1315,1,1,0,0
2,2013-07-02,19645,1163,1,1,0,0
3,2013-07-03,20098,1185,1,1,0,0
4,2013-07-04,19244,1193,1,1,0,0
5,2013-07-05,20660,1298,1,1,0,0
6,2013-07-06,19859,1180,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,15651,1041,1,0,0,0
2,2013-07-09,14773,971,1,0,0,0
3,2013-07-10,13885,921,1,0,0,0
4,2013-07-11,17205,1107,1,0,0,0
5,2013-07-12,18854,1163,1,0,0,0
6,2013-07-13,17538,1076,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,27777,1515,1,1,0,0
2,2013-07-16,19080,1177,1,1,0,0
3,2013-07-17,17964,1144,1,1,0,0
4,2013-07-18,17220,1124,1,1,0,0
5,2013-07-19,19628,1262,1,1,0,0
6,2013-07-20,16892,1088,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,16163,1035,1,0,0,0
2,2013-07-23,13312,878,1,0,0,0
3,2013-07-24,15928,980,1,0,0,0
4,2013-07-25,15347,948,1,0,0,0
5,2013-07-26,16098,1049,1,0,0,0
6,2013-07-27,16560,1040,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,23996,1487,1,1,0,0
2,2013-07-30,21253,1282,1,1,0,0
3,2013-07-31,20337,1260,1,1,0,1
4,2013-08-01,19075,1192,1,1,0,1
5,2013-08-02,19175,1154,1,1,0,1
6,2013-08-03,15774,1047,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,17132,1070,1,0,0,1
2,2013-08-06,14773,930,1,0,0,1
3,2013-08-07,15369,1007,1,0,0,1
4,2013-08-08,17163,1074,1,0,0,1
5,2013-08-09,19549,1229,1,0,0,1
6,2013-08-10,18862,1189,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,22599,1420,1,1,0,1
2,2013-08-13,20913,1316,1,1,0,1
3,2013-08-14,21827,1397,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,24440,1504,1,1,0,1
6,2013-08-17,16606,1032,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,17710,1107,1,0,0,1
2,2013-08-20,16856,1044,1,0,0,1
3,2013-08-21,14884,973,1,0,0,1
4,2013-08-22,14521,934,1,0,0,1
5,2013-08-23,16074,1086,1,0,0,1
6,2013-08-24,15793,1038,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,23970,1417,1,1,0,1
2,2013-08-27,18061,1175,1,1,0,1
3,2013-08-28,17349,1096,1,1,0,1
4,2013-08-29,16108,1070,1,1,0,1
5,2013-08-30,18284,1207,1,1,0,1
6,2013-08-31,18202,1137,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,16628,1086,1,0,0,1
2,2013-09-03,14827,955,1,0,0,1
3,2013-09-04,13354,948,1,0,0,1
4,2013-09-05,13262,918,1,0,0,1
5,2013-09-06,15653,1043,1,0,0,1
6,2013-09-07,16322,1105,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,21772,1328,1,1,0,1
2,2013-09-10,21535,1229,1,1,0,1
3,2013-09-11,17525,1091,1,1,0,1
4,2013-09-12,18273,1187,1,1,0,0
5,2013-09-13,20170,1270,1,1,0,0
6,2013-09-14,18366,1209,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,14648,984,1,0,0,0
2,2013-09-17,15119,1020,1,0,0,0
3,2013-09-18,13451,895,1,0,0,0
4,2013-09-19,14156,995,1,0,0,0
5,2013-09-20,16198,1055,1,0,0,0
6,2013-09-21,19199,1204,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,17784,1154,1,1,0,0
2,2013-09-24,15246,988,1,1,0,0
3,2013-09-25,15121,998,1,1,0,0
4,2013-09-26,15786,1005,1,1,0,0
5,2013-09-27,19432,1260,1,1,0,0
6,2013-09-28,18240,1123,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,15220,1018,1,0,0,0
2,2013-10-01,15164,999,1,0,0,0
3,2013-10-02,15040,1013,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,20667,1304,1,0,0,0
6,2013-10-05,19195,1211,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,20937,1299,1,1,0,0
2,2013-10-08,17264,1099,1,1,0,0
3,2013-10-09,19742,1155,1,1,0,0
4,2013-10-10,16432,1064,1,1,0,0
5,2013-10-11,19710,1212,1,1,0,0
6,2013-10-12,18813,1172,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,13297,903,1,0,0,0
2,2013-10-15,14693,909,1,0,0,0
3,2013-10-16,15567,966,1,0,0,0
4,2013-10-17,13733,908,1,0,0,0
5,2013-10-18,14542,1042,1,0,0,0
6,2013-10-19,19085,1145,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,18331,1179,1,1,0,0
2,2013-10-22,17184,1102,1,1,0,0
3,2013-10-23,16333,1091,1,1,0,0
4,2013-10-24,16319,1083,1,1,0,0
5,2013-10-25,18757,1213,1,1,0,0
6,2013-10-26,20735,1281,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,14084,953,1,0,0,1
2,2013-10-29,15618,962,1,0,0,1
3,2013-10-30,15953,1012,1,0,0,1
4,2013-10-31,19312,1214,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,26694,1531,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,23152,1394,1,1,0,0
2,2013-11-05,19815,1191,1,1,0,0
3,2013-11-06,18494,1157,1,1,0,0
4,2013-11-07,17121,1137,1,1,0,0
5,2013-11-08,21268,1311,1,1,0,0
6,2013-11-09,22424,1309,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,14126,974,1,0,0,0
2,2013-11-12,15379,901,1,0,0,0
3,2013-11-13,14609,952,1,0,0,0
4,2013-11-14,15032,976,1,0,0,0
5,2013-11-15,17764,1143,1,0,0,0
6,2013-11-16,19930,1259,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,20875,1322,1,1,0,0
2,2013-11-19,19211,1139,1,1,0,0
3,2013-11-20,18442,1096,1,1,0,0
4,2013-11-21,17201,1145,1,1,0,0
5,2013-11-22,20332,1244,1,1,0,0
6,2013-11-23,21735,1273,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,17592,1096,1,0,0,0
2,2013-11-26,14378,951,1,0,0,0
3,2013-11-27,14486,959,1,0,0,0
4,2013-11-28,16402,1017,1,0,0,0
5,2013-11-29,19656,1227,1,0,0,0
6,2013-11-30,23289,1351,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,25638,1442,1,1,0,0
2,2013-12-03,22654,1268,1,1,0,0
3,2013-12-04,21680,1226,1,1,0,0
4,2013-12-05,21978,1340,1,1,0,0
5,2013-12-06,19960,1208,1,1,0,0
6,2013-12-07,21996,1339,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,19761,1224,1,0,0,0
2,2013-12-10,17559,1125,1,0,0,0
3,2013-12-11,17530,1080,1,0,0,0
4,2013-12-12,18619,1155,1,0,0,0
5,2013-12-13,21620,1298,1,0,0,0
6,2013-12-14,25516,1426,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,35154,1796,1,1,0,0
2,2013-12-17,31146,1709,1,1,0,0
3,2013-12-18,30074,1617,1,1,0,0
4,2013-12-19,28679,1656,1,1,0,0
5,2013-12-20,29417,1709,1,1,0,0
6,2013-12-21,28857,1713,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,33966,2108,1,0,0,1
2,2013-12-24,11070,751,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,23526,1424,1,0,0,1
6,2013-12-28,18114,1151,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,24149,1488,1,0,0,1
2,2013-12-31,8624,634,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,19794,1213,1,0,0,1
5,2014-01-03,19858,1268,1,0,0,1
6,2014-01-04,19428,1231,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,24990,1538,1,1,0,0
3,2014-01-08,19911,1236,1,1,0,0
4,2014-01-09,19218,1164,1,1,0,0
5,2014-01-10,21511,1388,1,1,0,0
6,2014-01-11,19681,1263,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,14928,999,1,0,0,0
2,2014-01-14,15153,970,1,0,0,0
3,2014-01-15,14878,970,1,0,0,0
4,2014-01-16,15029,973,1,0,0,0
5,2014-01-17,17440,1159,1,0,0,0
6,2014-01-18,20228,1257,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,21813,1325,1,1,0,0
2,2014-01-21,18570,1125,1,1,0,0
3,2014-01-22,17146,1068,1,1,0,0
4,2014-01-23,16374,1070,1,1,0,0
5,2014-01-24,19206,1209,1,1,0,0
6,2014-01-25,17432,1122,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,12977,886,1,0,0,0
2,2014-01-28,13025,866,1,0,0,0
3,2014-01-29,13230,898,1,0,0,0
4,2014-01-30,13280,907,1,0,0,0
5,2014-01-31,19384,1201,1,0,0,0
6,2014-02-01,20443,1283,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,22993,1316,1,1,0,0
2,2014-02-04,20743,1220,1,1,0,0
3,2014-02-05,18989,1135,1,1,0,0
4,2014-02-06,16903,1102,1,1,0,0
5,2014-02-07,19952,1284,1,1,0,0
6,2014-02-08,19888,1297,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,15599,978,1,0,0,0
2,2014-02-11,15315,943,1,0,0,0
3,2014-02-12,15246,962,1,0,0,0
4,2014-02-13,15668,1044,1,0,0,0
5,2014-02-14,18249,1195,1,0,0,0
6,2014-02-15,18906,1192,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,22926,1372,1,1,0,0
2,2014-02-18,18942,1138,1,1,0,0
3,2014-02-19,15914,1041,1,1,0,0
4,2014-02-20,17463,1130,1,1,0,0
5,2014-02-21,20310,1261,1,1,0,0
6,2014-02-22,18869,1202,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,12978,905,1,0,0,0
2,2014-02-25,13117,894,1,0,0,0
3,2014-02-26,13658,930,1,0,0,0
4,2014-02-27,13390,941,1,0,0,0
5,2014-02-28,18941,1178,1,0,0,0
6,2014-03-01,21071,1268,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,21383,1343,1,1,0,1
2,2014-03-04,15586,954,1,1,0,1
3,2014-03-05,17124,1061,1,1,0,1
4,2014-03-06,17786,1112,1,1,0,1
5,2014-03-07,20169,1251,1,1,0,1
6,2014-03-08,17362,1145,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,14173,968,1,0,0,0
2,2014-03-11,13011,917,1,0,0,0
3,2014-03-12,13881,887,1,0,0,0
4,2014-03-13,13981,889,1,0,0,0
5,2014-03-14,18029,1089,1,0,0,0
6,2014-03-15,21528,1255,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,19659,1228,1,1,0,0
2,2014-03-18,16608,1059,1,1,0,0
3,2014-03-19,18329,1124,1,1,0,0
4,2014-03-20,15435,969,1,1,0,0
5,2014-03-21,17924,1140,1,1,0,0
6,2014-03-22,17857,1164,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,14977,989,1,0,0,0
2,2014-03-25,14401,953,1,0,0,0
3,2014-03-26,14775,941,1,0,0,0
4,2014-03-27,12166,864,1,0,0,0
5,2014-03-28,16649,1077,1,0,0,0
6,2014-03-29,18897,1148,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,19585,1218,1,1,0,0
2,2014-04-01,18446,1118,1,1,0,0
3,2014-04-02,18306,1127,1,1,0,0
4,2014-04-03,17522,1073,1,1,0,0
5,2014-04-04,19743,1272,1,1,0,0
6,2014-04-05,20271,1229,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,14536,974,1,0,0,0
2,2014-04-08,15194,963,1,0,0,0
3,2014-04-09,16752,1055,1,0,0,0
4,2014-04-10,16372,1034,1,0,0,0
5,2014-04-11,17494,1129,1,0,0,0
6,2014-04-12,19351,1200,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,25113,1427,1,1,0,1
2,2014-04-15,23222,1299,1,1,0,1
3,2014-04-16,23446,1362,1,1,0,1
4,2014-04-17,22476,1402,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,25092,1549,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,17812,1112,1,0,0,1
3,2014-04-23,13569,916,1,0,0,1
4,2014-04-24,13978,930,1,0,0,1
5,2014-04-25,16771,1080,1,0,0,1
6,2014-04-26,18431,1214,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,21322,1311,1,1,0,0
2,2014-04-29,18740,1183,1,1,0,0
3,2014-04-30,22637,1348,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,29195,1689,1,1,0,0
6,2014-05-03,20747,1236,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,20737,1202,1,1,0,0
2,2014-05-06,17426,1094,1,1,0,0
3,2014-05-07,20178,1186,1,1,0,0
4,2014-05-08,20431,1236,1,1,0,0
5,2014-05-09,22493,1395,1,1,0,0
6,2014-05-10,21213,1344,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,16086,1016,1,0,0,0
2,2014-05-13,14870,943,1,0,0,0
3,2014-05-14,14618,929,1,0,0,0
4,2014-05-15,15892,1029,1,0,0,0
5,2014-05-16,18125,1121,1,0,0,0
6,2014-05-17,21443,1233,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,18214,1159,1,1,0,0
2,2014-05-20,17590,1054,1,1,0,0
3,2014-05-21,15118,960,1,1,0,0
4,2014-05-22,14589,981,1,1,0,0
5,2014-05-23,19912,1231,1,1,0,0
6,2014-05-24,18408,1174,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,15070,1012,1,0,0,0
2,2014-05-27,16456,1016,1,0,0,0
3,2014-05-28,20099,1275,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,29132,1649,1,0,0,0
6,2014-05-31,19572,1225,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,23242,1354,1,1,0,0
2,2014-06-03,20838,1220,1,1,0,0
3,2014-06-04,19033,1134,1,1,0,0
4,2014-06-05,21549,1251,1,1,0,0
5,2014-06-06,20755,1299,1,1,0,0
6,2014-06-07,18409,1183,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,17609,1114,1,0,0,1
3,2014-06-11,15344,940,1,0,0,1
4,2014-06-12,17612,1027,1,0,0,1
5,2014-06-13,21912,1272,1,0,0,1
6,2014-06-14,22450,1285,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,24396,1365,1,1,0,1
2,2014-06-17,21951,1278,1,1,0,1
3,2014-06-18,20875,1290,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,33093,1774,1,1,0,1
6,2014-06-21,18630,1162,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,15104,979,1,0,0,0
2,2014-06-24,17512,1064,1,0,0,0
3,2014-06-25,15965,995,1,0,0,0
4,2014-06-26,14261,902,1,0,0,0
5,2014-06-27,17396,1107,1,0,0,0
6,2014-06-28,17937,1123,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,27994,1590,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,25762,1378,1,0,0,1
6,2015-01-03,20286,1129,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,32228,1793,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,23832,1368,1,1,0,0
4,2015-01-08,23273,1350,1,1,0,0
5,2015-01-09,21587,1332,1,1,0,0
6,2015-01-10,21219,1250,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,21512,1291,1,1,0,0
2,2015-01-13,19014,1172,1,1,0,0
3,2015-01-14,18361,1097,1,1,0,0
4,2015-01-15,20058,1196,1,1,0,0
5,2015-01-16,22507,1352,1,1,0,0
6,2015-01-17,21883,1290,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,16606,1075,1,0,0,0
2,2015-01-20,13696,961,1,0,0,0
3,2015-01-21,15078,984,1,0,0,0
4,2015-01-22,15559,980,1,0,0,0
5,2015-01-23,18292,1124,1,0,0,0
6,2015-01-24,18981,1121,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,21003,1252,1,1,0,0
2,2015-01-27,16733,1003,1,1,0,0
3,2015-01-28,17942,1095,1,1,0,0
4,2015-01-29,16323,984,1,1,0,0
5,2015-01-30,21950,1318,1,1,0,0
6,2015-01-31,21869,1266,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,21334,1290,1,1,0,0
2,2015-02-03,19374,1172,1,1,0,0
3,2015-02-04,18851,1134,1,1,0,0
4,2015-02-05,19481,1155,1,1,0,0
5,2015-02-06,22262,1290,1,1,0,0
6,2015-02-07,23564,1347,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,14222,885,1,0,0,0
2,2015-02-10,18042,1101,1,0,0,0
3,2015-02-11,15276,963,1,0,0,0
4,2015-02-12,15695,1038,1,0,0,0
5,2015-02-13,20180,1240,1,0,0,0
6,2015-02-14,23971,1391,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,23128,1359,1,1,0,1
2,2015-02-17,13594,848,1,1,0,1
3,2015-02-18,18632,1071,1,1,0,1
4,2015-02-19,18004,1113,1,1,0,1
5,2015-02-20,20864,1262,1,1,0,1
6,2015-02-21,20261,1156,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,14693,983,1,0,0,0
2,2015-02-24,15542,998,1,0,0,0
3,2015-02-25,15906,1022,1,0,0,0
4,2015-02-26,13862,923,1,0,0,0
5,2015-02-27,19813,1207,1,0,0,0
6,2015-02-28,22824,1283,1,0,0,0
