@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S241.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S240.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6404,598,1,1,0,0
2,2014-09-16,5193,470,1,1,0,0
3,2014-09-17,5128,473,1,1,0,0
4,2014-09-18,4263,453,1,1,0,0
5,2014-09-19,5076,491,1,1,0,0
6,2014-09-20,3587,337,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3938,465,1,0,0,0
2,2014-09-23,4062,422,1,0,0,0
3,2014-09-24,4317,432,1,0,0,0
4,2014-09-25,3572,389,1,0,0,0
5,2014-09-26,3773,404,1,0,0,0
6,2014-09-27,3387,357,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5706,539,1,1,0,0
2,2014-09-30,5528,506,1,1,0,0
3,2014-10-01,6092,523,1,1,0,0
4,2014-10-02,5870,575,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4036,384,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5937,539,1,1,0,0
2,2014-10-07,4815,443,1,1,0,0
3,2014-10-08,5541,499,1,1,0,0
4,2014-10-09,4993,470,1,1,0,0
5,2014-10-10,5407,507,1,1,0,0
6,2014-10-11,3524,335,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4196,457,1,0,0,0
2,2014-10-14,4279,454,1,0,0,0
3,2014-10-15,4111,437,1,0,0,0
4,2014-10-16,3984,413,1,0,0,0
5,2014-10-17,4077,465,1,0,0,0
6,2014-10-18,3942,351,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6263,566,1,1,0,1
2,2014-10-21,5040,474,1,1,0,1
3,2014-10-22,3773,395,1,1,0,1
4,2014-10-23,5096,455,1,1,0,1
5,2014-10-24,4924,464,1,1,0,1
6,2014-10-25,3305,322,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4068,441,1,0,0,1
2,2014-10-28,3828,410,1,0,0,1
3,2014-10-29,3906,395,1,0,0,1
4,2014-10-30,3975,406,1,0,0,1
5,2014-10-31,4497,480,1,0,0,1
6,2014-11-01,3514,367,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6839,575,1,1,0,0
2,2014-11-04,5462,501,1,1,0,0
3,2014-11-05,5823,516,1,1,0,0
4,2014-11-06,5696,494,1,1,0,0
5,2014-11-07,5189,486,1,1,0,0
6,2014-11-08,3416,363,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5875,505,1,1,0,0
2,2014-11-11,4802,479,1,1,0,0
3,2014-11-12,5523,497,1,1,0,0
4,2014-11-13,4663,453,1,1,0,0
5,2014-11-14,4857,446,1,1,0,0
6,2014-11-15,3972,381,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4930,501,1,0,0,0
2,2014-11-18,4548,420,1,0,0,0
3,2014-11-19,4242,416,1,0,0,0
4,2014-11-20,4010,433,1,0,0,0
5,2014-11-21,4504,437,1,0,0,0
6,2014-11-22,4382,420,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5924,530,1,1,0,0
2,2014-11-25,5729,506,1,1,0,0
3,2014-11-26,5694,514,1,1,0,0
4,2014-11-27,5287,509,1,1,0,0
5,2014-11-28,6051,542,1,1,0,0
6,2014-11-29,5673,534,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7161,592,1,1,0,0
2,2014-12-02,6463,540,1,1,0,0
3,2014-12-03,5845,499,1,1,0,0
4,2014-12-04,5861,519,1,1,0,0
5,2014-12-05,7259,571,1,1,0,0
6,2014-12-06,4565,436,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5058,482,1,0,0,0
2,2014-12-09,4669,449,1,0,0,0
3,2014-12-10,4740,438,1,0,0,0
4,2014-12-11,4308,421,1,0,0,0
5,2014-12-12,4784,465,1,0,0,0
6,2014-12-13,5005,454,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8461,659,1,1,0,0
2,2014-12-16,6994,578,1,1,0,0
3,2014-12-17,5687,509,1,1,0,0
4,2014-12-18,7161,601,1,1,0,0
5,2014-12-19,6559,575,1,1,0,0
6,2014-12-20,5645,494,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7525,684,1,0,0,1
2,2014-12-23,7748,782,1,0,0,1
3,2014-12-24,4289,452,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4776,448,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5300,507,1,0,0,1
2,2014-12-30,5605,491,1,0,0,1
3,2014-12-31,4026,386,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5500,516,1,0,0,1
6,2015-01-03,4056,387,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5914,529,1,1,0,0
2,2015-01-06,5576,491,1,1,0,0
3,2015-01-07,5388,466,1,1,0,0
4,2015-01-08,4786,458,1,1,0,0
5,2015-01-09,4270,375,1,1,0,0
6,2015-01-10,4366,426,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5737,478,1,1,0,0
2,2015-01-13,5934,513,1,1,0,0
3,2015-01-14,5090,487,1,1,0,0
4,2015-01-15,5071,466,1,1,0,0
5,2015-01-16,5479,480,1,1,0,0
6,2015-01-17,4069,395,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4783,476,1,0,0,0
2,2015-01-20,3670,389,1,0,0,0
3,2015-01-21,4166,430,1,0,0,0
4,2015-01-22,4298,427,1,0,0,0
5,2015-01-23,4402,442,1,0,0,0
6,2015-01-24,4024,396,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6011,550,1,1,0,0
2,2015-01-27,5464,484,1,1,0,0
3,2015-01-28,5875,537,1,1,0,0
4,2015-01-29,5350,467,1,1,0,0
5,2015-01-30,5342,475,1,1,0,0
6,2015-01-31,4610,426,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6509,537,1,1,0,1
2,2015-02-03,4956,444,1,1,0,1
3,2015-02-04,4620,438,1,1,0,1
4,2015-02-05,4724,431,1,1,0,1
5,2015-02-06,4827,453,1,1,0,1
6,2015-02-07,3730,381,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5055,490,1,0,0,0
2,2015-02-10,4525,450,1,0,0,0
3,2015-02-11,4288,460,1,0,0,0
4,2015-02-12,4753,460,1,0,0,0
5,2015-02-13,5377,512,1,0,0,0
6,2015-02-14,4583,446,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6662,577,1,1,0,0
2,2015-02-17,5553,517,1,1,0,0
3,2015-02-18,5650,491,1,1,0,0
4,2015-02-19,5223,487,1,1,0,0
5,2015-02-20,5109,489,1,1,0,0
6,2015-02-21,3886,403,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4293,429,1,0,0,0
2,2015-02-24,4068,423,1,0,0,0
3,2015-02-25,4654,469,1,0,0,0
4,2015-02-26,4593,459,1,0,0,0
5,2015-02-27,5034,473,1,0,0,0
6,2015-02-28,4651,438,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6575,560,1,1,0,0
2,2015-03-03,6275,511,1,1,0,0
3,2015-03-04,5060,448,1,1,0,0
4,2015-03-05,5229,485,1,1,0,0
5,2015-03-06,5391,546,1,1,0,0
6,2015-03-07,4455,431,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4445,463,1,0,0,0
2,2015-03-10,4277,451,1,0,0,0
3,2015-03-11,4419,442,1,0,0,0
4,2015-03-12,4078,421,1,0,0,0
5,2015-03-13,4785,436,1,0,0,0
6,2015-03-14,4160,417,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6422,576,1,1,0,0
2,2015-03-17,5818,529,1,1,0,0
3,2015-03-18,5031,479,1,1,0,0
4,2015-03-19,4890,426,1,1,0,0
5,2015-03-20,5134,494,1,1,0,0
6,2015-03-21,4180,415,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5134,492,1,0,0,0
2,2015-03-24,4699,450,1,0,0,0
3,2015-03-25,4230,455,1,0,0,0
4,2015-03-26,4225,405,1,0,0,0
5,2015-03-27,4985,457,1,0,0,0
6,2015-03-28,4946,415,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6561,550,1,1,0,1
2,2015-03-31,5947,487,1,1,0,1
3,2015-04-01,6878,569,1,1,0,1
4,2015-04-02,8015,664,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5683,559,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5306,514,1,0,0,1
3,2015-04-08,4827,469,1,0,0,1
4,2015-04-09,4002,409,1,0,0,1
5,2015-04-10,3918,437,1,0,0,1
6,2015-04-11,3933,383,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6336,572,1,1,0,0
2,2015-04-14,5191,469,1,1,0,0
3,2015-04-15,5758,491,1,1,0,0
4,2015-04-16,5262,467,1,1,0,0
5,2015-04-17,5982,516,1,1,0,0
6,2015-04-18,4510,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4880,490,1,0,0,0
2,2015-04-21,4382,425,1,0,0,0
3,2015-04-22,4615,474,1,0,0,0
4,2015-04-23,3869,415,1,0,0,0
5,2015-04-24,4076,458,1,0,0,0
6,2015-04-25,4144,402,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7144,584,1,1,0,0
2,2015-04-28,5777,475,1,1,0,0
3,2015-04-29,5556,507,1,1,0,0
4,2015-04-30,6361,576,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5316,502,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6910,574,1,1,0,0
2,2015-05-05,5761,501,1,1,0,0
3,2015-05-06,5511,494,1,1,0,0
4,2015-05-07,5648,505,1,1,0,0
5,2015-05-08,5240,511,1,1,0,0
6,2015-05-09,4435,454,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4780,460,1,0,0,0
2,2015-05-12,4725,486,1,0,0,0
3,2015-05-13,6006,549,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5164,489,1,0,0,1
6,2015-05-16,4341,425,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6696,570,1,1,0,0
2,2015-05-19,5333,485,1,1,0,0
3,2015-05-20,5692,514,1,1,0,0
4,2015-05-21,5161,482,1,1,0,0
5,2015-05-22,5263,519,1,1,0,0
6,2015-05-23,4598,442,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5262,512,1,0,0,1
3,2015-05-27,4311,453,1,0,0,0
4,2015-05-28,4212,437,1,0,0,0
5,2015-05-29,4984,475,1,0,0,0
6,2015-05-30,4798,424,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7356,598,1,1,0,0
2,2015-06-02,5961,523,1,1,0,0
3,2015-06-03,5761,485,1,1,0,0
4,2015-06-04,5540,510,1,1,0,0
5,2015-06-05,5639,525,1,1,0,0
6,2015-06-06,4059,391,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5316,512,1,0,0,0
2,2015-06-09,5004,491,1,0,0,0
3,2015-06-10,4597,456,1,0,0,0
4,2015-06-11,3919,422,1,0,0,0
5,2015-06-12,4383,467,1,0,0,0
6,2015-06-13,3823,390,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7638,643,1,1,0,0
2,2015-06-16,6159,538,1,1,0,0
3,2015-06-17,5709,479,1,1,0,0
4,2015-06-18,5183,453,1,1,0,0
5,2015-06-19,5587,474,1,1,0,0
6,2015-06-20,3350,357,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3986,444,1,0,0,0
2,2015-06-23,4062,400,1,0,0,0
3,2015-06-24,4218,432,1,0,0,0
4,2015-06-25,4121,403,1,0,0,0
5,2015-06-26,4358,448,1,0,0,0
6,2015-06-27,4837,432,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7161,578,1,1,0,0
2,2015-06-30,6754,571,1,1,0,0
3,2015-07-01,6122,533,1,1,0,0
4,2015-07-02,5420,496,1,1,0,0
5,2015-07-03,5518,530,1,1,0,0
6,2015-07-04,4246,392,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5099,487,1,0,0,0
2,2015-07-07,4303,433,1,0,0,0
3,2015-07-08,4828,489,1,0,0,0
4,2015-07-09,4744,441,1,0,0,0
5,2015-07-10,4459,466,1,0,0,0
6,2015-07-11,4269,402,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6869,568,1,1,0,0
2,2015-07-14,5377,488,1,1,0,0
3,2015-07-15,5784,495,1,1,0,0
4,2015-07-16,5158,468,1,1,0,1
5,2015-07-17,5224,470,1,1,0,1
6,2015-07-18,3627,386,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4594,490,1,0,0,1
2,2015-07-21,3656,405,1,0,0,1
3,2015-07-22,3586,396,1,0,0,1
4,2015-07-23,3480,369,1,0,0,1
5,2015-07-24,3628,401,1,0,0,1
6,2015-07-25,3376,335,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5818,485,1,1,0,1
2,2015-07-28,4872,429,1,1,0,1
3,2015-07-29,5152,459,1,1,0,1
4,2015-07-30,4377,419,1,1,0,1
5,2015-07-31,5195,474,1,1,0,1
