@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S347.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S346.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,5580,536,1,0,0,1
4,2013-04-04,6029,540,1,0,0,1
5,2013-04-05,5721,559,1,0,0,1
6,2013-04-06,4302,419,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7451,657,1,1,0,0
2,2013-04-09,7390,642,1,1,0,0
3,2013-04-10,5676,551,1,1,0,0
4,2013-04-11,5748,565,1,1,0,0
5,2013-04-12,6885,657,1,1,0,0
6,2013-04-13,3979,388,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4635,479,1,0,0,0
2,2013-04-16,5112,528,1,0,0,0
3,2013-04-17,5510,549,1,0,0,0
4,2013-04-18,5131,548,1,0,0,0
5,2013-04-19,5395,539,1,0,0,0
6,2013-04-20,3860,403,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7153,641,1,1,0,0
2,2013-04-23,6875,612,1,1,0,0
3,2013-04-24,5728,566,1,1,0,0
4,2013-04-25,5303,532,1,1,0,0
5,2013-04-26,6460,550,1,1,0,0
6,2013-04-27,4426,447,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8376,711,1,1,0,0
2,2013-04-30,7373,700,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7147,691,1,1,0,0
5,2013-05-03,7367,687,1,1,0,0
6,2013-05-04,4574,464,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6286,618,1,0,0,0
2,2013-05-07,6554,613,1,0,0,0
3,2013-05-08,7102,737,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7041,702,1,0,0,0
6,2013-05-11,5304,501,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7931,686,1,1,0,0
2,2013-05-14,7907,689,1,1,0,0
3,2013-05-15,6925,615,1,1,0,0
4,2013-05-16,7403,628,1,1,0,0
5,2013-05-17,7106,679,1,1,0,0
6,2013-05-18,4864,459,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6276,625,1,0,0,1
3,2013-05-22,5731,575,1,0,0,0
4,2013-05-23,5621,542,1,0,0,0
5,2013-05-24,5495,581,1,0,0,0
6,2013-05-25,4482,428,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7189,638,1,1,0,0
2,2013-05-28,6745,619,1,1,0,0
3,2013-05-29,7666,686,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9321,802,1,1,0,0
6,2013-06-01,4764,440,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8468,712,1,1,0,0
2,2013-06-04,6472,625,1,1,0,0
3,2013-06-05,6266,552,1,1,0,0
4,2013-06-06,5858,598,1,1,0,0
5,2013-06-07,7044,682,1,1,0,0
6,2013-06-08,4594,469,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5792,590,1,0,0,0
2,2013-06-11,5672,559,1,0,0,0
3,2013-06-12,5898,560,1,0,0,0
4,2013-06-13,5183,511,1,0,0,0
5,2013-06-14,6310,642,1,0,0,0
6,2013-06-15,4655,430,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8508,737,1,1,0,0
2,2013-06-18,7026,606,1,1,0,0
3,2013-06-19,6132,555,1,1,0,0
4,2013-06-20,5285,466,1,1,0,0
5,2013-06-21,6648,614,1,1,0,0
6,2013-06-22,4789,434,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5695,542,1,0,0,0
2,2013-06-25,5273,536,1,0,0,0
3,2013-06-26,5398,525,1,0,0,0
4,2013-06-27,5802,579,1,0,0,0
5,2013-06-28,6581,616,1,0,0,0
6,2013-06-29,5022,452,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9387,770,1,1,0,0
2,2013-07-02,6881,662,1,1,0,0
3,2013-07-03,7509,634,1,1,0,0
4,2013-07-04,6813,619,1,1,0,0
5,2013-07-05,6955,668,1,1,0,0
6,2013-07-06,4709,447,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6320,582,1,0,0,0
2,2013-07-09,5617,533,1,0,0,0
3,2013-07-10,6101,599,1,0,0,0
4,2013-07-11,5842,576,1,0,0,0
5,2013-07-12,6173,602,1,0,0,0
6,2013-07-13,4301,410,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9989,783,1,1,0,0
2,2013-07-16,8083,709,1,1,0,0
3,2013-07-17,7610,656,1,1,0,0
4,2013-07-18,7296,671,1,1,0,0
5,2013-07-19,7372,679,1,1,0,0
6,2013-07-20,5034,460,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6180,554,1,0,0,1
2,2013-07-23,4850,460,1,0,0,1
3,2013-07-24,5843,552,1,0,0,1
4,2013-07-25,6260,582,1,0,0,1
5,2013-07-26,6084,571,1,0,0,1
6,2013-07-27,4029,409,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10282,847,1,1,0,1
2,2013-07-30,8544,716,1,1,0,1
3,2013-07-31,7519,659,1,1,0,1
4,2013-08-01,6985,664,1,1,0,1
5,2013-08-02,6683,612,1,1,0,1
6,2013-08-03,5734,519,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6568,611,1,0,0,1
2,2013-08-06,6564,587,1,0,0,1
3,2013-08-07,5852,546,1,0,0,1
4,2013-08-08,5854,563,1,0,0,1
5,2013-08-09,5604,559,1,0,0,1
6,2013-08-10,4708,420,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8742,785,1,1,0,1
2,2013-08-13,7755,636,1,1,0,1
3,2013-08-14,6763,644,1,1,0,1
4,2013-08-15,6417,590,1,1,0,1
5,2013-08-16,6896,638,1,1,0,1
6,2013-08-17,3839,394,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5243,562,1,0,0,1
2,2013-08-20,5044,512,1,0,0,1
3,2013-08-21,5962,592,1,0,0,1
4,2013-08-22,5495,542,1,0,0,1
5,2013-08-23,5909,568,1,0,0,1
6,2013-08-24,4514,441,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7791,710,1,1,0,1
2,2013-08-27,6393,640,1,1,0,1
3,2013-08-28,6166,557,1,1,0,1
4,2013-08-29,6748,601,1,1,0,1
5,2013-08-30,8443,743,1,1,0,1
6,2013-08-31,5036,469,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6601,673,1,0,0,1
2,2013-09-03,6399,682,1,0,0,1
3,2013-09-04,6621,689,1,0,0,0
4,2013-09-05,6028,623,1,0,0,0
5,2013-09-06,5391,563,1,0,0,0
6,2013-09-07,5246,463,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9415,860,1,1,0,0
2,2013-09-10,6648,571,1,1,0,0
3,2013-09-11,6585,638,1,1,0,0
4,2013-09-12,6767,635,1,1,0,0
5,2013-09-13,6654,621,1,1,0,0
6,2013-09-14,4304,417,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5571,566,1,0,0,0
2,2013-09-17,5734,574,1,0,0,0
3,2013-09-18,5565,574,1,0,0,0
4,2013-09-19,5361,576,1,0,0,0
5,2013-09-20,5859,574,1,0,0,0
6,2013-09-21,4400,458,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7633,719,1,1,0,0
2,2013-09-24,6333,585,1,1,0,0
3,2013-09-25,5968,562,1,1,0,0
4,2013-09-26,6362,616,1,1,0,0
5,2013-09-27,6642,655,1,1,0,0
6,2013-09-28,4856,447,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7057,653,1,0,0,0
2,2013-10-01,6143,599,1,0,0,0
3,2013-10-02,7278,721,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7456,691,1,0,0,0
6,2013-10-05,5034,485,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8596,745,1,1,0,0
2,2013-10-08,7877,695,1,1,0,0
3,2013-10-09,6791,596,1,1,0,0
4,2013-10-10,7111,637,1,1,0,0
5,2013-10-11,6133,586,1,1,0,0
6,2013-10-12,4775,453,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6204,625,1,0,0,0
2,2013-10-15,5817,520,1,0,0,0
3,2013-10-16,6183,591,1,0,0,0
4,2013-10-17,5739,546,1,0,0,0
5,2013-10-18,6125,595,1,0,0,0
6,2013-10-19,4431,431,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7776,714,1,1,0,1
2,2013-10-22,5924,553,1,1,0,1
3,2013-10-23,5746,583,1,1,0,1
4,2013-10-24,5813,595,1,1,0,1
5,2013-10-25,5676,560,1,1,0,1
6,2013-10-26,4426,426,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5108,501,1,0,0,1
2,2013-10-29,5681,573,1,0,0,1
3,2013-10-30,6055,620,1,0,0,1
4,2013-10-31,7560,724,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6732,605,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8403,688,1,1,0,0
2,2013-11-05,7782,657,1,1,0,0
3,2013-11-06,7041,609,1,1,0,0
4,2013-11-07,6168,542,1,1,0,0
5,2013-11-08,6707,649,1,1,0,0
6,2013-11-09,5527,504,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5089,546,1,0,0,0
2,2013-11-12,5422,534,1,0,0,0
3,2013-11-13,5903,573,1,0,0,0
4,2013-11-14,5663,515,1,0,0,0
5,2013-11-15,6379,644,1,0,0,0
6,2013-11-16,5376,480,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8729,743,1,1,0,0
2,2013-11-19,7815,673,1,1,0,0
3,2013-11-20,7146,648,1,1,0,0
4,2013-11-21,6487,615,1,1,0,0
5,2013-11-22,6693,640,1,1,0,0
6,2013-11-23,5486,546,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6798,601,1,0,0,0
2,2013-11-26,6338,597,1,0,0,0
3,2013-11-27,6848,603,1,0,0,0
4,2013-11-28,6946,646,1,0,0,0
5,2013-11-29,7116,612,1,0,0,0
6,2013-11-30,5821,629,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9443,791,1,1,0,0
2,2013-12-03,8285,708,1,1,0,0
3,2013-12-04,7991,687,1,1,0,0
4,2013-12-05,7920,607,1,1,0,0
5,2013-12-06,7954,710,1,1,0,0
6,2013-12-07,5577,511,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6557,646,1,0,0,0
2,2013-12-10,6546,660,1,0,0,0
3,2013-12-11,6654,625,1,0,0,0
4,2013-12-12,6623,632,1,0,0,0
5,2013-12-13,6854,641,1,0,0,0
6,2013-12-14,6572,587,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12989,1019,1,1,0,0
2,2013-12-17,11183,925,1,1,0,0
3,2013-12-18,11383,893,1,1,0,0
4,2013-12-19,10449,903,1,1,0,0
5,2013-12-20,10641,992,1,1,0,0
6,2013-12-21,9433,809,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13748,1378,1,0,0,1
2,2013-12-24,5458,531,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6492,674,1,0,0,1
6,2013-12-28,4623,455,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8157,802,1,0,0,1
2,2013-12-31,3925,400,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7014,657,1,0,0,1
5,2014-01-03,6494,638,1,0,0,1
6,2014-01-04,5260,480,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12908,956,1,1,0,1
2,2014-01-07,10118,804,1,1,0,1
3,2014-01-08,8544,716,1,1,0,0
4,2014-01-09,7565,657,1,1,0,0
5,2014-01-10,8786,780,1,1,0,0
6,2014-01-11,5592,512,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5249,573,1,0,0,0
2,2014-01-14,5393,537,1,0,0,0
3,2014-01-15,5265,529,1,0,0,0
4,2014-01-16,5324,499,1,0,0,0
5,2014-01-17,5887,604,1,0,0,0
6,2014-01-18,4881,508,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8755,716,1,1,0,0
2,2014-01-21,6571,603,1,1,0,0
3,2014-01-22,6510,594,1,1,0,0
4,2014-01-23,6729,608,1,1,0,0
5,2014-01-24,6456,605,1,1,0,0
6,2014-01-25,4912,474,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5217,566,1,0,0,0
2,2014-01-28,4768,528,1,0,0,0
3,2014-01-29,4828,480,1,0,0,0
4,2014-01-30,5623,575,1,0,0,0
5,2014-01-31,6553,644,1,0,0,0
6,2014-02-01,5308,489,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9878,828,1,1,0,0
2,2014-02-04,7639,678,1,1,0,0
3,2014-02-05,6580,609,1,1,0,0
4,2014-02-06,7497,635,1,1,0,0
5,2014-02-07,6628,595,1,1,0,0
6,2014-02-08,5182,450,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5565,664,1,0,0,0
2,2014-02-11,6045,635,1,0,0,0
3,2014-02-12,5771,601,1,0,0,0
4,2014-02-13,6172,599,1,0,0,0
5,2014-02-14,6285,688,1,0,0,0
6,2014-02-15,5272,514,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,2724,242,1,1,0,0
2,2014-02-18,7408,651,1,1,0,0
3,2014-02-19,7796,650,1,1,0,0
4,2014-02-20,7566,684,1,1,0,0
5,2014-02-21,7260,688,1,1,0,0
6,2014-02-22,5051,464,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5700,593,1,0,0,0
2,2014-02-25,5160,570,1,0,0,0
3,2014-02-26,6145,601,1,0,0,0
4,2014-02-27,5574,566,1,0,0,0
5,2014-02-28,7506,693,1,0,0,0
6,2014-03-01,5504,515,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5109,387,1,1,0,0
2,2014-03-04,9662,818,1,1,0,0
3,2014-03-05,7495,675,1,1,0,0
4,2014-03-06,7135,657,1,1,0,0
5,2014-03-07,7748,694,1,1,0,0
6,2014-03-08,5069,507,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6110,609,1,0,0,0
2,2014-03-11,5415,577,1,0,0,0
3,2014-03-12,5202,543,1,0,0,0
4,2014-03-13,5926,582,1,0,0,0
5,2014-03-14,6244,591,1,0,0,0
6,2014-03-15,4802,472,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8494,750,1,1,0,0
2,2014-03-18,7264,656,1,1,0,0
3,2014-03-19,6735,619,1,1,0,0
4,2014-03-20,5733,551,1,1,0,0
5,2014-03-21,6881,608,1,1,0,0
6,2014-03-22,4896,449,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7097,655,1,0,0,0
2,2014-03-25,5792,577,1,0,0,0
3,2014-03-26,5696,525,1,0,0,0
4,2014-03-27,5196,565,1,0,0,0
5,2014-03-28,6115,596,1,0,0,0
6,2014-03-29,4764,464,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9281,776,1,1,0,0
2,2014-04-01,7205,658,1,1,0,0
3,2014-04-02,7158,662,1,1,0,0
4,2014-04-03,6886,617,1,1,0,0
5,2014-04-04,7197,656,1,1,0,0
6,2014-04-05,5219,492,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6023,602,1,0,0,0
2,2014-04-08,5572,535,1,0,0,0
3,2014-04-09,6278,625,1,0,0,0
4,2014-04-10,6034,597,1,0,0,0
5,2014-04-11,6270,645,1,0,0,0
6,2014-04-12,4654,451,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8991,689,1,1,0,1
2,2014-04-15,8932,726,1,1,0,1
3,2014-04-16,7913,688,1,1,0,1
4,2014-04-17,9425,875,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7668,721,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6158,615,1,0,0,1
3,2014-04-23,5449,544,1,0,0,1
4,2014-04-24,5413,501,1,0,0,1
5,2014-04-25,5240,554,1,0,0,1
6,2014-04-26,4225,436,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8539,730,1,1,0,0
2,2014-04-29,7146,629,1,1,0,0
3,2014-04-30,8447,753,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9563,808,1,1,0,0
6,2014-05-03,5305,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9128,761,1,1,0,0
2,2014-05-06,8445,702,1,1,0,0
3,2014-05-07,7682,640,1,1,0,0
4,2014-05-08,8015,668,1,1,0,0
5,2014-05-09,7037,646,1,1,0,0
6,2014-05-10,5854,575,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5621,557,1,0,0,0
2,2014-05-13,6651,666,1,0,0,0
3,2014-05-14,5882,556,1,0,0,0
4,2014-05-15,6070,609,1,0,0,0
5,2014-05-16,6250,626,1,0,0,0
6,2014-05-17,5641,495,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8718,766,1,1,0,0
2,2014-05-20,7213,663,1,1,0,0
3,2014-05-21,7000,606,1,1,0,0
4,2014-05-22,6650,641,1,1,0,0
5,2014-05-23,7757,686,1,1,0,0
6,2014-05-24,5041,476,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6112,563,1,0,0,0
2,2014-05-27,6945,623,1,0,0,0
3,2014-05-28,8065,724,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9369,807,1,0,0,0
6,2014-05-31,5063,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10566,842,1,1,0,0
2,2014-06-03,7952,692,1,1,0,0
3,2014-06-04,8061,673,1,1,0,0
4,2014-06-05,8021,675,1,1,0,0
5,2014-06-06,8381,748,1,1,0,0
6,2014-06-07,5773,557,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7579,693,1,0,0,1
3,2014-06-11,6824,637,1,0,0,0
4,2014-06-12,7238,640,1,0,0,0
5,2014-06-13,7214,637,1,0,0,0
6,2014-06-14,5936,533,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8851,702,1,1,0,0
2,2014-06-17,8385,710,1,1,0,0
3,2014-06-18,9382,814,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9583,871,1,1,0,0
6,2014-06-21,5581,502,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6267,605,1,0,0,0
2,2014-06-24,5483,560,1,0,0,0
3,2014-06-25,5745,555,1,0,0,0
4,2014-06-26,5646,584,1,0,0,0
5,2014-06-27,6630,629,1,0,0,0
6,2014-06-28,5525,504,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10626,827,1,1,0,0
2,2014-07-01,8368,730,1,1,0,0
3,2014-07-02,9272,742,1,1,0,0
4,2014-07-03,6666,635,1,1,0,0
5,2014-07-04,7853,714,1,1,0,0
6,2014-07-05,5289,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7021,668,1,0,0,1
2,2014-07-08,5996,479,1,0,0,1
3,2014-07-09,5782,520,1,0,0,1
4,2014-07-10,6905,638,1,0,0,1
5,2014-07-11,6254,605,1,0,0,1
6,2014-07-12,5578,497,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8649,662,1,1,0,1
2,2014-07-15,7714,647,1,1,0,1
3,2014-07-16,7903,674,1,1,0,1
4,2014-07-17,7251,621,1,1,0,1
5,2014-07-18,7065,619,1,1,0,1
6,2014-07-19,5041,464,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6823,607,1,0,0,1
2,2014-07-22,6186,600,1,0,0,1
3,2014-07-23,5992,555,1,0,0,1
4,2014-07-24,6706,642,1,0,0,1
5,2014-07-25,7019,625,1,0,0,1
6,2014-07-26,4663,458,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8384,706,1,1,0,1
2,2014-07-29,8129,663,1,1,0,1
3,2014-07-30,7668,650,1,1,0,1
4,2014-07-31,7994,739,1,1,0,1
5,2014-08-01,7299,700,1,1,0,1
6,2014-08-02,5984,550,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9070,786,1,1,0,1
2,2014-08-05,7696,703,1,1,0,1
3,2014-08-06,7680,664,1,1,0,1
4,2014-08-07,7022,668,1,1,0,1
5,2014-08-08,6868,652,1,1,0,1
6,2014-08-09,4841,440,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6439,644,1,0,0,1
2,2014-08-12,5644,562,1,0,0,1
3,2014-08-13,5801,587,1,0,0,1
4,2014-08-14,5771,540,1,0,0,1
5,2014-08-15,6047,591,1,0,0,1
6,2014-08-16,4622,484,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8997,759,1,1,0,1
2,2014-08-19,9079,810,1,1,0,1
3,2014-08-20,7697,730,1,1,0,0
4,2014-08-21,6790,678,1,1,0,0
5,2014-08-22,6492,639,1,1,0,0
6,2014-08-23,4928,479,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6260,594,1,0,0,0
2,2014-08-26,6152,619,1,0,0,0
3,2014-08-27,5911,563,1,0,0,0
4,2014-08-28,6030,570,1,0,0,0
5,2014-08-29,7329,677,1,0,0,0
6,2014-08-30,5287,473,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9105,827,1,1,0,0
2,2014-09-02,8060,689,1,1,0,0
3,2014-09-03,8149,688,1,1,0,0
4,2014-09-04,7179,656,1,1,0,0
5,2014-09-05,6765,654,1,1,0,0
6,2014-09-06,5443,482,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6311,626,1,0,0,0
2,2014-09-09,6668,605,1,0,0,0
3,2014-09-10,5672,576,1,0,0,0
4,2014-09-11,6058,625,1,0,0,0
5,2014-09-12,5868,575,1,0,0,0
6,2014-09-13,5175,506,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
