@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S888.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S887.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-05,6997,592,1,1,0,0
4,2013-06-06,6800,578,1,1,0,0
5,2013-06-07,7349,634,1,1,0,0
6,2013-06-08,5162,465,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6272,585,1,0,0,0
2,2013-06-11,5536,500,1,0,0,0
3,2013-06-12,5624,513,1,0,0,0
4,2013-06-13,5919,528,1,0,0,0
5,2013-06-14,5903,566,1,0,0,0
6,2013-06-15,5043,453,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9519,737,1,1,0,0
2,2013-06-18,6878,566,1,1,0,0
3,2013-06-19,6886,550,1,1,0,0
4,2013-06-20,8382,662,1,1,0,0
5,2013-06-21,7750,658,1,1,0,0
6,2013-06-22,5341,501,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5444,531,1,0,0,0
2,2013-06-25,4871,450,1,0,0,0
3,2013-06-26,5196,463,1,0,0,0
4,2013-06-27,6085,572,1,0,0,0
5,2013-06-28,6205,573,1,0,0,0
6,2013-06-29,5791,555,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8764,710,1,1,0,0
2,2013-07-02,8241,645,1,1,0,0
3,2013-07-03,8778,692,1,1,0,0
4,2013-07-04,8168,673,1,1,0,0
5,2013-07-05,7764,659,1,1,0,0
6,2013-07-06,5458,469,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5918,569,1,0,0,1
2,2013-07-09,6143,517,1,0,0,1
3,2013-07-10,6386,546,1,0,0,1
4,2013-07-11,7256,608,1,0,0,1
5,2013-07-12,6721,594,1,0,0,1
6,2013-07-13,5070,433,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10812,809,1,1,0,1
2,2013-07-16,9744,698,1,1,0,1
3,2013-07-17,8160,618,1,1,0,1
4,2013-07-18,7406,598,1,1,0,1
5,2013-07-19,7938,630,1,1,0,1
6,2013-07-20,5148,480,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6174,537,1,0,0,1
2,2013-07-23,5110,469,1,0,0,1
3,2013-07-24,4942,464,1,0,0,1
4,2013-07-25,5803,526,1,0,0,1
5,2013-07-26,6210,560,1,0,0,1
6,2013-07-27,4292,389,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11470,809,1,1,0,1
2,2013-07-30,10314,730,1,1,0,1
3,2013-07-31,10295,759,1,1,0,1
4,2013-08-01,7702,668,1,1,0,1
5,2013-08-02,7517,590,1,1,0,1
6,2013-08-03,5702,502,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5711,540,1,0,0,1
2,2013-08-06,4606,426,1,0,0,1
3,2013-08-07,5636,546,1,0,0,1
4,2013-08-08,5055,520,1,0,0,1
5,2013-08-09,5784,540,1,0,0,1
6,2013-08-10,4372,409,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10567,812,1,1,0,1
2,2013-08-13,8677,659,1,1,0,1
3,2013-08-14,7317,632,1,1,0,1
4,2013-08-15,8012,665,1,1,0,1
5,2013-08-16,6581,619,1,1,0,1
6,2013-08-17,4691,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6023,623,1,0,0,0
2,2013-08-20,4704,485,1,0,0,0
3,2013-08-21,4569,475,1,0,0,0
4,2013-08-22,5001,501,1,0,0,0
5,2013-08-23,5089,501,1,0,0,0
6,2013-08-24,4625,462,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9337,785,1,1,0,0
2,2013-08-27,7398,621,1,1,0,0
3,2013-08-28,7528,591,1,1,0,0
4,2013-08-29,7341,589,1,1,0,0
5,2013-08-30,8357,684,1,1,0,0
6,2013-08-31,5182,491,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5470,533,1,0,0,0
2,2013-09-03,5289,483,1,0,0,0
3,2013-09-04,4787,455,1,0,0,0
4,2013-09-05,4950,453,1,0,0,0
5,2013-09-06,5156,504,1,0,0,0
6,2013-09-07,5335,470,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11153,818,1,1,0,0
2,2013-09-10,9208,700,1,1,0,0
3,2013-09-11,8535,651,1,1,0,0
4,2013-09-12,7787,658,1,1,0,0
5,2013-09-13,7547,632,1,1,0,0
6,2013-09-14,5315,452,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4506,479,1,0,0,0
2,2013-09-17,4536,460,1,0,0,0
3,2013-09-18,4854,473,1,0,0,0
4,2013-09-19,4867,470,1,0,0,0
5,2013-09-20,5797,545,1,0,0,0
6,2013-09-21,4609,442,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9350,724,1,1,0,0
2,2013-09-24,6775,536,1,1,0,0
3,2013-09-25,6503,512,1,1,0,0
4,2013-09-26,7131,557,1,1,0,0
5,2013-09-27,7471,623,1,1,0,0
6,2013-09-28,5096,454,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6195,555,1,0,0,0
2,2013-10-01,5231,490,1,0,0,0
3,2013-10-02,5608,555,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7795,688,1,0,0,0
6,2013-10-05,5332,469,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10125,729,1,1,0,0
2,2013-10-08,8068,623,1,1,0,0
3,2013-10-09,7653,612,1,1,0,0
4,2013-10-10,8346,635,1,1,0,0
5,2013-10-11,7793,657,1,1,0,0
6,2013-10-12,5748,518,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5646,523,1,0,0,1
2,2013-10-15,4687,448,1,0,0,1
3,2013-10-16,4851,444,1,0,0,1
4,2013-10-17,4854,452,1,0,0,1
5,2013-10-18,4878,495,1,0,0,1
6,2013-10-19,4440,421,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9014,689,1,1,0,1
2,2013-10-22,6155,497,1,1,0,1
3,2013-10-23,6004,520,1,1,0,1
4,2013-10-24,6551,553,1,1,0,1
5,2013-10-25,6506,561,1,1,0,1
6,2013-10-26,4382,429,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4752,485,1,0,0,0
2,2013-10-29,4784,434,1,0,0,0
3,2013-10-30,4583,426,1,0,0,0
4,2013-10-31,5737,486,1,0,0,0
5,2013-11-01,6621,616,1,0,0,0
6,2013-11-02,5766,499,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9453,725,1,1,0,0
2,2013-11-05,7677,582,1,1,0,0
3,2013-11-06,7636,607,1,1,0,0
4,2013-11-07,7341,587,1,1,0,0
5,2013-11-08,7427,576,1,1,0,0
6,2013-11-09,4948,475,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4781,470,1,0,0,0
2,2013-11-12,5561,489,1,0,0,0
3,2013-11-13,4796,434,1,0,0,0
4,2013-11-14,5676,533,1,0,0,0
5,2013-11-15,5276,491,1,0,0,0
6,2013-11-16,5086,445,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9693,738,1,1,0,0
2,2013-11-19,8074,610,1,1,0,0
3,2013-11-20,7060,542,1,1,0,0
4,2013-11-21,7070,575,1,1,0,0
5,2013-11-22,7638,601,1,1,0,0
6,2013-11-23,6088,494,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5048,499,1,0,0,0
2,2013-11-26,4946,455,1,0,0,0
3,2013-11-27,5439,471,1,0,0,0
4,2013-11-28,6699,562,1,0,0,0
5,2013-11-29,7003,575,1,0,0,0
6,2013-11-30,6386,540,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12170,856,1,1,0,0
2,2013-12-03,9982,713,1,1,0,0
3,2013-12-04,8616,624,1,1,0,0
4,2013-12-05,9583,735,1,1,0,0
5,2013-12-06,7058,571,1,1,0,0
6,2013-12-07,6297,555,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6220,567,1,0,0,0
2,2013-12-10,7074,566,1,0,0,0
3,2013-12-11,6633,573,1,0,0,0
4,2013-12-12,7306,602,1,0,0,0
5,2013-12-13,7270,620,1,0,0,0
6,2013-12-14,7634,592,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16821,1048,1,1,0,0
2,2013-12-17,13046,878,1,1,0,0
3,2013-12-18,11828,829,1,1,0,0
4,2013-12-19,11873,900,1,1,0,0
5,2013-12-20,12482,965,1,1,0,0
6,2013-12-21,9605,860,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14573,1358,1,0,0,1
2,2013-12-24,4188,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7798,708,1,0,0,1
6,2013-12-28,5762,530,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9120,853,1,0,0,1
2,2013-12-31,3401,308,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6499,585,1,0,0,1
5,2014-01-03,6675,596,1,0,0,1
6,2014-01-04,5041,450,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,11402,799,1,1,0,1
2,2014-01-07,8108,646,1,1,0,1
3,2014-01-08,7744,580,1,1,0,1
4,2014-01-09,6815,539,1,1,0,1
5,2014-01-10,7457,613,1,1,0,1
6,2014-01-11,5108,465,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5373,481,1,0,0,0
2,2014-01-14,4625,442,1,0,0,0
3,2014-01-15,5356,453,1,0,0,0
4,2014-01-16,4724,431,1,0,0,0
5,2014-01-17,5450,502,1,0,0,0
6,2014-01-18,5607,480,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10213,740,1,1,0,0
2,2014-01-21,8278,610,1,1,0,0
3,2014-01-22,6232,525,1,1,0,0
4,2014-01-23,7413,609,1,1,0,0
5,2014-01-24,7512,592,1,1,0,0
6,2014-01-25,5642,480,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4128,386,1,0,0,0
2,2014-01-28,4828,425,1,0,0,0
3,2014-01-29,4451,413,1,0,0,0
4,2014-01-30,5128,475,1,0,0,0
5,2014-01-31,5875,578,1,0,0,0
6,2014-02-01,6050,521,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11571,790,1,1,0,0
2,2014-02-04,8875,647,1,1,0,0
3,2014-02-05,6535,529,1,1,0,0
4,2014-02-06,7408,606,1,1,0,0
5,2014-02-07,7771,636,1,1,0,0
6,2014-02-08,5822,506,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4832,480,1,0,0,0
2,2014-02-11,5363,506,1,0,0,0
3,2014-02-12,4977,460,1,0,0,0
4,2014-02-13,4645,437,1,0,0,0
5,2014-02-14,5738,538,1,0,0,0
6,2014-02-15,5046,475,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10656,742,1,1,0,0
2,2014-02-18,7730,587,1,1,0,0
3,2014-02-19,7489,564,1,1,0,0
4,2014-02-20,7418,616,1,1,0,0
5,2014-02-21,6718,606,1,1,0,0
6,2014-02-22,4740,448,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4949,467,1,0,0,0
2,2014-02-25,4509,427,1,0,0,0
3,2014-02-26,4753,416,1,0,0,0
4,2014-02-27,5062,469,1,0,0,0
5,2014-02-28,5969,544,1,0,0,0
6,2014-03-01,6340,551,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12374,881,1,1,0,0
2,2014-03-04,7619,630,1,1,0,0
3,2014-03-05,7825,611,1,1,0,0
4,2014-03-06,7384,599,1,1,0,0
5,2014-03-07,7625,634,1,1,0,0
6,2014-03-08,4989,474,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5529,485,1,0,0,0
2,2014-03-11,4588,464,1,0,0,0
3,2014-03-12,4104,432,1,0,0,0
4,2014-03-13,4165,430,1,0,0,0
5,2014-03-14,4914,507,1,0,0,0
6,2014-03-15,6013,513,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10213,786,1,1,0,0
2,2014-03-18,7908,609,1,1,0,0
3,2014-03-19,6317,543,1,1,0,0
4,2014-03-20,7357,578,1,1,0,0
5,2014-03-21,7474,616,1,1,0,0
6,2014-03-22,5148,491,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4762,458,1,0,0,0
2,2014-03-25,4700,409,1,0,0,0
3,2014-03-26,4450,433,1,0,0,0
4,2014-03-27,4985,437,1,0,0,0
5,2014-03-28,5583,529,1,0,0,0
6,2014-03-29,5006,464,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11325,813,1,1,0,0
2,2014-04-01,7162,598,1,1,0,0
3,2014-04-02,7093,574,1,1,0,0
4,2014-04-03,7181,582,1,1,0,0
5,2014-04-04,8110,669,1,1,0,0
6,2014-04-05,6006,497,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5121,469,1,0,0,0
2,2014-04-08,4955,473,1,0,0,0
3,2014-04-09,5712,473,1,0,0,0
4,2014-04-10,6014,549,1,0,0,0
5,2014-04-11,6014,583,1,0,0,0
6,2014-04-12,5000,456,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11120,802,1,1,0,1
2,2014-04-15,9919,758,1,1,0,1
3,2014-04-16,9184,727,1,1,0,1
4,2014-04-17,8664,744,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7212,678,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5628,542,1,0,0,1
3,2014-04-23,5031,459,1,0,0,1
4,2014-04-24,5074,484,1,0,0,1
5,2014-04-25,4687,443,1,0,0,1
6,2014-04-26,4468,432,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10234,730,1,1,0,0
2,2014-04-29,8489,688,1,1,0,0
3,2014-04-30,9285,733,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10422,843,1,1,0,0
6,2014-05-03,5460,517,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10220,726,1,1,0,0
2,2014-05-06,8261,645,1,1,0,0
3,2014-05-07,7339,587,1,1,0,0
4,2014-05-08,7122,616,1,1,0,0
5,2014-05-09,8841,724,1,1,0,0
6,2014-05-10,7010,604,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4918,473,1,0,0,0
2,2014-05-13,5146,469,1,0,0,0
3,2014-05-14,4650,474,1,0,0,0
4,2014-05-15,4670,465,1,0,0,0
5,2014-05-16,5405,520,1,0,0,0
6,2014-05-17,5202,492,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8938,695,1,1,0,0
2,2014-05-20,6756,582,1,1,0,0
3,2014-05-21,7208,598,1,1,0,0
4,2014-05-22,6574,559,1,1,0,0
5,2014-05-23,7231,635,1,1,0,0
6,2014-05-24,4908,468,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4998,475,1,0,0,0
2,2014-05-27,4672,458,1,0,0,0
3,2014-05-28,6598,583,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8343,727,1,0,0,0
6,2014-05-31,5448,491,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10944,797,1,1,0,0
2,2014-06-03,8565,653,1,1,0,0
3,2014-06-04,8227,651,1,1,0,0
4,2014-06-05,8108,647,1,1,0,0
5,2014-06-06,7349,602,1,1,0,0
6,2014-06-07,5675,521,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6300,603,1,0,0,0
3,2014-06-11,5892,539,1,0,0,0
4,2014-06-12,6197,546,1,0,0,0
5,2014-06-13,6551,567,1,0,0,0
6,2014-06-14,5719,498,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10189,768,1,1,0,0
2,2014-06-17,8904,662,1,1,0,0
3,2014-06-18,9166,721,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10305,861,1,1,0,0
6,2014-06-21,5315,462,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5308,493,1,0,0,0
2,2014-06-24,4791,455,1,0,0,0
3,2014-06-25,4836,449,1,0,0,0
4,2014-06-26,4803,425,1,0,0,0
5,2014-06-27,6760,562,1,0,0,0
6,2014-06-28,6170,521,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13868,979,1,1,0,0
2,2014-07-01,8607,662,1,1,0,0
3,2014-07-02,8186,619,1,1,0,0
4,2014-07-03,7607,613,1,1,0,0
5,2014-07-04,6461,540,1,1,0,0
6,2014-07-05,5601,492,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5648,538,1,0,0,0
2,2014-07-08,4876,458,1,0,0,0
3,2014-07-09,5089,463,1,0,0,0
4,2014-07-10,5717,537,1,0,0,0
5,2014-07-11,6246,554,1,0,0,0
6,2014-07-12,4565,415,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,0
2,2014-07-15,0,0,0,1,0,0
3,2014-07-16,0,0,0,1,0,0
4,2014-07-17,0,0,0,1,0,0
5,2014-07-18,0,0,0,1,0,0
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,0
2,2014-07-22,0,0,0,0,0,0
3,2014-07-23,0,0,1,0,0,0
4,2014-07-24,0,0,0,0,0,0
5,2014-07-25,17862,1311,1,0,0,0
6,2014-07-26,10884,858,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11840,866,1,1,0,1
2,2014-07-29,9941,726,1,1,0,1
3,2014-07-30,8743,652,1,1,0,1
4,2014-07-31,9603,730,1,1,0,0
5,2014-08-01,8538,676,1,1,0,1
6,2014-08-02,5826,491,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10652,817,1,1,0,1
2,2014-08-05,9159,662,1,1,0,1
3,2014-08-06,7346,619,1,1,0,1
4,2014-08-07,8055,629,1,1,0,1
5,2014-08-08,7430,631,1,1,0,1
6,2014-08-09,5448,488,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6473,590,1,0,0,1
2,2014-08-12,5521,509,1,0,0,1
3,2014-08-13,4918,483,1,0,0,1
4,2014-08-14,6426,577,1,0,0,1
5,2014-08-15,5764,533,1,0,0,1
6,2014-08-16,4891,481,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10084,771,1,1,0,1
2,2014-08-19,8237,641,1,1,0,1
3,2014-08-20,6914,582,1,1,0,1
4,2014-08-21,6425,541,1,1,0,1
5,2014-08-22,6861,609,1,1,0,1
6,2014-08-23,4580,442,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4972,487,1,0,0,1
2,2014-08-26,4729,456,1,0,0,1
3,2014-08-27,4828,424,1,0,0,1
4,2014-08-28,4930,468,1,0,0,1
5,2014-08-29,6422,590,1,0,0,1
6,2014-08-30,5388,501,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11055,838,1,1,0,1
2,2014-09-02,8070,629,1,1,0,1
3,2014-09-03,6766,560,1,1,0,1
4,2014-09-04,7115,597,1,1,0,1
5,2014-09-05,7029,616,1,1,0,1
6,2014-09-06,4765,427,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5592,561,1,0,0,0
2,2014-09-09,4920,469,1,0,0,0
3,2014-09-10,4646,441,1,0,0,0
4,2014-09-11,4966,496,1,0,0,0
5,2014-09-12,5422,501,1,0,0,0
6,2014-09-13,4989,496,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10096,756,1,1,0,0
