@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S173.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S172.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2015-03-16,8636,1002,1,1,0,0
2,2015-03-17,7588,956,1,1,0,0
3,2015-03-18,7712,905,1,1,0,0
4,2015-03-19,7240,898,1,1,0,0
5,2015-03-20,7317,889,1,1,0,0
6,2015-03-21,6858,823,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6737,852,1,0,0,0
2,2015-03-24,6535,834,1,0,0,0
3,2015-03-25,5870,794,1,0,0,0
4,2015-03-26,6080,763,1,0,0,0
5,2015-03-27,7115,838,1,0,0,0
6,2015-03-28,7748,856,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9880,1005,1,1,0,1
2,2015-03-31,9217,961,1,1,0,1
3,2015-04-01,8442,932,1,1,0,1
4,2015-04-02,9255,1018,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7685,854,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7554,906,1,0,0,1
3,2015-04-08,6706,802,1,0,0,1
4,2015-04-09,6325,790,1,0,0,1
5,2015-04-10,6255,759,1,0,0,1
6,2015-04-11,8073,834,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8560,997,1,1,0,0
2,2015-04-14,7731,969,1,1,0,0
3,2015-04-15,6977,848,1,1,0,0
4,2015-04-16,7568,907,1,1,0,0
5,2015-04-17,6504,800,1,1,0,0
6,2015-04-18,8188,900,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7173,886,1,0,0,0
2,2015-04-21,6391,835,1,0,0,0
3,2015-04-22,5033,700,1,0,0,0
4,2015-04-23,5896,771,1,0,0,0
5,2015-04-24,5351,742,1,0,0,0
6,2015-04-25,7127,849,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8632,1006,1,1,0,0
2,2015-04-28,7028,856,1,1,0,0
3,2015-04-29,8319,940,1,1,0,0
4,2015-04-30,9296,1031,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7995,887,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9059,1074,1,1,0,0
2,2015-05-05,6764,834,1,1,0,0
3,2015-05-06,7008,855,1,1,0,0
4,2015-05-07,7973,873,1,1,0,0
5,2015-05-08,6049,795,1,1,0,0
6,2015-05-09,7558,867,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6263,837,1,0,0,0
2,2015-05-12,5868,770,1,0,0,0
3,2015-05-13,7192,900,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7010,841,1,0,0,0
6,2015-05-16,7131,793,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8605,968,1,1,0,0
2,2015-05-19,7281,896,1,1,0,0
3,2015-05-20,6695,824,1,1,0,0
4,2015-05-21,7435,866,1,1,0,0
5,2015-05-22,8050,881,1,1,0,0
6,2015-05-23,7652,857,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7128,903,1,0,0,1
3,2015-05-27,7212,866,1,0,0,1
4,2015-05-28,6761,796,1,0,0,1
5,2015-05-29,6966,835,1,0,0,1
6,2015-05-30,7806,864,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8379,952,1,1,0,1
2,2015-06-02,8112,913,1,1,0,1
3,2015-06-03,8030,978,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7983,923,1,1,0,1
6,2015-06-06,6789,804,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7341,889,1,0,0,0
2,2015-06-09,7367,877,1,0,0,0
3,2015-06-10,6409,792,1,0,0,0
4,2015-06-11,5991,748,1,0,0,0
5,2015-06-12,5689,783,1,0,0,0
6,2015-06-13,7172,808,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8305,955,1,1,0,0
2,2015-06-16,8210,961,1,1,0,0
3,2015-06-17,7415,871,1,1,0,0
4,2015-06-18,6253,780,1,1,0,0
5,2015-06-19,7353,850,1,1,0,0
6,2015-06-20,7051,812,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6434,866,1,0,0,0
2,2015-06-23,6998,866,1,0,0,0
3,2015-06-24,6623,815,1,0,0,0
4,2015-06-25,5622,741,1,0,0,0
5,2015-06-26,5752,759,1,0,0,0
6,2015-06-27,7187,771,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8803,969,1,1,0,0
2,2015-06-30,8857,966,1,1,0,0
3,2015-07-01,7381,901,1,1,0,0
4,2015-07-02,6616,846,1,1,0,0
5,2015-07-03,7095,840,1,1,0,0
6,2015-07-04,6530,812,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6427,883,1,0,0,0
2,2015-07-07,6199,825,1,0,0,0
3,2015-07-08,5817,818,1,0,0,0
4,2015-07-09,6280,812,1,0,0,0
5,2015-07-10,5974,761,1,0,0,0
6,2015-07-11,6867,759,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8066,964,1,1,0,0
2,2015-07-14,8546,973,1,1,0,0
3,2015-07-15,7407,895,1,1,0,0
4,2015-07-16,6736,824,1,1,0,0
5,2015-07-17,7101,846,1,1,0,0
6,2015-07-18,7267,802,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6835,885,1,0,0,0
2,2015-07-21,6352,827,1,0,0,0
3,2015-07-22,6098,791,1,0,0,0
4,2015-07-23,6342,764,1,0,0,0
5,2015-07-24,6648,832,1,0,0,0
6,2015-07-25,7267,802,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8375,952,1,1,0,0
2,2015-07-28,7506,893,1,1,0,0
3,2015-07-29,7750,878,1,1,0,0
4,2015-07-30,7212,880,1,1,0,0
5,2015-07-31,7780,891,1,1,0,0
