@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S499.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S498.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-06,7183,893,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7211,937,1,0,0,0
2,2013-07-09,6130,843,1,0,0,0
3,2013-07-10,5971,878,1,0,0,0
4,2013-07-11,6187,839,1,0,0,0
5,2013-07-12,6189,830,1,0,0,0
6,2013-07-13,7835,898,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8875,1027,1,1,0,0
2,2013-07-16,7428,952,1,1,0,0
3,2013-07-17,6616,895,1,1,0,0
4,2013-07-18,7125,909,1,1,0,0
5,2013-07-19,6786,885,1,1,0,0
6,2013-07-20,7576,926,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6480,893,1,0,0,0
2,2013-07-23,6038,797,1,0,0,0
3,2013-07-24,6179,808,1,0,0,0
4,2013-07-25,5843,789,1,0,0,0
5,2013-07-26,6271,816,1,0,0,0
6,2013-07-27,6671,836,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7520,914,1,1,0,0
2,2013-07-30,8309,984,1,1,0,0
3,2013-07-31,7964,926,1,1,0,1
4,2013-08-01,7421,900,1,1,0,1
5,2013-08-02,6496,857,1,1,0,1
6,2013-08-03,7351,862,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6939,868,1,0,0,1
2,2013-08-06,5473,802,1,0,0,1
3,2013-08-07,6305,818,1,0,0,1
4,2013-08-08,6237,781,1,0,0,1
5,2013-08-09,5674,718,1,0,0,1
6,2013-08-10,7135,850,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7694,916,1,1,0,1
2,2013-08-13,6886,797,1,1,0,1
3,2013-08-14,7585,939,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7003,870,1,1,0,1
6,2013-08-17,5928,739,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6008,782,1,0,0,1
2,2013-08-20,6046,827,1,0,0,1
3,2013-08-21,5595,765,1,0,0,1
4,2013-08-22,5657,749,1,0,0,1
5,2013-08-23,5190,727,1,0,0,1
6,2013-08-24,6119,735,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7055,915,1,1,0,1
2,2013-08-27,6146,803,1,1,0,1
3,2013-08-28,6089,812,1,1,0,1
4,2013-08-29,5386,721,1,1,0,1
5,2013-08-30,5638,731,1,1,0,1
6,2013-08-31,6733,819,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6974,864,1,0,0,1
2,2013-09-03,5571,742,1,0,0,1
3,2013-09-04,5470,760,1,0,0,1
4,2013-09-05,5002,685,1,0,0,1
5,2013-09-06,4853,709,1,0,0,1
6,2013-09-07,6525,748,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7692,923,1,1,0,1
2,2013-09-10,6411,810,1,1,0,1
3,2013-09-11,6646,834,1,1,0,1
4,2013-09-12,5717,715,1,1,0,0
5,2013-09-13,6542,820,1,1,0,0
6,2013-09-14,6918,860,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5876,810,1,0,0,0
2,2013-09-17,5214,755,1,0,0,0
3,2013-09-18,5309,708,1,0,0,0
4,2013-09-19,5923,783,1,0,0,0
5,2013-09-20,6174,828,1,0,0,0
6,2013-09-21,7444,877,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7617,945,1,1,0,0
2,2013-09-24,6680,884,1,1,0,0
3,2013-09-25,6542,876,1,1,0,0
4,2013-09-26,6413,794,1,1,0,0
5,2013-09-27,6814,908,1,1,0,0
6,2013-09-28,7785,911,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7301,946,1,0,0,0
2,2013-10-01,6571,871,1,0,0,0
3,2013-10-02,7070,946,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7938,1061,1,0,0,0
6,2013-10-05,8058,1002,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9265,1119,1,1,0,0
2,2013-10-08,7512,949,1,1,0,0
3,2013-10-09,7559,918,1,1,0,0
4,2013-10-10,5323,732,1,1,0,0
5,2013-10-11,7227,912,1,1,0,0
6,2013-10-12,7797,937,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6496,952,1,0,0,0
2,2013-10-15,6373,881,1,0,0,0
3,2013-10-16,6026,861,1,0,0,0
4,2013-10-17,6087,863,1,0,0,0
5,2013-10-18,5891,785,1,0,0,0
6,2013-10-19,7684,940,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8240,1035,1,1,0,0
2,2013-10-22,6918,901,1,1,0,0
3,2013-10-23,6830,900,1,1,0,0
4,2013-10-24,6320,893,1,1,0,0
5,2013-10-25,6816,882,1,1,0,0
6,2013-10-26,7118,883,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6672,941,1,0,0,1
2,2013-10-29,6324,855,1,0,0,1
3,2013-10-30,6714,914,1,0,0,1
4,2013-10-31,6954,957,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9291,1021,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8876,1082,1,1,0,0
2,2013-11-05,8026,1004,1,1,0,0
3,2013-11-06,6687,889,1,1,0,0
4,2013-11-07,6767,921,1,1,0,0
5,2013-11-08,7082,920,1,1,0,0
6,2013-11-09,8392,979,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7191,954,1,0,0,0
2,2013-11-12,6405,871,1,0,0,0
3,2013-11-13,6052,853,1,0,0,0
4,2013-11-14,5373,748,1,0,0,0
5,2013-11-15,6008,785,1,0,0,0
6,2013-11-16,8219,943,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8065,1019,1,1,0,0
2,2013-11-19,7120,915,1,1,0,0
3,2013-11-20,6837,929,1,1,0,0
4,2013-11-21,6887,859,1,1,0,0
5,2013-11-22,6533,847,1,1,0,0
6,2013-11-23,7674,928,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7135,958,1,0,0,0
2,2013-11-26,6277,871,1,0,0,0
3,2013-11-27,6600,883,1,0,0,0
4,2013-11-28,6334,846,1,0,0,0
5,2013-11-29,7594,909,1,0,0,0
6,2013-11-30,8461,995,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8990,1082,1,1,0,0
2,2013-12-03,8324,1008,1,1,0,0
3,2013-12-04,7459,877,1,1,0,0
4,2013-12-05,7471,946,1,1,0,0
5,2013-12-06,7753,945,1,1,0,0
6,2013-12-07,7992,973,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7321,952,1,0,0,0
2,2013-12-10,6570,887,1,0,0,0
3,2013-12-11,6526,857,1,0,0,0
4,2013-12-12,6212,880,1,0,0,0
5,2013-12-13,6887,893,1,0,0,0
6,2013-12-14,8507,941,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10035,1081,1,1,0,0
2,2013-12-17,8780,1054,1,1,0,0
3,2013-12-18,8376,1027,1,1,0,0
4,2013-12-19,7861,986,1,1,0,0
5,2013-12-20,8522,1075,1,1,0,0
6,2013-12-21,9052,1035,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8641,1021,1,0,0,1
2,2013-12-24,3470,462,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5516,684,1,0,0,1
6,2013-12-28,6241,686,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8134,941,1,0,0,1
2,2013-12-31,4625,544,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6527,797,1,0,0,1
5,2014-01-03,5812,732,1,0,0,1
6,2014-01-04,6854,843,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10714,1239,1,1,0,0
3,2014-01-08,8570,1021,1,1,0,0
4,2014-01-09,7097,946,1,1,0,0
5,2014-01-10,6903,907,1,1,0,0
6,2014-01-11,7839,941,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6673,908,1,0,0,0
2,2014-01-14,5330,744,1,0,0,0
3,2014-01-15,6403,899,1,0,0,0
4,2014-01-16,5657,809,1,0,0,0
5,2014-01-17,5849,778,1,0,0,0
6,2014-01-18,8359,985,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8309,1000,1,1,0,0
2,2014-01-21,6588,856,1,1,0,0
3,2014-01-22,6680,914,1,1,0,0
4,2014-01-23,7007,877,1,1,0,0
5,2014-01-24,6458,862,1,1,0,0
6,2014-01-25,8587,958,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6537,923,1,0,0,0
2,2014-01-28,6199,835,1,0,0,0
3,2014-01-29,6169,833,1,0,0,0
4,2014-01-30,5900,813,1,0,0,0
5,2014-01-31,6500,866,1,0,0,0
6,2014-02-01,8356,998,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7795,972,1,1,0,0
2,2014-02-04,7847,969,1,1,0,0
3,2014-02-05,6715,896,1,1,0,0
4,2014-02-06,6620,898,1,1,0,0
5,2014-02-07,6854,863,1,1,0,0
6,2014-02-08,8116,964,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6439,888,1,0,0,0
2,2014-02-11,6133,884,1,0,0,0
3,2014-02-12,5845,797,1,0,0,0
4,2014-02-13,6011,832,1,0,0,0
5,2014-02-14,6192,854,1,0,0,0
6,2014-02-15,8234,951,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8174,1038,1,1,0,0
2,2014-02-18,7485,936,1,1,0,0
3,2014-02-19,6298,814,1,1,0,0
4,2014-02-20,5919,818,1,1,0,0
5,2014-02-21,5837,788,1,1,0,0
6,2014-02-22,8796,1005,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6663,871,1,0,0,0
2,2014-02-25,5594,827,1,0,0,0
3,2014-02-26,5742,799,1,0,0,0
4,2014-02-27,6161,809,1,0,0,0
5,2014-02-28,6382,846,1,0,0,0
6,2014-03-01,7945,947,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8040,949,1,1,0,1
2,2014-03-04,6594,791,1,1,0,1
3,2014-03-05,6513,826,1,1,0,1
4,2014-03-06,6642,850,1,1,0,1
5,2014-03-07,6102,872,1,1,0,1
6,2014-03-08,7480,905,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6880,918,1,0,0,0
2,2014-03-11,5594,821,1,0,0,0
3,2014-03-12,5951,822,1,0,0,0
4,2014-03-13,5435,805,1,0,0,0
5,2014-03-14,5700,755,1,0,0,0
6,2014-03-15,8013,925,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7484,930,1,1,0,0
2,2014-03-18,6565,854,1,1,0,0
3,2014-03-19,6814,904,1,1,0,0
4,2014-03-20,6097,780,1,1,0,0
5,2014-03-21,6769,845,1,1,0,0
6,2014-03-22,8246,971,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6241,820,1,0,0,0
2,2014-03-25,5738,765,1,0,0,0
3,2014-03-26,6392,843,1,0,0,0
4,2014-03-27,5698,790,1,0,0,0
5,2014-03-28,6246,807,1,0,0,0
6,2014-03-29,7771,921,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8648,989,1,1,0,0
2,2014-04-01,7230,876,1,1,0,0
3,2014-04-02,6334,839,1,1,0,0
4,2014-04-03,6294,875,1,1,0,0
5,2014-04-04,6965,881,1,1,0,0
6,2014-04-05,8288,1004,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7612,993,1,0,0,0
2,2014-04-08,6136,866,1,0,0,0
3,2014-04-09,6808,909,1,0,0,0
4,2014-04-10,6397,838,1,0,0,0
5,2014-04-11,6568,899,1,0,0,0
6,2014-04-12,8645,989,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8628,1064,1,1,0,1
2,2014-04-15,6899,878,1,1,0,1
3,2014-04-16,7379,954,1,1,0,1
4,2014-04-17,7885,1033,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6963,814,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6699,879,1,0,0,1
3,2014-04-23,5816,801,1,0,0,1
4,2014-04-24,6143,827,1,0,0,1
5,2014-04-25,6122,838,1,0,0,1
6,2014-04-26,8421,954,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8139,1043,1,1,0,0
2,2014-04-29,7518,961,1,1,0,0
3,2014-04-30,8297,1071,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9475,1103,1,1,0,0
6,2014-05-03,7732,929,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8636,1056,1,1,0,0
2,2014-05-06,7514,973,1,1,0,0
3,2014-05-07,6110,839,1,1,0,0
4,2014-05-08,6847,914,1,1,0,0
5,2014-05-09,7201,887,1,1,0,0
6,2014-05-10,8314,968,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7285,934,1,0,0,0
2,2014-05-13,6237,841,1,0,0,0
3,2014-05-14,6093,870,1,0,0,0
4,2014-05-15,6108,834,1,0,0,0
5,2014-05-16,6253,838,1,0,0,0
6,2014-05-17,7997,977,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7592,963,1,1,0,0
2,2014-05-20,7081,955,1,1,0,0
3,2014-05-21,6571,930,1,1,0,0
4,2014-05-22,6437,914,1,1,0,0
5,2014-05-23,7388,926,1,1,0,0
6,2014-05-24,7673,952,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6699,928,1,0,0,0
2,2014-05-27,6582,866,1,0,0,0
3,2014-05-28,7303,982,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8586,1022,1,0,0,0
6,2014-05-31,7717,962,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9125,1073,1,1,0,0
2,2014-06-03,8494,1003,1,1,0,0
3,2014-06-04,6709,903,1,1,0,0
4,2014-06-05,7299,921,1,1,0,0
5,2014-06-06,7173,923,1,1,0,0
6,2014-06-07,8902,1032,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7289,887,1,0,0,1
3,2014-06-11,6920,887,1,0,0,1
4,2014-06-12,6391,903,1,0,0,1
5,2014-06-13,6087,795,1,0,0,1
6,2014-06-14,7744,944,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7385,904,1,1,0,1
2,2014-06-17,7452,926,1,1,0,1
3,2014-06-18,7290,950,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8231,999,1,1,0,1
6,2014-06-21,7436,904,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7038,944,1,0,0,0
2,2014-06-24,6121,852,1,0,0,0
3,2014-06-25,5747,812,1,0,0,0
4,2014-06-26,5337,723,1,0,0,0
5,2014-06-27,6890,881,1,0,0,0
6,2014-06-28,8049,932,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8691,1039,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5924,701,1,0,0,1
6,2015-01-03,6938,775,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9744,1064,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8809,1106,1,1,0,0
4,2015-01-08,7060,887,1,1,0,0
5,2015-01-09,6922,868,1,1,0,0
6,2015-01-10,8633,1010,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7836,967,1,1,0,0
2,2015-01-13,7427,946,1,1,0,0
3,2015-01-14,6945,870,1,1,0,0
4,2015-01-15,7054,905,1,1,0,0
5,2015-01-16,6453,844,1,1,0,0
6,2015-01-17,8163,903,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7062,953,1,0,0,0
2,2015-01-20,5693,827,1,0,0,0
3,2015-01-21,6399,868,1,0,0,0
4,2015-01-22,5810,782,1,0,0,0
5,2015-01-23,6410,821,1,0,0,0
6,2015-01-24,7369,907,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8373,1006,1,1,0,0
2,2015-01-27,6275,799,1,1,0,0
3,2015-01-28,6931,861,1,1,0,0
4,2015-01-29,7207,877,1,1,0,0
5,2015-01-30,7268,879,1,1,0,0
6,2015-01-31,8493,993,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8403,975,1,1,0,0
2,2015-02-03,7341,899,1,1,0,0
3,2015-02-04,7292,883,1,1,0,0
4,2015-02-05,6661,826,1,1,0,0
5,2015-02-06,6569,809,1,1,0,0
6,2015-02-07,8227,950,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6608,870,1,0,0,0
2,2015-02-10,6250,850,1,0,0,0
3,2015-02-11,5634,759,1,0,0,0
4,2015-02-12,6365,818,1,0,0,0
5,2015-02-13,6608,822,1,0,0,0
6,2015-02-14,7716,920,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8712,974,1,1,0,1
2,2015-02-17,6290,755,1,1,0,1
3,2015-02-18,6658,786,1,1,0,1
4,2015-02-19,6336,802,1,1,0,1
5,2015-02-20,6559,835,1,1,0,1
6,2015-02-21,7853,968,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5833,803,1,0,0,0
2,2015-02-24,5942,820,1,0,0,0
3,2015-02-25,5825,781,1,0,0,0
4,2015-02-26,6350,801,1,0,0,0
5,2015-02-27,6607,844,1,0,0,0
6,2015-02-28,8330,954,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7814,931,1,1,0,0
2,2015-03-03,7409,923,1,1,0,0
3,2015-03-04,7043,857,1,1,0,0
4,2015-03-05,5942,796,1,1,0,0
5,2015-03-06,6973,830,1,1,0,0
6,2015-03-07,8281,936,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6341,838,1,0,0,0
2,2015-03-10,6213,820,1,0,0,0
3,2015-03-11,6273,774,1,0,0,0
4,2015-03-12,6029,820,1,0,0,0
5,2015-03-13,5864,752,1,0,0,0
6,2015-03-14,8318,979,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
