@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S220.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S219.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-30,2910,359,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3716,458,1,0,0,1
3,2013-04-03,3000,421,1,0,0,1
4,2013-04-04,2982,378,1,0,0,1
5,2013-04-05,2661,371,1,0,0,1
6,2013-04-06,1902,238,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4493,523,1,1,0,0
2,2013-04-09,3651,456,1,1,0,0
3,2013-04-10,3046,413,1,1,0,0
4,2013-04-11,3489,449,1,1,0,0
5,2013-04-12,3034,405,1,1,0,0
6,2013-04-13,1670,227,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3167,442,1,0,0,0
2,2013-04-16,2849,416,1,0,0,0
3,2013-04-17,2799,395,1,0,0,0
4,2013-04-18,2664,387,1,0,0,0
5,2013-04-19,2666,394,1,0,0,0
6,2013-04-20,1940,264,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4339,532,1,1,0,0
2,2013-04-23,3159,458,1,1,0,0
3,2013-04-24,3279,434,1,1,0,0
4,2013-04-25,3103,422,1,1,0,0
5,2013-04-26,3321,389,1,1,0,0
6,2013-04-27,1874,265,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4053,491,1,1,0,0
2,2013-04-30,4449,548,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3871,509,1,1,0,0
5,2013-05-03,3966,531,1,1,0,0
6,2013-05-04,2010,245,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3020,438,1,0,0,0
2,2013-05-07,2552,378,1,0,0,0
3,2013-05-08,3061,448,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3343,484,1,0,0,0
6,2013-05-11,1891,257,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4086,497,1,1,0,0
2,2013-05-14,3933,482,1,1,0,0
3,2013-05-15,2942,408,1,1,0,0
4,2013-05-16,2888,399,1,1,0,0
5,2013-05-17,3535,448,1,1,0,0
6,2013-05-18,2028,265,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3444,485,1,0,0,1
3,2013-05-22,2762,401,1,0,0,0
4,2013-05-23,2735,394,1,0,0,0
5,2013-05-24,2878,406,1,0,0,0
6,2013-05-25,1706,243,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4240,518,1,1,0,0
2,2013-05-28,3863,442,1,1,0,0
3,2013-05-29,3504,426,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,4203,512,1,1,0,0
6,2013-06-01,1941,254,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4171,542,1,1,0,0
2,2013-06-04,3549,452,1,1,0,0
3,2013-06-05,3301,441,1,1,0,0
4,2013-06-06,3146,416,1,1,0,0
5,2013-06-07,3408,445,1,1,0,0
6,2013-06-08,1818,247,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3123,468,1,0,0,0
2,2013-06-11,2994,420,1,0,0,0
3,2013-06-12,2904,380,1,0,0,0
4,2013-06-13,2256,335,1,0,0,0
5,2013-06-14,3157,426,1,0,0,0
6,2013-06-15,1448,211,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3927,515,1,1,0,0
2,2013-06-18,2845,342,1,1,0,0
3,2013-06-19,2999,399,1,1,0,0
4,2013-06-20,2630,383,1,1,0,0
5,2013-06-21,3073,407,1,1,0,0
6,2013-06-22,1820,234,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2915,427,1,0,0,0
2,2013-06-25,2826,399,1,0,0,0
3,2013-06-26,2455,377,1,0,0,0
4,2013-06-27,2732,369,1,0,0,0
5,2013-06-28,2933,378,1,0,0,0
6,2013-06-29,1766,225,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4492,544,1,1,0,0
2,2013-07-02,3955,484,1,1,0,0
3,2013-07-03,2745,364,1,1,0,0
4,2013-07-04,3407,443,1,1,0,0
5,2013-07-05,3341,469,1,1,0,0
6,2013-07-06,1800,237,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3053,442,1,0,0,0
2,2013-07-09,2867,437,1,0,0,0
3,2013-07-10,2669,388,1,0,0,0
4,2013-07-11,2589,411,1,0,0,0
5,2013-07-12,2783,385,1,0,0,0
6,2013-07-13,1771,251,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4777,571,1,1,0,0
2,2013-07-16,4432,516,1,1,0,0
3,2013-07-17,4147,507,1,1,0,0
4,2013-07-18,3204,420,1,1,0,0
5,2013-07-19,3474,480,1,1,0,0
6,2013-07-20,2004,251,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2678,394,1,0,0,1
2,2013-07-23,2973,398,1,0,0,1
3,2013-07-24,2281,365,1,0,0,1
4,2013-07-25,2311,352,1,0,0,1
5,2013-07-26,3009,399,1,0,0,1
6,2013-07-27,1526,201,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4213,522,1,1,0,1
2,2013-07-30,3528,430,1,1,0,1
3,2013-07-31,3739,462,1,1,0,1
4,2013-08-01,3156,401,1,1,0,1
5,2013-08-02,3222,399,1,1,0,1
6,2013-08-03,1841,228,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2765,422,1,0,0,1
2,2013-08-06,2508,373,1,0,0,1
3,2013-08-07,2517,345,1,0,0,1
4,2013-08-08,2883,378,1,0,0,1
5,2013-08-09,2782,385,1,0,0,1
6,2013-08-10,1669,231,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4169,508,1,1,0,1
2,2013-08-13,3204,442,1,1,0,1
3,2013-08-14,3359,437,1,1,0,1
4,2013-08-15,2917,385,1,1,0,1
5,2013-08-16,2798,399,1,1,0,1
6,2013-08-17,1551,233,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2838,391,1,0,0,1
2,2013-08-20,2542,383,1,0,0,1
3,2013-08-21,2558,337,1,0,0,1
4,2013-08-22,2173,329,1,0,0,1
5,2013-08-23,2388,347,1,0,0,1
6,2013-08-24,1504,209,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4449,545,1,1,0,1
2,2013-08-27,3521,450,1,1,0,1
3,2013-08-28,3125,415,1,1,0,1
4,2013-08-29,2802,410,1,1,0,1
5,2013-08-30,3261,437,1,1,0,1
6,2013-08-31,1748,225,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3491,485,1,0,0,1
2,2013-09-03,2737,399,1,0,0,1
3,2013-09-04,2718,394,1,0,0,0
4,2013-09-05,2250,345,1,0,0,0
5,2013-09-06,2822,391,1,0,0,0
6,2013-09-07,2125,262,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4614,565,1,1,0,0
2,2013-09-10,3413,421,1,1,0,0
3,2013-09-11,3483,461,1,1,0,0
4,2013-09-12,3371,426,1,1,0,0
5,2013-09-13,3332,456,1,1,0,0
6,2013-09-14,1218,191,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2754,419,1,0,0,0
2,2013-09-17,3048,424,1,0,0,0
3,2013-09-18,2795,410,1,0,0,0
4,2013-09-19,2502,406,1,0,0,0
5,2013-09-20,2562,355,1,0,0,0
6,2013-09-21,1663,223,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4200,551,1,1,0,0
2,2013-09-24,3695,475,1,1,0,0
3,2013-09-25,3138,415,1,1,0,0
4,2013-09-26,3390,439,1,1,0,0
5,2013-09-27,3218,453,1,1,0,0
6,2013-09-28,1858,238,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3582,500,1,0,0,0
2,2013-10-01,2521,407,1,0,0,0
3,2013-10-02,3230,461,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3567,469,1,0,0,0
6,2013-10-05,2061,258,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4754,557,1,1,0,0
2,2013-10-08,3878,499,1,1,0,0
3,2013-10-09,3245,448,1,1,0,0
4,2013-10-10,3392,448,1,1,0,0
5,2013-10-11,2854,385,1,1,0,0
6,2013-10-12,2048,271,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3269,468,1,0,0,0
2,2013-10-15,2551,375,1,0,0,0
3,2013-10-16,2645,392,1,0,0,0
4,2013-10-17,2572,388,1,0,0,0
5,2013-10-18,2876,380,1,0,0,0
6,2013-10-19,1772,230,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4236,517,1,1,0,1
2,2013-10-22,3398,485,1,1,0,1
3,2013-10-23,3072,416,1,1,0,1
4,2013-10-24,3173,430,1,1,0,1
5,2013-10-25,3099,411,1,1,0,1
6,2013-10-26,1671,238,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2297,363,1,0,0,1
2,2013-10-29,2315,369,1,0,0,1
3,2013-10-30,2943,433,1,0,0,1
4,2013-10-31,3030,459,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2142,288,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4058,519,1,1,0,0
2,2013-11-05,3412,452,1,1,0,0
3,2013-11-06,3664,457,1,1,0,0
4,2013-11-07,2862,377,1,1,0,0
5,2013-11-08,4168,516,1,1,0,0
6,2013-11-09,1945,258,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3334,462,1,0,0,0
2,2013-11-12,2695,416,1,0,0,0
3,2013-11-13,2591,378,1,0,0,0
4,2013-11-14,2183,330,1,0,0,0
5,2013-11-15,2913,411,1,0,0,0
6,2013-11-16,1638,228,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4327,512,1,1,0,0
2,2013-11-19,3824,462,1,1,0,0
3,2013-11-20,3724,439,1,1,0,0
4,2013-11-21,3371,430,1,1,0,0
5,2013-11-22,3264,437,1,1,0,0
6,2013-11-23,1777,244,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3019,420,1,0,0,0
2,2013-11-26,3076,417,1,0,0,0
3,2013-11-27,3034,420,1,0,0,0
4,2013-11-28,2971,374,1,0,0,0
5,2013-11-29,3123,388,1,0,0,0
6,2013-11-30,2785,346,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5801,610,1,1,0,0
2,2013-12-03,4407,523,1,1,0,0
3,2013-12-04,3870,480,1,1,0,0
4,2013-12-05,4482,496,1,1,0,0
5,2013-12-06,3305,408,1,1,0,0
6,2013-12-07,2290,298,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3644,498,1,0,0,0
2,2013-12-10,3369,449,1,0,0,0
3,2013-12-11,2680,384,1,0,0,0
4,2013-12-12,2983,418,1,0,0,0
5,2013-12-13,3403,422,1,0,0,0
6,2013-12-14,2422,292,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5242,594,1,1,0,0
2,2013-12-17,4620,560,1,1,0,0
3,2013-12-18,4295,551,1,1,0,0
4,2013-12-19,4324,528,1,1,0,0
5,2013-12-20,4651,531,1,1,0,0
6,2013-12-21,3025,373,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5488,722,1,0,0,1
2,2013-12-24,2430,337,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3467,426,1,0,0,1
6,2013-12-28,1482,206,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,3636,462,1,0,0,1
2,2013-12-31,2227,297,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2680,348,1,0,0,1
5,2014-01-03,3086,396,1,0,0,1
6,2014-01-04,1566,199,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4199,491,1,1,0,1
2,2014-01-07,3947,475,1,1,0,1
3,2014-01-08,3600,454,1,1,0,0
4,2014-01-09,3195,418,1,1,0,0
5,2014-01-10,3083,467,1,1,0,0
6,2014-01-11,1837,234,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3081,436,1,0,0,0
2,2014-01-14,3061,422,1,0,0,0
3,2014-01-15,2495,378,1,0,0,0
4,2014-01-16,2356,343,1,0,0,0
5,2014-01-17,2948,424,1,0,0,0
6,2014-01-18,1766,242,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4250,523,1,1,0,0
2,2014-01-21,3537,462,1,1,0,0
3,2014-01-22,3608,466,1,1,0,0
4,2014-01-23,2710,369,1,1,0,0
5,2014-01-24,2889,402,1,1,0,0
6,2014-01-25,1894,256,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2638,413,1,0,0,0
2,2014-01-28,2836,403,1,0,0,0
3,2014-01-29,2519,383,1,0,0,0
4,2014-01-30,2806,377,1,0,0,0
5,2014-01-31,3439,421,1,0,0,0
6,2014-02-01,1663,217,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4610,534,1,1,0,0
2,2014-02-04,4100,493,1,1,0,0
3,2014-02-05,3679,446,1,1,0,0
4,2014-02-06,3280,423,1,1,0,0
5,2014-02-07,3139,388,1,1,0,0
6,2014-02-08,1829,232,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3231,448,1,0,0,0
2,2014-02-11,2651,385,1,0,0,0
3,2014-02-12,2452,373,1,0,0,0
4,2014-02-13,2075,316,1,0,0,0
5,2014-02-14,2726,412,1,0,0,0
6,2014-02-15,1706,230,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4740,583,1,1,0,0
2,2014-02-18,3854,497,1,1,0,0
3,2014-02-19,3237,427,1,1,0,0
4,2014-02-20,3049,381,1,1,0,0
5,2014-02-21,3060,403,1,1,0,0
6,2014-02-22,1738,241,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3023,431,1,0,0,0
2,2014-02-25,2814,404,1,0,0,0
3,2014-02-26,3091,454,1,0,0,0
4,2014-02-27,2344,325,1,0,0,0
5,2014-02-28,3380,431,1,0,0,0
6,2014-03-01,2185,254,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1498,188,1,1,0,0
2,2014-03-04,4986,575,1,1,0,0
3,2014-03-05,3767,500,1,1,0,0
4,2014-03-06,3901,468,1,1,0,0
5,2014-03-07,3673,471,1,1,0,0
6,2014-03-08,2177,263,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3085,456,1,0,0,0
2,2014-03-11,2771,409,1,0,0,0
3,2014-03-12,2997,414,1,0,0,0
4,2014-03-13,2590,395,1,0,0,0
5,2014-03-14,2901,404,1,0,0,0
6,2014-03-15,1754,223,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4358,539,1,1,0,0
2,2014-03-18,4243,504,1,1,0,0
3,2014-03-19,3402,437,1,1,0,0
4,2014-03-20,3048,412,1,1,0,0
5,2014-03-21,3471,458,1,1,0,0
6,2014-03-22,1866,249,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3168,445,1,0,0,0
2,2014-03-25,2920,414,1,0,0,0
3,2014-03-26,3015,437,1,0,0,0
4,2014-03-27,2953,395,1,0,0,0
5,2014-03-28,2659,377,1,0,0,0
6,2014-03-29,1941,254,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4543,539,1,1,0,0
2,2014-04-01,4153,480,1,1,0,0
3,2014-04-02,3560,458,1,1,0,0
4,2014-04-03,3522,452,1,1,0,0
5,2014-04-04,3321,450,1,1,0,0
6,2014-04-05,2054,252,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3305,453,1,0,0,0
2,2014-04-08,2821,394,1,0,0,0
3,2014-04-09,2891,393,1,0,0,0
4,2014-04-10,2929,403,1,0,0,0
5,2014-04-11,2969,421,1,0,0,0
6,2014-04-12,1989,254,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4469,539,1,1,0,1
2,2014-04-15,4037,493,1,1,0,1
3,2014-04-16,4001,535,1,1,0,1
4,2014-04-17,4209,527,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2631,333,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3369,489,1,0,0,1
3,2014-04-23,2829,410,1,0,0,1
4,2014-04-24,2810,379,1,0,0,1
5,2014-04-25,2839,364,1,0,0,1
6,2014-04-26,1843,249,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5038,566,1,1,0,0
2,2014-04-29,4127,444,1,1,0,0
3,2014-04-30,4016,502,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4144,532,1,1,0,0
6,2014-05-03,2453,288,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4408,535,1,1,0,0
2,2014-05-06,4061,489,1,1,0,0
3,2014-05-07,4677,480,1,1,0,0
4,2014-05-08,3924,442,1,1,0,0
5,2014-05-09,3495,440,1,1,0,0
6,2014-05-10,1732,235,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2570,389,1,0,0,0
2,2014-05-13,2760,383,1,0,0,0
3,2014-05-14,3083,427,1,0,0,0
4,2014-05-15,3240,416,1,0,0,0
5,2014-05-16,3027,410,1,0,0,0
6,2014-05-17,2385,263,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4868,563,1,1,0,0
2,2014-05-20,3956,466,1,1,0,0
3,2014-05-21,3656,464,1,1,0,0
4,2014-05-22,3161,432,1,1,0,0
5,2014-05-23,3344,436,1,1,0,0
6,2014-05-24,1624,215,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3130,418,1,0,0,0
2,2014-05-27,2075,296,1,0,0,0
3,2014-05-28,3248,451,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4110,516,1,0,0,0
6,2014-05-31,1662,230,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4537,570,1,1,0,0
2,2014-06-03,3867,491,1,1,0,0
3,2014-06-04,3658,468,1,1,0,0
4,2014-06-05,3238,416,1,1,0,0
5,2014-06-06,3859,464,1,1,0,0
6,2014-06-07,1996,276,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3689,527,1,0,0,1
3,2014-06-11,3104,432,1,0,0,0
4,2014-06-12,3059,423,1,0,0,0
5,2014-06-13,3367,444,1,0,0,0
6,2014-06-14,2144,245,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3970,510,1,1,0,0
2,2014-06-17,4319,501,1,1,0,0
3,2014-06-18,4003,523,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,3793,485,1,1,0,0
6,2014-06-21,1892,255,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3551,464,1,0,0,0
2,2014-06-24,3197,421,1,0,0,0
3,2014-06-25,2746,391,1,0,0,0
4,2014-06-26,2985,389,1,0,0,0
5,2014-06-27,3145,387,1,0,0,0
6,2014-06-28,1805,239,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,4533,521,1,1,0,0
2,2014-07-01,4448,503,1,1,0,0
3,2014-07-02,3874,462,1,1,0,0
4,2014-07-03,3362,415,1,1,0,0
5,2014-07-04,3130,394,1,1,0,0
6,2014-07-05,1951,233,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3475,473,1,0,0,1
2,2014-07-08,2168,296,1,0,0,1
3,2014-07-09,2070,271,1,0,0,1
4,2014-07-10,2761,384,1,0,0,1
5,2014-07-11,3083,407,1,0,0,1
6,2014-07-12,1980,213,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4168,463,1,1,0,1
2,2014-07-15,3796,458,1,1,0,1
3,2014-07-16,3769,448,1,1,0,1
4,2014-07-17,2922,399,1,1,0,1
5,2014-07-18,3346,420,1,1,0,1
6,2014-07-19,1762,245,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2919,399,1,0,0,1
2,2014-07-22,3121,406,1,0,0,1
3,2014-07-23,2700,366,1,0,0,1
4,2014-07-24,2785,376,1,0,0,1
5,2014-07-25,2784,379,1,0,0,1
6,2014-07-26,1797,228,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3758,435,1,1,0,1
2,2014-07-29,3522,429,1,1,0,1
3,2014-07-30,3513,432,1,1,0,1
4,2014-07-31,3556,427,1,1,0,1
5,2014-08-01,3357,416,1,1,0,1
6,2014-08-02,1584,214,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4550,529,1,1,0,1
2,2014-08-05,3530,405,1,1,0,1
3,2014-08-06,3252,405,1,1,0,1
4,2014-08-07,3312,405,1,1,0,1
5,2014-08-08,2790,374,1,1,0,1
6,2014-08-09,1482,222,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2758,392,1,0,0,1
2,2014-08-12,2314,349,1,0,0,1
3,2014-08-13,2246,367,1,0,0,1
4,2014-08-14,2759,382,1,0,0,1
5,2014-08-15,2402,325,1,0,0,1
6,2014-08-16,1787,222,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4381,526,1,1,0,1
2,2014-08-19,3569,485,1,1,0,1
3,2014-08-20,3641,481,1,1,0,0
4,2014-08-21,3443,456,1,1,0,0
5,2014-08-22,3443,443,1,1,0,0
6,2014-08-23,1801,257,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3259,495,1,0,0,0
2,2014-08-26,2555,373,1,0,0,0
3,2014-08-27,3275,450,1,0,0,0
4,2014-08-28,3269,421,1,0,0,0
5,2014-08-29,3284,447,1,0,0,0
6,2014-08-30,2204,268,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4483,517,1,1,0,0
2,2014-09-02,4094,519,1,1,0,0
3,2014-09-03,3335,469,1,1,0,0
4,2014-09-04,3323,441,1,1,0,0
5,2014-09-05,3462,457,1,1,0,0
6,2014-09-06,1852,246,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3367,459,1,0,0,0
2,2014-09-09,2622,389,1,0,0,0
3,2014-09-10,2908,409,1,0,0,0
4,2014-09-11,2591,393,1,0,0,0
5,2014-09-12,2983,400,1,0,0,0
6,2014-09-13,1798,240,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4537,531,1,1,0,0
