@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S696.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S695.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,2850,299,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,10059,827,1,1,0,0
2,2013-02-19,6575,623,1,1,0,0
3,2013-02-20,6345,590,1,1,0,0
4,2013-02-21,6194,610,1,1,0,0
5,2013-02-22,6639,590,1,1,0,0
6,2013-02-23,2587,265,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3607,420,1,0,0,0
2,2013-02-26,4215,481,1,0,0,0
3,2013-02-27,4001,475,1,0,0,0
4,2013-02-28,5066,576,1,0,0,0
5,2013-03-01,5658,570,1,0,0,0
6,2013-03-02,3299,314,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9420,824,1,1,0,0
2,2013-03-05,6725,641,1,1,0,0
3,2013-03-06,6074,590,1,1,0,0
4,2013-03-07,6943,673,1,1,0,0
5,2013-03-08,7279,638,1,1,0,0
6,2013-03-09,2188,258,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3752,432,1,0,0,0
2,2013-03-12,3104,361,1,0,0,0
3,2013-03-13,3716,454,1,0,0,0
4,2013-03-14,3981,469,1,0,0,0
5,2013-03-15,5020,517,1,0,0,0
6,2013-03-16,2452,272,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9864,856,1,1,0,0
2,2013-03-19,7740,690,1,1,0,0
3,2013-03-20,4722,415,1,1,0,0
4,2013-03-21,6531,651,1,1,0,0
5,2013-03-22,6101,635,1,1,0,0
6,2013-03-23,2640,295,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8965,783,1,1,0,1
2,2013-03-26,7561,698,1,1,0,1
3,2013-03-27,7368,700,1,1,0,1
4,2013-03-28,8998,861,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4811,493,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4081,504,1,0,0,1
3,2013-04-03,3827,428,1,0,0,1
4,2013-04-04,4782,526,1,0,0,1
5,2013-04-05,4835,507,1,0,0,1
6,2013-04-06,3091,287,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8716,765,1,1,0,0
2,2013-04-09,6945,636,1,1,0,0
3,2013-04-10,7013,588,1,1,0,0
4,2013-04-11,6528,630,1,1,0,0
5,2013-04-12,6223,605,1,1,0,0
6,2013-04-13,2506,266,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3429,425,1,0,0,0
2,2013-04-16,3846,477,1,0,0,0
3,2013-04-17,4383,476,1,0,0,0
4,2013-04-18,4044,480,1,0,0,0
5,2013-04-19,3986,470,1,0,0,0
6,2013-04-20,2366,269,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7704,721,1,1,0,0
2,2013-04-23,6585,589,1,1,0,0
3,2013-04-24,5260,529,1,1,0,0
4,2013-04-25,5560,593,1,1,0,0
5,2013-04-26,5624,564,1,1,0,0
6,2013-04-27,2649,299,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8758,768,1,1,0,0
2,2013-04-30,8326,792,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7584,759,1,1,0,0
5,2013-05-03,7078,685,1,1,0,0
6,2013-05-04,3092,331,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4274,515,1,0,0,0
2,2013-05-07,4557,505,1,0,0,0
3,2013-05-08,5326,593,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5950,622,1,0,0,0
6,2013-05-11,2531,285,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8131,700,1,1,0,0
2,2013-05-14,6526,650,1,1,0,0
3,2013-05-15,5351,539,1,1,0,0
4,2013-05-16,5602,576,1,1,0,0
5,2013-05-17,6396,611,1,1,0,0
6,2013-05-18,2654,308,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4729,537,1,0,0,1
3,2013-05-22,4133,430,1,0,0,0
4,2013-05-23,4564,475,1,0,0,0
5,2013-05-24,4714,523,1,0,0,0
6,2013-05-25,2506,272,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8697,716,1,1,0,0
2,2013-05-28,7084,662,1,1,0,0
3,2013-05-29,7513,654,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9513,807,1,1,0,0
6,2013-06-01,3080,311,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8981,759,1,1,0,0
2,2013-06-04,6534,644,1,1,0,0
3,2013-06-05,6160,592,1,1,0,0
4,2013-06-06,5529,617,1,1,0,0
5,2013-06-07,5338,550,1,1,0,0
6,2013-06-08,2682,295,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4321,482,1,0,0,0
2,2013-06-11,4373,495,1,0,0,0
3,2013-06-12,3825,447,1,0,0,0
4,2013-06-13,4405,469,1,0,0,0
5,2013-06-14,4792,503,1,0,0,0
6,2013-06-15,2409,272,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9070,748,1,1,0,0
2,2013-06-18,5992,554,1,1,0,0
3,2013-06-19,5584,501,1,1,0,0
4,2013-06-20,5986,565,1,1,0,0
5,2013-06-21,7294,667,1,1,0,0
6,2013-06-22,2269,259,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4064,486,1,0,0,0
2,2013-06-25,4455,484,1,0,0,0
3,2013-06-26,3936,458,1,0,0,0
4,2013-06-27,4680,522,1,0,0,0
5,2013-06-28,5584,509,1,0,0,0
6,2013-06-29,3686,327,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8280,732,1,1,0,0
2,2013-07-02,5717,584,1,1,0,0
3,2013-07-03,4917,531,1,1,0,0
4,2013-07-04,7089,676,1,1,0,0
5,2013-07-05,6684,638,1,1,0,0
6,2013-07-06,2738,302,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4033,475,1,0,0,0
2,2013-07-09,3926,466,1,0,0,0
3,2013-07-10,4167,465,1,0,0,0
4,2013-07-11,4822,568,1,0,0,0
5,2013-07-12,4588,489,1,0,0,0
6,2013-07-13,2774,298,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9970,855,1,1,0,0
2,2013-07-16,7654,684,1,1,0,0
3,2013-07-17,7123,658,1,1,0,0
4,2013-07-18,6261,619,1,1,0,0
5,2013-07-19,6171,588,1,1,0,0
6,2013-07-20,3222,310,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3865,419,1,0,0,1
2,2013-07-23,3688,417,1,0,0,1
3,2013-07-24,3715,432,1,0,0,1
4,2013-07-25,4289,470,1,0,0,1
5,2013-07-26,4489,458,1,0,0,1
6,2013-07-27,2248,228,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10085,814,1,1,0,1
2,2013-07-30,8614,739,1,1,0,1
3,2013-07-31,7441,663,1,1,0,1
4,2013-08-01,5799,606,1,1,0,1
5,2013-08-02,5694,539,1,1,0,1
6,2013-08-03,2405,258,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4482,512,1,0,0,1
2,2013-08-06,3852,426,1,0,0,1
3,2013-08-07,3742,397,1,0,0,1
4,2013-08-08,4147,475,1,0,0,1
5,2013-08-09,4197,474,1,0,0,1
6,2013-08-10,2253,239,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9858,833,1,1,0,1
2,2013-08-13,6127,591,1,1,0,1
3,2013-08-14,6458,607,1,1,0,1
4,2013-08-15,6328,653,1,1,0,1
5,2013-08-16,5232,544,1,1,0,1
6,2013-08-17,2146,248,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4077,463,1,0,0,1
2,2013-08-20,3744,435,1,0,0,1
3,2013-08-21,3429,377,1,0,0,1
4,2013-08-22,3834,469,1,0,0,1
5,2013-08-23,3127,373,1,0,0,1
6,2013-08-24,2139,246,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8275,727,1,1,0,1
2,2013-08-27,7175,622,1,1,0,1
3,2013-08-28,4965,492,1,1,0,1
4,2013-08-29,6903,656,1,1,0,1
5,2013-08-30,6558,640,1,1,0,1
6,2013-08-31,2779,275,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4213,501,1,0,0,1
2,2013-09-03,4471,518,1,0,0,1
3,2013-09-04,3723,452,1,0,0,0
4,2013-09-05,4194,466,1,0,0,0
5,2013-09-06,3858,464,1,0,0,0
6,2013-09-07,2502,272,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9953,819,1,1,0,0
2,2013-09-10,6443,610,1,1,0,0
3,2013-09-11,6340,566,1,1,0,0
4,2013-09-12,6194,617,1,1,0,0
5,2013-09-13,6116,598,1,1,0,0
6,2013-09-14,1912,229,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3557,439,1,0,0,0
2,2013-09-17,3905,423,1,0,0,0
3,2013-09-18,3385,401,1,0,0,0
4,2013-09-19,3806,454,1,0,0,0
5,2013-09-20,4475,469,1,0,0,0
6,2013-09-21,2092,230,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8686,739,1,1,0,0
2,2013-09-24,6286,596,1,1,0,0
3,2013-09-25,5737,536,1,1,0,0
4,2013-09-26,6027,618,1,1,0,0
5,2013-09-27,6791,642,1,1,0,0
6,2013-09-28,3351,302,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6718,643,1,0,0,0
2,2013-10-01,4026,493,1,0,0,0
3,2013-10-02,4335,539,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4600,544,1,0,0,0
6,2013-10-05,2660,302,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8939,783,1,1,0,0
2,2013-10-08,7314,673,1,1,0,0
3,2013-10-09,6240,542,1,1,0,0
4,2013-10-10,6488,648,1,1,0,0
5,2013-10-11,6426,566,1,1,0,0
6,2013-10-12,2529,275,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3890,429,1,0,0,0
2,2013-10-15,3994,416,1,0,0,0
3,2013-10-16,3840,436,1,0,0,0
4,2013-10-17,4335,454,1,0,0,0
5,2013-10-18,4482,482,1,0,0,0
6,2013-10-19,2349,255,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7775,715,1,1,0,1
2,2013-10-22,5630,543,1,1,0,1
3,2013-10-23,5290,505,1,1,0,1
4,2013-10-24,5035,562,1,1,0,1
5,2013-10-25,5449,558,1,1,0,1
6,2013-10-26,2327,254,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3425,393,1,0,0,1
2,2013-10-29,3764,432,1,0,0,1
3,2013-10-30,4396,528,1,0,0,1
4,2013-10-31,6193,674,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3413,332,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9353,743,1,1,0,0
2,2013-11-05,7602,673,1,1,0,0
3,2013-11-06,6549,593,1,1,0,0
4,2013-11-07,6205,570,1,1,0,0
5,2013-11-08,6315,605,1,1,0,0
6,2013-11-09,2647,271,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3928,508,1,0,0,0
2,2013-11-12,4135,470,1,0,0,0
3,2013-11-13,4255,489,1,0,0,0
4,2013-11-14,3746,450,1,0,0,0
5,2013-11-15,4665,499,1,0,0,0
6,2013-11-16,2638,276,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9218,741,1,1,0,0
2,2013-11-19,6899,642,1,1,0,0
3,2013-11-20,5882,547,1,1,0,0
4,2013-11-21,6552,623,1,1,0,0
5,2013-11-22,6454,624,1,1,0,0
6,2013-11-23,2675,270,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4584,454,1,0,0,0
2,2013-11-26,4101,472,1,0,0,0
3,2013-11-27,4557,473,1,0,0,0
4,2013-11-28,4991,546,1,0,0,0
5,2013-11-29,5697,548,1,0,0,0
6,2013-11-30,3204,339,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9261,769,1,1,0,0
2,2013-12-03,7546,653,1,1,0,0
3,2013-12-04,6165,524,1,1,0,0
4,2013-12-05,6960,635,1,1,0,0
5,2013-12-06,5849,567,1,1,0,0
6,2013-12-07,2858,294,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4816,514,1,0,0,0
2,2013-12-10,5356,531,1,0,0,0
3,2013-12-11,4723,458,1,0,0,0
4,2013-12-12,5610,537,1,0,0,0
5,2013-12-13,4844,496,1,0,0,0
6,2013-12-14,2945,276,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12931,996,1,1,0,0
2,2013-12-17,9282,796,1,1,0,0
3,2013-12-18,9353,771,1,1,0,0
4,2013-12-19,7956,714,1,1,0,0
5,2013-12-20,8675,769,1,1,0,0
6,2013-12-21,3611,373,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9044,924,1,0,0,1
2,2013-12-24,2703,319,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4966,495,1,0,0,1
6,2013-12-28,2582,272,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7703,744,1,0,0,1
2,2013-12-31,3184,358,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3428,430,1,0,0,1
5,2014-01-03,4362,477,1,0,0,1
6,2014-01-04,2635,271,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9425,774,1,1,0,1
2,2014-01-07,7793,677,1,1,0,1
3,2014-01-08,6250,609,1,1,0,0
4,2014-01-09,5732,582,1,1,0,0
5,2014-01-10,5888,571,1,1,0,0
6,2014-01-11,2257,258,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4005,458,1,0,0,0
2,2014-01-14,3668,444,1,0,0,0
3,2014-01-15,3892,418,1,0,0,0
4,2014-01-16,4206,472,1,0,0,0
5,2014-01-17,4302,483,1,0,0,0
6,2014-01-18,2242,244,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10467,804,1,1,0,0
2,2014-01-21,6363,609,1,1,0,0
3,2014-01-22,6389,582,1,1,0,0
4,2014-01-23,5987,557,1,1,0,0
5,2014-01-24,5377,528,1,1,0,0
6,2014-01-25,2552,262,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3591,435,1,0,0,0
2,2014-01-28,4150,486,1,0,0,0
3,2014-01-29,3725,413,1,0,0,0
4,2014-01-30,4901,517,1,0,0,0
5,2014-01-31,4982,560,1,0,0,0
6,2014-02-01,2711,246,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10448,845,1,1,0,0
2,2014-02-04,7692,659,1,1,0,0
3,2014-02-05,6361,574,1,1,0,0
4,2014-02-06,6703,612,1,1,0,0
5,2014-02-07,5563,536,1,1,0,0
6,2014-02-08,2693,255,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3865,469,1,0,0,0
2,2014-02-11,3844,442,1,0,0,0
3,2014-02-12,3642,396,1,0,0,0
4,2014-02-13,3964,445,1,0,0,0
5,2014-02-14,4027,454,1,0,0,0
6,2014-02-15,2490,269,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8762,743,1,1,0,0
2,2014-02-18,6994,624,1,1,0,0
3,2014-02-19,5469,533,1,1,0,0
4,2014-02-20,5328,557,1,1,0,0
5,2014-02-21,6116,575,1,1,0,0
6,2014-02-22,2620,262,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4083,444,1,0,0,0
2,2014-02-25,3630,400,1,0,0,0
3,2014-02-26,4029,469,1,0,0,0
4,2014-02-27,4510,481,1,0,0,0
5,2014-02-28,5109,553,1,0,0,0
6,2014-03-01,2822,305,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8083,660,1,1,0,0
2,2014-03-04,7994,712,1,1,0,0
3,2014-03-05,7441,653,1,1,0,0
4,2014-03-06,6338,632,1,1,0,0
5,2014-03-07,6014,585,1,1,0,0
6,2014-03-08,2433,257,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3836,426,1,0,0,0
2,2014-03-11,4239,455,1,0,0,0
3,2014-03-12,3473,407,1,0,0,0
4,2014-03-13,4273,494,1,0,0,0
5,2014-03-14,4500,483,1,0,0,0
6,2014-03-15,2645,264,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7672,685,1,1,0,0
2,2014-03-18,6140,546,1,1,0,0
3,2014-03-19,5828,559,1,1,0,0
4,2014-03-20,5173,553,1,1,0,0
5,2014-03-21,5444,517,1,1,0,0
6,2014-03-22,2430,271,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3901,455,1,0,0,0
2,2014-03-25,4464,497,1,0,0,0
3,2014-03-26,4070,396,1,0,0,0
4,2014-03-27,4033,467,1,0,0,0
5,2014-03-28,4997,497,1,0,0,0
6,2014-03-29,2757,264,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13001,987,1,1,0,0
2,2014-04-01,5570,552,1,1,0,0
3,2014-04-02,5742,550,1,1,0,0
4,2014-04-03,6265,599,1,1,0,0
5,2014-04-04,6273,588,1,1,0,0
6,2014-04-05,2955,275,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4303,461,1,0,0,0
2,2014-04-08,3896,427,1,0,0,0
3,2014-04-09,4497,451,1,0,0,0
4,2014-04-10,4946,515,1,0,0,0
5,2014-04-11,4985,523,1,0,0,0
6,2014-04-12,2487,269,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9299,791,1,1,0,1
2,2014-04-15,7360,663,1,1,0,1
3,2014-04-16,6834,636,1,1,0,1
4,2014-04-17,6734,740,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3811,416,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3477,448,1,0,0,1
3,2014-04-23,3605,406,1,0,0,1
4,2014-04-24,3715,428,1,0,0,1
5,2014-04-25,3775,436,1,0,0,1
6,2014-04-26,2840,281,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8742,743,1,1,0,0
2,2014-04-29,7649,671,1,1,0,0
3,2014-04-30,8036,751,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8644,787,1,1,0,0
6,2014-05-03,2845,314,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8783,734,1,1,0,0
2,2014-05-06,6260,588,1,1,0,0
3,2014-05-07,5992,541,1,1,0,0
4,2014-05-08,6448,581,1,1,0,0
5,2014-05-09,5642,539,1,1,0,0
6,2014-05-10,2787,266,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3603,432,1,0,0,0
2,2014-05-13,3981,441,1,0,0,0
3,2014-05-14,3886,426,1,0,0,0
4,2014-05-15,4248,473,1,0,0,0
5,2014-05-16,4037,433,1,0,0,0
6,2014-05-17,2424,242,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8490,705,1,1,0,0
2,2014-05-20,5910,545,1,1,0,0
3,2014-05-21,6214,553,1,1,0,0
4,2014-05-22,5758,579,1,1,0,0
5,2014-05-23,6044,550,1,1,0,0
6,2014-05-24,2427,265,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3776,402,1,0,0,0
2,2014-05-27,3657,403,1,0,0,0
3,2014-05-28,5207,523,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6705,641,1,0,0,0
6,2014-05-31,2954,299,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9698,786,1,1,0,0
2,2014-06-03,6484,587,1,1,0,0
3,2014-06-04,6660,583,1,1,0,0
4,2014-06-05,6754,625,1,1,0,0
5,2014-06-06,6061,592,1,1,0,0
6,2014-06-07,2835,313,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2847,341,1,0,0,1
3,2014-06-11,3879,437,1,0,0,0
4,2014-06-12,4500,528,1,0,0,0
5,2014-06-13,3667,442,1,0,0,0
6,2014-06-14,2495,262,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9081,714,1,1,0,0
2,2014-06-17,7327,631,1,1,0,0
3,2014-06-18,6761,689,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7867,683,1,1,0,0
6,2014-06-21,2421,249,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4675,483,1,0,0,0
2,2014-06-24,4530,489,1,0,0,0
3,2014-06-25,4051,427,1,0,0,0
4,2014-06-26,4284,487,1,0,0,0
5,2014-06-27,5308,524,1,0,0,0
6,2014-06-28,3183,298,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15904,1089,1,1,0,0
2,2014-07-01,5573,571,1,1,0,0
3,2014-07-02,6894,592,1,1,0,0
4,2014-07-03,6287,577,1,1,0,0
5,2014-07-04,5567,545,1,1,0,0
6,2014-07-05,2602,262,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4872,497,1,0,0,1
2,2014-07-08,3681,368,1,0,0,1
3,2014-07-09,2910,312,1,0,0,1
4,2014-07-10,4355,459,1,0,0,1
5,2014-07-11,4875,504,1,0,0,1
6,2014-07-12,2575,255,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8017,633,1,1,0,1
2,2014-07-15,6860,612,1,1,0,1
3,2014-07-16,6506,566,1,1,0,1
4,2014-07-17,6452,598,1,1,0,1
5,2014-07-18,5113,496,1,1,0,1
6,2014-07-19,2079,223,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3772,386,1,0,0,1
2,2014-07-22,4706,471,1,0,0,1
3,2014-07-23,3413,378,1,0,0,1
4,2014-07-24,3972,453,1,0,0,1
5,2014-07-25,4394,453,1,0,0,1
6,2014-07-26,2660,258,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8542,657,1,1,0,1
2,2014-07-29,6591,573,1,1,0,1
3,2014-07-30,6182,545,1,1,0,1
4,2014-07-31,7141,633,1,1,0,1
5,2014-08-01,6832,614,1,1,0,1
6,2014-08-02,2778,267,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9131,739,1,1,0,1
2,2014-08-05,6429,587,1,1,0,1
3,2014-08-06,4948,500,1,1,0,1
4,2014-08-07,5603,577,1,1,0,1
5,2014-08-08,5162,483,1,1,0,1
6,2014-08-09,2538,266,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4010,437,1,0,0,1
2,2014-08-12,3811,417,1,0,0,1
3,2014-08-13,3968,432,1,0,0,1
4,2014-08-14,3712,446,1,0,0,1
5,2014-08-15,3560,400,1,0,0,1
6,2014-08-16,2524,257,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8758,760,1,1,0,1
2,2014-08-19,6690,607,1,1,0,1
3,2014-08-20,5441,533,1,1,0,0
4,2014-08-21,5313,560,1,1,0,0
5,2014-08-22,6147,596,1,1,0,0
6,2014-08-23,2634,304,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3987,470,1,0,0,0
2,2014-08-26,3509,389,1,0,0,0
3,2014-08-27,3846,425,1,0,0,0
4,2014-08-28,4628,483,1,0,0,0
5,2014-08-29,4914,528,1,0,0,0
6,2014-08-30,2948,285,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10957,840,1,1,0,0
2,2014-09-02,7192,658,1,1,0,0
3,2014-09-03,6051,549,1,1,0,0
4,2014-09-04,6116,597,1,1,0,0
5,2014-09-05,5963,559,1,1,0,0
6,2014-09-06,2570,258,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4255,462,1,0,0,0
2,2014-09-09,3905,426,1,0,0,0
3,2014-09-10,4214,414,1,0,0,0
4,2014-09-11,4406,507,1,0,0,0
5,2014-09-12,4242,456,1,0,0,0
6,2014-09-13,2146,244,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8620,700,1,1,0,0
