@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S56.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S55.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,5371,688,1,1,0,0
6,2013-03-09,3234,409,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3661,545,1,0,0,0
2,2013-03-12,3623,496,1,0,0,0
3,2013-03-13,3294,496,1,0,0,0
4,2013-03-14,3847,543,1,0,0,0
5,2013-03-15,3659,544,1,0,0,0
6,2013-03-16,3447,443,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5498,684,1,1,0,0
2,2013-03-19,4344,528,1,1,0,0
3,2013-03-20,5199,614,1,1,0,0
4,2013-03-21,3917,516,1,1,0,0
5,2013-03-22,4714,576,1,1,0,0
6,2013-03-23,2482,357,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5820,729,1,1,0,0
2,2013-03-26,5584,657,1,1,0,0
3,2013-03-27,5948,725,1,1,0,0
4,2013-03-28,6581,796,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3490,454,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3680,525,1,0,0,1
3,2013-04-03,3022,448,1,0,0,1
4,2013-04-04,3217,464,1,0,0,1
5,2013-04-05,3266,464,1,0,0,1
6,2013-04-06,2108,281,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5088,637,1,1,0,0
2,2013-04-09,4273,518,1,1,0,0
3,2013-04-10,4702,524,1,1,0,0
4,2013-04-11,4108,488,1,1,0,0
5,2013-04-12,3814,475,1,1,0,0
6,2013-04-13,2200,298,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2861,399,1,0,0,0
2,2013-04-16,2690,411,1,0,0,0
3,2013-04-17,2572,387,1,0,0,0
4,2013-04-18,2468,374,1,0,0,0
5,2013-04-19,3298,450,1,0,0,0
6,2013-04-20,2312,297,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5180,615,1,1,0,0
2,2013-04-23,4669,541,1,1,0,0
3,2013-04-24,3922,461,1,1,0,0
4,2013-04-25,3524,438,1,1,0,0
5,2013-04-26,4093,501,1,1,0,0
6,2013-04-27,2209,287,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4498,540,1,1,0,0
2,2013-04-30,4709,515,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4900,586,1,1,0,0
5,2013-05-03,3987,532,1,1,0,0
6,2013-05-04,2136,286,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3363,434,1,0,0,0
2,2013-05-07,2841,405,1,0,0,0
3,2013-05-08,3724,523,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3678,478,1,0,0,1
6,2013-05-11,2383,309,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5538,638,1,1,0,0
2,2013-05-14,4788,545,1,1,0,0
3,2013-05-15,4206,505,1,1,0,0
4,2013-05-16,3867,487,1,1,0,0
5,2013-05-17,4127,516,1,1,0,0
6,2013-05-18,1861,236,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,3228,444,1,0,0,1
3,2013-05-22,2855,368,1,0,0,1
4,2013-05-23,3115,450,1,0,0,0
5,2013-05-24,3057,423,1,0,0,0
6,2013-05-25,2069,272,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4619,516,1,1,0,0
2,2013-05-28,3257,371,1,1,0,0
3,2013-05-29,3785,458,1,1,0,0
4,2013-05-30,3542,442,1,1,a,0
5,2013-05-31,5198,607,1,1,0,0
6,2013-06-01,2361,277,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3469,422,1,1,0,0
2,2013-06-04,4059,479,1,1,0,0
3,2013-06-05,3895,457,1,1,0,0
4,2013-06-06,4037,508,1,1,0,0
5,2013-06-07,3984,483,1,1,0,0
6,2013-06-08,2466,310,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3122,463,1,0,0,0
2,2013-06-11,2941,380,1,0,0,0
3,2013-06-12,2775,395,1,0,0,0
4,2013-06-13,3022,410,1,0,0,0
5,2013-06-14,3406,446,1,0,0,0
6,2013-06-15,2165,285,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5264,571,1,1,0,0
2,2013-06-18,3548,451,1,1,0,0
3,2013-06-19,3586,437,1,1,0,0
4,2013-06-20,3516,417,1,1,0,0
5,2013-06-21,4721,551,1,1,0,0
6,2013-06-22,2577,311,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3341,464,1,0,0,0
2,2013-06-25,2359,297,1,0,0,0
3,2013-06-26,3126,416,1,0,0,0
4,2013-06-27,3038,402,1,0,0,0
5,2013-06-28,3161,411,1,0,0,0
6,2013-06-29,2544,275,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5053,582,1,1,0,0
2,2013-07-02,3908,460,1,1,0,0
3,2013-07-03,4174,475,1,1,0,0
4,2013-07-04,3851,464,1,1,0,0
5,2013-07-05,4017,491,1,1,0,0
6,2013-07-06,2302,276,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3803,478,1,0,0,0
2,2013-07-09,2957,405,1,0,0,0
3,2013-07-10,3065,413,1,0,0,0
4,2013-07-11,3553,441,1,0,0,0
5,2013-07-12,3163,432,1,0,0,0
6,2013-07-13,2532,258,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5302,552,1,1,0,1
2,2013-07-16,4213,489,1,1,0,1
3,2013-07-17,3892,448,1,1,0,1
4,2013-07-18,4027,469,1,1,0,1
5,2013-07-19,3877,476,1,1,0,1
6,2013-07-20,2057,243,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2768,373,1,0,0,1
2,2013-07-23,2749,358,1,0,0,1
3,2013-07-24,2549,359,1,0,0,1
4,2013-07-25,2769,369,1,0,0,1
5,2013-07-26,2594,360,1,0,0,1
6,2013-07-27,1656,202,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4695,508,1,1,0,1
2,2013-07-30,4149,471,1,1,0,1
3,2013-07-31,5044,520,1,1,0,1
4,2013-08-01,4259,467,1,1,0,1
5,2013-08-02,3687,428,1,1,0,1
6,2013-08-03,1923,237,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3609,471,1,0,0,1
2,2013-08-06,2295,317,1,0,0,1
3,2013-08-07,2942,399,1,0,0,1
4,2013-08-08,3084,380,1,0,0,1
5,2013-08-09,2641,352,1,0,0,1
6,2013-08-10,1942,240,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5587,616,1,1,0,1
2,2013-08-13,4429,513,1,1,0,1
3,2013-08-14,3880,501,1,1,0,1
4,2013-08-15,3352,432,1,1,0,1
5,2013-08-16,3871,490,1,1,0,1
6,2013-08-17,1691,239,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3250,446,1,0,0,1
2,2013-08-20,2631,419,1,0,0,1
3,2013-08-21,2748,413,1,0,0,1
4,2013-08-22,2754,400,1,0,0,1
5,2013-08-23,2757,429,1,0,0,1
6,2013-08-24,1859,240,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5261,611,1,1,0,0
2,2013-08-27,4552,573,1,1,0,0
3,2013-08-28,3979,505,1,1,0,0
4,2013-08-29,4286,501,1,1,0,0
5,2013-08-30,4016,510,1,1,0,0
6,2013-08-31,2069,266,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3078,426,1,0,0,0
2,2013-09-03,2853,399,1,0,0,0
3,2013-09-04,3281,432,1,0,0,0
4,2013-09-05,2503,383,1,0,0,0
5,2013-09-06,2633,346,1,0,0,0
6,2013-09-07,1927,233,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5268,595,1,1,0,0
2,2013-09-10,4483,491,1,1,0,0
3,2013-09-11,4228,497,1,1,0,0
4,2013-09-12,4124,520,1,1,0,0
5,2013-09-13,4120,496,1,1,0,0
6,2013-09-14,1804,252,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2952,418,1,0,0,0
2,2013-09-17,2462,390,1,0,0,0
3,2013-09-18,2489,344,1,0,0,0
4,2013-09-19,2620,377,1,0,0,0
5,2013-09-20,2878,422,1,0,0,0
6,2013-09-21,1844,260,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5508,566,1,1,0,0
2,2013-09-24,4111,471,1,1,0,0
3,2013-09-25,4006,485,1,1,0,0
4,2013-09-26,3176,416,1,1,0,0
5,2013-09-27,4131,480,1,1,0,0
6,2013-09-28,2061,277,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3738,479,1,0,0,0
2,2013-10-01,3150,428,1,0,0,0
3,2013-10-02,3589,485,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3277,448,1,0,0,0
6,2013-10-05,1852,291,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5654,619,1,1,0,0
2,2013-10-08,4616,540,1,1,0,0
3,2013-10-09,3886,497,1,1,0,0
4,2013-10-10,3207,413,1,1,0,0
5,2013-10-11,3773,437,1,1,0,0
6,2013-10-12,2184,293,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3405,449,1,0,0,0
2,2013-10-15,2768,417,1,0,0,0
3,2013-10-16,2654,367,1,0,0,0
4,2013-10-17,2682,374,1,0,0,0
5,2013-10-18,2895,396,1,0,0,0
6,2013-10-19,1902,271,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5366,639,1,1,0,1
2,2013-10-22,3753,451,1,1,0,1
3,2013-10-23,3881,490,1,1,0,1
4,2013-10-24,3518,462,1,1,0,1
5,2013-10-25,3703,441,1,1,0,1
6,2013-10-26,1761,258,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2925,417,1,0,0,1
2,2013-10-29,2842,418,1,0,0,1
3,2013-10-30,3544,496,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6893,1150,1,0,0,1
6,2013-11-02,2887,379,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7037,752,1,1,0,0
2,2013-11-05,5992,673,1,1,0,0
3,2013-11-06,5071,606,1,1,0,0
4,2013-11-07,4929,614,1,1,0,0
5,2013-11-08,5397,637,1,1,0,0
6,2013-11-09,2906,404,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3753,511,1,0,0,0
2,2013-11-12,3799,520,1,0,0,0
3,2013-11-13,3768,509,1,0,0,0
4,2013-11-14,3997,533,1,0,0,0
5,2013-11-15,3864,517,1,0,0,0
6,2013-11-16,3249,389,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7054,780,1,1,0,0
2,2013-11-19,5755,712,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,5649,673,1,1,0,0
5,2013-11-22,5582,674,1,1,0,0
6,2013-11-23,3454,411,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4584,618,1,0,0,0
2,2013-11-26,4605,569,1,0,0,0
3,2013-11-27,4360,557,1,0,0,0
4,2013-11-28,4398,582,1,0,0,0
5,2013-11-29,4756,583,1,0,0,0
6,2013-11-30,4471,524,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8820,922,1,1,0,0
2,2013-12-03,6872,710,1,1,0,0
3,2013-12-04,6706,710,1,1,0,0
4,2013-12-05,7325,809,1,1,0,0
5,2013-12-06,5242,571,1,1,0,0
6,2013-12-07,3242,432,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4197,523,1,0,0,0
2,2013-12-10,4876,576,1,0,0,0
3,2013-12-11,4771,592,1,0,0,0
4,2013-12-12,4389,609,1,0,0,0
5,2013-12-13,5432,651,1,0,0,0
6,2013-12-14,4338,552,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10468,1008,1,1,0,0
2,2013-12-17,9379,906,1,1,0,0
3,2013-12-18,7724,877,1,1,0,0
4,2013-12-19,7924,815,1,1,0,0
5,2013-12-20,7848,914,1,1,0,0
6,2013-12-21,5814,727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9369,1189,1,0,0,1
2,2013-12-24,2970,400,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4753,680,1,0,0,1
6,2013-12-28,3334,437,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6205,782,1,0,0,1
2,2013-12-31,2720,363,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4267,537,1,0,0,1
5,2014-01-03,4131,591,1,0,0,1
6,2014-01-04,2774,361,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7974,861,1,1,0,0
2,2014-01-07,5852,710,1,1,0,0
3,2014-01-08,5327,646,1,1,0,0
4,2014-01-09,4735,599,1,1,0,0
5,2014-01-10,5827,689,1,1,0,0
6,2014-01-11,3228,421,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4039,558,1,0,0,0
2,2014-01-14,3089,471,1,0,0,0
3,2014-01-15,3513,489,1,0,0,0
4,2014-01-16,4098,512,1,0,0,0
5,2014-01-17,3967,560,1,0,0,0
6,2014-01-18,3142,398,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7135,751,1,1,0,0
2,2014-01-21,5420,593,1,1,0,0
3,2014-01-22,5209,632,1,1,0,0
4,2014-01-23,4670,547,1,1,0,0
5,2014-01-24,5356,630,1,1,0,0
6,2014-01-25,3023,367,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3261,466,1,0,0,0
2,2014-01-28,3404,464,1,0,0,0
3,2014-01-29,3548,467,1,0,0,0
4,2014-01-30,3412,478,1,0,0,0
5,2014-01-31,3589,519,1,0,0,0
6,2014-02-01,3246,407,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7551,789,1,1,0,0
2,2014-02-04,5627,667,1,1,0,0
3,2014-02-05,5564,615,1,1,0,0
4,2014-02-06,5740,630,1,1,0,0
5,2014-02-07,5249,612,1,1,0,0
6,2014-02-08,2739,413,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4014,596,1,0,0,0
2,2014-02-11,3839,515,1,0,0,0
3,2014-02-12,3721,512,1,0,0,0
4,2014-02-13,4077,543,1,0,0,0
5,2014-02-14,4273,577,1,0,0,0
6,2014-02-15,2572,336,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6528,755,1,1,0,1
2,2014-02-18,5446,633,1,1,0,1
3,2014-02-19,5097,595,1,1,0,1
4,2014-02-20,4480,556,1,1,0,1
5,2014-02-21,4859,614,1,1,0,1
6,2014-02-22,2612,346,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3892,548,1,0,0,1
2,2014-02-25,3490,528,1,0,0,1
3,2014-02-26,3638,503,1,0,0,1
4,2014-02-27,3239,484,1,0,0,1
5,2014-02-28,3837,529,1,0,0,1
6,2014-03-01,3403,432,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8574,920,1,1,0,0
2,2014-03-04,6500,748,1,1,0,0
3,2014-03-05,5272,641,1,1,0,0
4,2014-03-06,5627,664,1,1,0,0
5,2014-03-07,5411,665,1,1,0,0
6,2014-03-08,2858,382,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4004,587,1,0,0,0
2,2014-03-11,3652,576,1,0,0,0
3,2014-03-12,3734,505,1,0,0,0
4,2014-03-13,3759,519,1,0,0,0
5,2014-03-14,4175,568,1,0,0,0
6,2014-03-15,2601,332,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7483,792,1,1,0,0
2,2014-03-18,6039,711,1,1,0,0
3,2014-03-19,5196,622,1,1,0,0
4,2014-03-20,4264,569,1,1,0,0
5,2014-03-21,5209,614,1,1,0,0
6,2014-03-22,2878,386,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3528,532,1,0,0,0
2,2014-03-25,3404,523,1,0,0,0
3,2014-03-26,3745,548,1,0,0,0
4,2014-03-27,3490,505,1,0,0,0
5,2014-03-28,3641,483,1,0,0,0
6,2014-03-29,2842,335,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7505,830,1,1,0,0
2,2014-04-01,6523,731,1,1,0,0
3,2014-04-02,5167,654,1,1,0,0
4,2014-04-03,5044,643,1,1,0,0
5,2014-04-04,5475,673,1,1,0,0
6,2014-04-05,3259,395,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3952,561,1,0,0,0
2,2014-04-08,4342,558,1,0,0,0
3,2014-04-09,4119,536,1,0,0,0
4,2014-04-10,4045,505,1,0,0,0
5,2014-04-11,4115,595,1,0,0,0
6,2014-04-12,2537,354,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8035,791,1,1,0,0
2,2014-04-15,7188,804,1,1,0,0
3,2014-04-16,7296,836,1,1,0,0
4,2014-04-17,7341,901,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3776,476,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4347,572,1,0,0,1
3,2014-04-23,3997,537,1,0,0,1
4,2014-04-24,3570,493,1,0,0,1
5,2014-04-25,3738,484,1,0,0,1
6,2014-04-26,2805,359,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7718,817,1,1,0,0
2,2014-04-29,6774,746,1,1,0,0
3,2014-04-30,6153,716,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6480,749,1,1,0,0
6,2014-05-03,3074,402,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8048,846,1,1,0,0
2,2014-05-06,5635,662,1,1,0,0
3,2014-05-07,5004,590,1,1,0,0
4,2014-05-08,5779,677,1,1,0,0
5,2014-05-09,5261,641,1,1,0,0
6,2014-05-10,3080,386,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4189,566,1,0,0,0
2,2014-05-13,4247,565,1,0,0,0
3,2014-05-14,3456,488,1,0,0,0
4,2014-05-15,3427,498,1,0,0,0
5,2014-05-16,4583,581,1,0,0,0
6,2014-05-17,2814,358,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7225,818,1,1,0,0
2,2014-05-20,5178,655,1,1,0,0
3,2014-05-21,5408,635,1,1,0,0
4,2014-05-22,5324,600,1,1,0,0
5,2014-05-23,5324,627,1,1,0,0
6,2014-05-24,3193,389,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4988,653,1,0,0,0
2,2014-05-27,3334,458,1,0,0,0
3,2014-05-28,5160,639,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5399,651,1,0,0,1
6,2014-05-31,2950,376,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8291,829,1,1,0,0
2,2014-06-03,6916,736,1,1,0,0
3,2014-06-04,6412,732,1,1,0,0
4,2014-06-05,6546,738,1,1,0,0
5,2014-06-06,5847,688,1,1,0,0
6,2014-06-07,3005,366,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4729,576,1,0,0,0
3,2014-06-11,3415,480,1,0,0,0
4,2014-06-12,4224,561,1,0,0,0
5,2014-06-13,4420,571,1,0,0,0
6,2014-06-14,3043,346,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7359,802,1,1,0,0
2,2014-06-17,6527,713,1,1,0,0
3,2014-06-18,5167,602,1,1,0,0
4,2014-06-19,5067,603,1,1,a,0
5,2014-06-20,5058,590,1,1,0,0
6,2014-06-21,2877,358,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4317,600,1,0,0,0
2,2014-06-24,3525,530,1,0,0,0
3,2014-06-25,3707,488,1,0,0,0
4,2014-06-26,3417,453,1,0,0,0
5,2014-06-27,3659,518,1,0,0,0
6,2014-06-28,2977,346,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8047,834,1,1,0,0
2,2014-07-01,6478,683,1,1,0,0
3,2014-07-02,5948,693,1,1,0,0
4,2014-07-03,5024,638,1,1,0,0
5,2014-07-04,4812,571,1,1,0,0
6,2014-07-05,2661,348,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4325,605,1,0,0,0
2,2014-07-08,3810,505,1,0,0,0
3,2014-07-09,3817,524,1,0,0,0
4,2014-07-10,3814,518,1,0,0,0
5,2014-07-11,3822,493,1,0,0,0
6,2014-07-12,3264,394,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7109,757,1,1,0,0
2,2014-07-15,6093,678,1,1,0,0
3,2014-07-16,5328,638,1,1,0,0
4,2014-07-17,5543,610,1,1,0,0
5,2014-07-18,5502,620,1,1,0,0
6,2014-07-19,2680,345,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3635,518,1,0,0,1
2,2014-07-22,3605,503,1,0,0,1
3,2014-07-23,3349,469,1,0,0,1
4,2014-07-24,3361,440,1,0,0,1
5,2014-07-25,3650,493,1,0,0,1
6,2014-07-26,2326,319,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6841,710,1,1,0,1
2,2014-07-29,5578,606,1,1,0,1
3,2014-07-30,5165,583,1,1,0,1
4,2014-07-31,5699,640,1,1,0,1
5,2014-08-01,5394,593,1,1,0,1
6,2014-08-02,2812,315,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6327,704,1,1,0,1
2,2014-08-05,5840,677,1,1,0,1
3,2014-08-06,5106,539,1,1,0,1
4,2014-08-07,4759,560,1,1,0,1
5,2014-08-08,4611,604,1,1,0,1
6,2014-08-09,2846,342,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3915,592,1,0,0,1
2,2014-08-12,3714,507,1,0,0,1
3,2014-08-13,3588,479,1,0,0,1
4,2014-08-14,3300,491,1,0,0,1
5,2014-08-15,3450,487,1,0,0,1
6,2014-08-16,2604,294,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6136,694,1,1,0,1
2,2014-08-19,5468,649,1,1,0,1
3,2014-08-20,5214,592,1,1,0,1
4,2014-08-21,5270,600,1,1,0,1
5,2014-08-22,4762,579,1,1,0,1
6,2014-08-23,2666,347,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3919,542,1,0,0,1
2,2014-08-26,3555,499,1,0,0,1
3,2014-08-27,3906,533,1,0,0,1
4,2014-08-28,3713,509,1,0,0,1
5,2014-08-29,4037,560,1,0,0,1
6,2014-08-30,2700,346,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7230,800,1,1,0,0
2,2014-09-02,5578,585,1,1,0,0
3,2014-09-03,5986,693,1,1,0,0
4,2014-09-04,5028,614,1,1,0,0
5,2014-09-05,4711,571,1,1,0,0
6,2014-09-06,2568,352,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4029,541,1,0,0,0
2,2014-09-09,4061,555,1,0,0,0
3,2014-09-10,3949,508,1,0,0,0
4,2014-09-11,3629,547,1,0,0,0
5,2014-09-12,3613,488,1,0,0,0
6,2014-09-13,2806,361,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
