@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S215.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S214.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-30,13818,1170,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8160,728,1,0,0,1
3,2013-04-03,6942,605,1,0,0,1
4,2013-04-04,7003,624,1,0,0,1
5,2013-04-05,8711,728,1,0,0,1
6,2013-04-06,10729,941,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12207,885,1,1,0,0
2,2013-04-09,9217,705,1,1,0,0
3,2013-04-10,8875,702,1,1,0,0
4,2013-04-11,7986,688,1,1,0,0
5,2013-04-12,9725,778,1,1,0,0
6,2013-04-13,9693,857,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6315,582,1,0,0,0
2,2013-04-16,5766,552,1,0,0,0
3,2013-04-17,6360,575,1,0,0,0
4,2013-04-18,6260,583,1,0,0,0
5,2013-04-19,7934,689,1,0,0,0
6,2013-04-20,9814,838,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11977,861,1,1,0,0
2,2013-04-23,9411,706,1,1,0,0
3,2013-04-24,7517,650,1,1,0,0
4,2013-04-25,8409,670,1,1,0,0
5,2013-04-26,11031,793,1,1,0,0
6,2013-04-27,10938,908,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12165,875,1,1,0,0
2,2013-04-30,11755,892,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11404,833,1,1,0,0
5,2013-05-03,10794,882,1,1,0,0
6,2013-05-04,9799,839,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7984,710,1,0,0,0
2,2013-05-07,7832,659,1,0,0,0
3,2013-05-08,10719,873,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11198,936,1,0,0,0
6,2013-05-11,11182,954,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12602,902,1,1,0,0
2,2013-05-14,9997,740,1,1,0,0
3,2013-05-15,11195,747,1,1,0,0
4,2013-05-16,8533,676,1,1,0,0
5,2013-05-17,10682,850,1,1,0,0
6,2013-05-18,10195,873,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7522,680,1,0,0,1
3,2013-05-22,7507,606,1,0,0,0
4,2013-05-23,8410,619,1,0,0,0
5,2013-05-24,7623,690,1,0,0,0
6,2013-05-25,8858,804,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12993,861,1,1,0,0
2,2013-05-28,9427,674,1,1,0,0
3,2013-05-29,13111,946,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16044,1176,1,1,0,0
6,2013-06-01,10358,843,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12629,855,1,1,0,0
2,2013-06-04,9878,738,1,1,0,0
3,2013-06-05,8364,649,1,1,0,0
4,2013-06-06,8403,675,1,1,0,0
5,2013-06-07,10158,796,1,1,0,0
6,2013-06-08,9633,848,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8005,661,1,0,0,0
2,2013-06-11,6423,556,1,0,0,0
3,2013-06-12,7670,608,1,0,0,0
4,2013-06-13,7095,609,1,0,0,0
5,2013-06-14,8474,699,1,0,0,0
6,2013-06-15,10080,803,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12815,869,1,1,0,0
2,2013-06-18,8593,655,1,1,0,0
3,2013-06-19,8518,651,1,1,0,0
4,2013-06-20,9373,715,1,1,0,0
5,2013-06-21,11414,831,1,1,0,0
6,2013-06-22,9957,845,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7274,603,1,0,0,0
2,2013-06-25,5895,536,1,0,0,0
3,2013-06-26,6034,523,1,0,0,0
4,2013-06-27,6980,603,1,0,0,0
5,2013-06-28,9338,750,1,0,0,0
6,2013-06-29,10253,878,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13665,908,1,1,0,0
2,2013-07-02,10112,732,1,1,0,0
3,2013-07-03,9818,723,1,1,0,0
4,2013-07-04,9865,716,1,1,0,0
5,2013-07-05,9542,738,1,1,0,0
6,2013-07-06,7726,713,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7755,635,1,0,0,0
2,2013-07-09,6106,528,1,0,0,0
3,2013-07-10,8158,629,1,0,0,0
4,2013-07-11,6710,634,1,0,0,0
5,2013-07-12,9078,747,1,0,0,0
6,2013-07-13,9786,841,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14566,952,1,1,0,0
2,2013-07-16,11084,753,1,1,0,0
3,2013-07-17,10574,798,1,1,0,0
4,2013-07-18,9897,723,1,1,0,0
5,2013-07-19,10442,839,1,1,0,0
6,2013-07-20,10840,924,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7493,609,1,0,0,1
2,2013-07-23,6483,535,1,0,0,1
3,2013-07-24,7810,588,1,0,0,1
4,2013-07-25,6766,625,1,0,0,1
5,2013-07-26,7883,719,1,0,0,1
6,2013-07-27,7693,696,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15078,997,1,1,0,1
2,2013-07-30,11168,785,1,1,0,1
3,2013-07-31,11993,758,1,1,0,1
4,2013-08-01,9520,708,1,1,0,1
5,2013-08-02,9276,731,1,1,0,1
6,2013-08-03,8798,783,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7515,648,1,0,0,1
2,2013-08-06,6960,588,1,0,0,1
3,2013-08-07,6995,581,1,0,0,1
4,2013-08-08,6941,599,1,0,0,1
5,2013-08-09,8075,694,1,0,0,1
6,2013-08-10,9329,791,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13336,968,1,1,0,1
2,2013-08-13,10914,801,1,1,0,1
3,2013-08-14,8940,702,1,1,0,1
4,2013-08-15,8745,743,1,1,0,1
5,2013-08-16,8908,737,1,1,0,1
6,2013-08-17,8604,744,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6979,618,1,0,0,1
2,2013-08-20,6866,600,1,0,0,1
3,2013-08-21,5994,524,1,0,0,1
4,2013-08-22,6413,594,1,0,0,1
5,2013-08-23,6817,625,1,0,0,1
6,2013-08-24,8018,700,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12858,898,1,1,0,1
2,2013-08-27,9072,716,1,1,0,1
3,2013-08-28,8406,668,1,1,0,1
4,2013-08-29,9235,734,1,1,0,1
5,2013-08-30,11198,865,1,1,0,1
6,2013-08-31,9590,792,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7748,648,1,0,0,1
2,2013-09-03,6714,594,1,0,0,1
3,2013-09-04,6880,583,1,0,0,0
4,2013-09-05,5651,533,1,0,0,0
5,2013-09-06,7580,651,1,0,0,0
6,2013-09-07,9176,836,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13514,941,1,1,0,0
2,2013-09-10,10567,770,1,1,0,0
3,2013-09-11,8379,654,1,1,0,0
4,2013-09-12,8948,721,1,1,0,0
5,2013-09-13,9289,740,1,1,0,0
6,2013-09-14,8722,790,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6469,579,1,0,0,0
2,2013-09-17,5704,518,1,0,0,0
3,2013-09-18,6451,598,1,0,0,0
4,2013-09-19,6280,567,1,0,0,0
5,2013-09-20,7317,629,1,0,0,0
6,2013-09-21,8264,726,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10908,782,1,1,0,0
2,2013-09-24,8727,668,1,1,0,0
3,2013-09-25,7569,600,1,1,0,0
4,2013-09-26,9215,727,1,1,0,0
5,2013-09-27,9506,753,1,1,0,0
6,2013-09-28,8600,793,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7576,662,1,0,0,0
2,2013-10-01,7841,623,1,0,0,0
3,2013-10-02,8590,729,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9528,832,1,0,0,0
6,2013-10-05,9369,836,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12478,900,1,1,0,0
2,2013-10-08,10259,759,1,1,0,0
3,2013-10-09,9530,700,1,1,0,0
4,2013-10-10,8294,661,1,1,0,0
5,2013-10-11,9217,752,1,1,0,0
6,2013-10-12,9308,831,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6764,597,1,0,0,0
2,2013-10-15,6381,538,1,0,0,0
3,2013-10-16,6512,582,1,0,0,0
4,2013-10-17,6707,566,1,0,0,0
5,2013-10-18,6603,634,1,0,0,0
6,2013-10-19,8948,811,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10547,809,1,1,0,1
2,2013-10-22,7837,631,1,1,0,1
3,2013-10-23,8723,700,1,1,0,1
4,2013-10-24,8198,682,1,1,0,1
5,2013-10-25,8540,706,1,1,0,1
6,2013-10-26,8914,786,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5938,575,1,0,0,1
2,2013-10-29,5772,527,1,0,0,1
3,2013-10-30,7089,601,1,0,0,1
4,2013-10-31,9804,833,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,11298,977,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12991,892,1,1,0,0
2,2013-11-05,10046,709,1,1,0,0
3,2013-11-06,9243,694,1,1,0,0
4,2013-11-07,8929,664,1,1,0,0
5,2013-11-08,10507,812,1,1,0,0
6,2013-11-09,9450,835,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6713,582,1,0,0,0
2,2013-11-12,5878,518,1,0,0,0
3,2013-11-13,6566,568,1,0,0,0
4,2013-11-14,6487,539,1,0,0,0
5,2013-11-15,8178,680,1,0,0,0
6,2013-11-16,9317,774,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12519,905,1,1,0,0
2,2013-11-19,9409,684,1,1,0,0
3,2013-11-20,8484,649,1,1,0,0
4,2013-11-21,9118,689,1,1,0,0
5,2013-11-22,9516,735,1,1,0,0
6,2013-11-23,10152,812,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7998,665,1,0,0,0
2,2013-11-26,6529,544,1,0,0,0
3,2013-11-27,6860,570,1,0,0,0
4,2013-11-28,7719,625,1,0,0,0
5,2013-11-29,10006,787,1,0,0,0
6,2013-11-30,13047,1000,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14384,968,1,1,0,0
2,2013-12-03,11595,801,1,1,0,0
3,2013-12-04,10822,771,1,1,0,0
4,2013-12-05,10651,779,1,1,0,0
5,2013-12-06,9876,736,1,1,0,0
6,2013-12-07,9853,802,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8693,702,1,0,0,0
2,2013-12-10,6394,539,1,0,0,0
3,2013-12-11,8232,649,1,0,0,0
4,2013-12-12,8139,647,1,0,0,0
5,2013-12-13,8663,705,1,0,0,0
6,2013-12-14,11498,902,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18120,1118,1,1,0,0
2,2013-12-17,14523,960,1,1,0,0
3,2013-12-18,14272,986,1,1,0,0
4,2013-12-19,14583,1024,1,1,0,0
5,2013-12-20,15263,1130,1,1,0,0
6,2013-12-21,14675,1125,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19712,1615,1,0,0,1
2,2013-12-24,7209,663,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8526,753,1,0,0,1
6,2013-12-28,9518,805,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10679,879,1,0,0,1
2,2013-12-31,5244,481,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7792,672,1,0,0,1
5,2014-01-03,7607,685,1,0,0,1
6,2014-01-04,9092,753,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14842,937,1,1,0,1
2,2014-01-07,11170,755,1,1,0,1
3,2014-01-08,8461,632,1,1,0,0
4,2014-01-09,8980,661,1,1,0,0
5,2014-01-10,10564,791,1,1,0,0
6,2014-01-11,10029,814,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6796,589,1,0,0,0
2,2014-01-14,5968,531,1,0,0,0
3,2014-01-15,5992,494,1,0,0,0
4,2014-01-16,5736,499,1,0,0,0
5,2014-01-17,7347,641,1,0,0,0
6,2014-01-18,9613,831,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14121,924,1,1,0,0
2,2014-01-21,10622,697,1,1,0,0
3,2014-01-22,9202,677,1,1,0,0
4,2014-01-23,9328,702,1,1,0,0
5,2014-01-24,9623,750,1,1,0,0
6,2014-01-25,9275,819,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6916,590,1,0,0,0
2,2014-01-28,6045,506,1,0,0,0
3,2014-01-29,6401,547,1,0,0,0
4,2014-01-30,7106,588,1,0,0,0
5,2014-01-31,9038,721,1,0,0,0
6,2014-02-01,10490,861,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13848,902,1,1,0,0
2,2014-02-04,12493,826,1,1,0,0
3,2014-02-05,9200,665,1,1,0,0
4,2014-02-06,9852,743,1,1,0,0
5,2014-02-07,9666,696,1,1,0,0
6,2014-02-08,10068,852,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7062,592,1,0,0,0
2,2014-02-11,6600,549,1,0,0,0
3,2014-02-12,6457,548,1,0,0,0
4,2014-02-13,6954,589,1,0,0,0
5,2014-02-14,9647,755,1,0,0,0
6,2014-02-15,10425,856,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11693,839,1,1,0,0
2,2014-02-18,9151,693,1,1,0,0
3,2014-02-19,9200,650,1,1,0,0
4,2014-02-20,8747,649,1,1,0,0
5,2014-02-21,9810,774,1,1,0,0
6,2014-02-22,9459,818,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7438,629,1,0,0,0
2,2014-02-25,7205,644,1,0,0,0
3,2014-02-26,9005,791,1,0,0,0
4,2014-02-27,3140,269,1,0,0,0
5,2014-02-28,11273,899,1,0,0,0
6,2014-03-01,10724,891,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6688,402,1,1,0,0
2,2014-03-04,12849,857,1,1,0,0
3,2014-03-05,11431,787,1,1,0,0
4,2014-03-06,11284,785,1,1,0,0
5,2014-03-07,11062,810,1,1,0,0
6,2014-03-08,9619,791,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7231,600,1,0,0,0
2,2014-03-11,6692,569,1,0,0,0
3,2014-03-12,6138,538,1,0,0,0
4,2014-03-13,6948,550,1,0,0,0
5,2014-03-14,8457,667,1,0,0,0
6,2014-03-15,10682,819,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12938,872,1,1,0,0
2,2014-03-18,8499,654,1,1,0,0
3,2014-03-19,9400,674,1,1,0,0
4,2014-03-20,7225,562,1,1,0,0
5,2014-03-21,8902,727,1,1,0,0
6,2014-03-22,10627,835,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7331,576,1,0,0,0
2,2014-03-25,6563,539,1,0,0,0
3,2014-03-26,6668,530,1,0,0,0
4,2014-03-27,7577,594,1,0,0,0
5,2014-03-28,8600,668,1,0,0,0
6,2014-03-29,10391,801,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16182,979,1,1,0,0
2,2014-04-01,9258,694,1,1,0,0
3,2014-04-02,8437,650,1,1,0,0
4,2014-04-03,8695,652,1,1,0,0
5,2014-04-04,10588,797,1,1,0,0
6,2014-04-05,10202,822,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6907,593,1,0,0,0
2,2014-04-08,5756,539,1,0,0,0
3,2014-04-09,7136,582,1,0,0,0
4,2014-04-10,7232,580,1,0,0,0
5,2014-04-11,8513,689,1,0,0,0
6,2014-04-12,9314,783,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13125,893,1,1,0,1
2,2014-04-15,11554,804,1,1,0,1
3,2014-04-16,11051,821,1,1,0,1
4,2014-04-17,11817,968,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11679,1052,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7437,639,1,0,0,1
3,2014-04-23,6174,576,1,0,0,1
4,2014-04-24,7306,612,1,0,0,1
5,2014-04-25,8225,727,1,0,0,1
6,2014-04-26,9790,853,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13386,916,1,1,0,0
2,2014-04-29,9825,680,1,1,0,0
3,2014-04-30,12952,936,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14048,1023,1,1,0,0
6,2014-05-03,10810,880,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11745,818,1,1,0,0
2,2014-05-06,9898,709,1,1,0,0
3,2014-05-07,9857,692,1,1,0,0
4,2014-05-08,9504,694,1,1,0,0
5,2014-05-09,10272,834,1,1,0,0
6,2014-05-10,11197,866,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6627,547,1,0,0,0
2,2014-05-13,6245,532,1,0,0,0
3,2014-05-14,6606,554,1,0,0,0
4,2014-05-15,6875,545,1,0,0,0
5,2014-05-16,7033,592,1,0,0,0
6,2014-05-17,9767,801,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12281,820,1,1,0,0
2,2014-05-20,9509,682,1,1,0,0
3,2014-05-21,8791,643,1,1,0,0
4,2014-05-22,8441,625,1,1,0,0
5,2014-05-23,10581,798,1,1,0,0
6,2014-05-24,8866,773,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7669,626,1,0,0,0
2,2014-05-27,6885,526,1,0,0,0
3,2014-05-28,10506,855,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11444,897,1,0,0,0
6,2014-05-31,9802,825,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13021,865,1,1,0,0
2,2014-06-03,10235,709,1,1,0,0
3,2014-06-04,10750,711,1,1,0,0
4,2014-06-05,10373,753,1,1,0,0
5,2014-06-06,10610,812,1,1,0,0
6,2014-06-07,10004,859,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7594,616,1,0,0,1
3,2014-06-11,8123,614,1,0,0,0
4,2014-06-12,7185,599,1,0,0,0
5,2014-06-13,8812,710,1,0,0,0
6,2014-06-14,9693,835,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12454,834,1,1,0,0
2,2014-06-17,10467,706,1,1,0,0
3,2014-06-18,11266,818,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14300,985,1,1,0,0
6,2014-06-21,9325,773,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7485,610,1,0,0,0
2,2014-06-24,7100,573,1,0,0,0
3,2014-06-25,7473,584,1,0,0,0
4,2014-06-26,5791,509,1,0,0,0
5,2014-06-27,9008,705,1,0,0,0
6,2014-06-28,10732,824,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17442,1020,1,1,0,0
2,2014-07-01,10260,705,1,1,0,0
3,2014-07-02,10413,739,1,1,0,0
4,2014-07-03,9330,738,1,1,0,0
5,2014-07-04,9491,742,1,1,0,0
6,2014-07-05,11660,849,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7627,654,1,0,0,1
2,2014-07-08,5826,448,1,0,0,1
3,2014-07-09,6001,464,1,0,0,1
4,2014-07-10,7541,609,1,0,0,1
5,2014-07-11,7449,646,1,0,0,1
6,2014-07-12,10126,806,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11614,790,1,1,0,1
2,2014-07-15,9170,641,1,1,0,1
3,2014-07-16,8342,657,1,1,0,1
4,2014-07-17,8818,649,1,1,0,1
5,2014-07-18,9273,703,1,1,0,1
6,2014-07-19,8962,700,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7658,599,1,0,0,1
2,2014-07-22,6768,578,1,0,0,1
3,2014-07-23,6571,541,1,0,0,1
4,2014-07-24,6494,562,1,0,0,1
5,2014-07-25,8256,664,1,0,0,1
6,2014-07-26,9511,734,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12338,810,1,1,0,1
2,2014-07-29,9312,657,1,1,0,1
3,2014-07-30,9209,657,1,1,0,1
4,2014-07-31,9647,704,1,1,0,1
5,2014-08-01,11008,795,1,1,0,1
6,2014-08-02,9068,753,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12572,865,1,1,0,1
2,2014-08-05,9797,676,1,1,0,1
3,2014-08-06,9246,652,1,1,0,1
4,2014-08-07,8199,646,1,1,0,1
5,2014-08-08,9383,743,1,1,0,1
6,2014-08-09,8719,737,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6912,614,1,0,0,1
2,2014-08-12,6601,529,1,0,0,1
3,2014-08-13,6634,564,1,0,0,1
4,2014-08-14,6925,591,1,0,0,1
5,2014-08-15,8524,693,1,0,0,1
6,2014-08-16,9145,762,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12618,849,1,1,0,1
2,2014-08-19,10335,692,1,1,0,1
3,2014-08-20,8737,689,1,1,0,0
4,2014-08-21,8049,637,1,1,0,0
5,2014-08-22,9182,714,1,1,0,0
6,2014-08-23,9402,774,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6771,602,1,0,0,0
2,2014-08-26,6174,483,1,0,0,0
3,2014-08-27,5527,501,1,0,0,0
4,2014-08-28,6416,560,1,0,0,0
5,2014-08-29,9636,707,1,0,0,0
6,2014-08-30,10458,834,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13337,884,1,1,0,0
2,2014-09-02,9593,641,1,1,0,0
3,2014-09-03,9279,656,1,1,0,0
4,2014-09-04,8919,689,1,1,0,0
5,2014-09-05,9858,745,1,1,0,0
6,2014-09-06,9000,788,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7606,608,1,0,0,0
2,2014-09-09,6629,557,1,0,0,0
3,2014-09-10,6869,569,1,0,0,0
4,2014-09-11,6489,563,1,0,0,0
5,2014-09-12,8636,710,1,0,0,0
6,2014-09-13,9236,769,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
