@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S266.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S265.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5972,582,1,1,0,0
3,2014-09-17,4902,480,1,1,0,0
4,2014-09-18,4644,508,1,1,0,0
5,2014-09-19,5046,529,1,1,0,0
6,2014-09-20,2227,261,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3767,451,1,0,0,0
2,2014-09-23,3364,444,1,0,0,0
3,2014-09-24,4159,424,1,0,0,0
4,2014-09-25,3801,443,1,0,0,0
5,2014-09-26,3550,435,1,0,0,0
6,2014-09-27,2285,253,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7543,692,1,1,0,0
2,2014-09-30,6580,623,1,1,0,0
3,2014-10-01,6140,602,1,1,0,0
4,2014-10-02,6410,625,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3331,361,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8386,736,1,1,0,0
2,2014-10-07,5943,586,1,1,0,0
3,2014-10-08,5431,529,1,1,0,0
4,2014-10-09,5100,500,1,1,0,0
5,2014-10-10,5806,558,1,1,0,0
6,2014-10-11,2586,303,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4582,529,1,0,0,0
2,2014-10-14,3948,490,1,0,0,0
3,2014-10-15,3911,476,1,0,0,0
4,2014-10-16,4759,504,1,0,0,0
5,2014-10-17,4133,479,1,0,0,0
6,2014-10-18,2418,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6925,652,1,1,0,1
2,2014-10-21,5054,528,1,1,0,1
3,2014-10-22,5109,540,1,1,0,1
4,2014-10-23,3837,430,1,1,0,1
5,2014-10-24,3916,453,1,1,0,1
6,2014-10-25,2066,222,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4349,502,1,0,0,1
2,2014-10-28,3724,428,1,0,0,1
3,2014-10-29,3610,433,1,0,0,1
4,2014-10-30,4410,470,1,0,0,1
5,2014-10-31,5443,595,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8866,740,1,1,0,0
2,2014-11-04,6963,654,1,1,0,0
3,2014-11-05,5505,533,1,1,0,0
4,2014-11-06,5701,537,1,1,0,0
5,2014-11-07,4972,523,1,1,0,0
6,2014-11-08,2486,282,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6748,660,1,1,0,0
2,2014-11-11,5950,574,1,1,0,0
3,2014-11-12,5180,541,1,1,0,0
4,2014-11-13,5125,532,1,1,0,0
5,2014-11-14,5399,519,1,1,0,0
6,2014-11-15,2506,281,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3777,448,1,0,0,0
2,2014-11-18,4133,466,1,0,0,0
3,2014-11-19,3962,448,1,0,0,0
4,2014-11-20,4282,472,1,0,0,0
5,2014-11-21,4432,483,1,0,0,0
6,2014-11-22,2753,265,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8018,701,1,1,0,0
2,2014-11-25,6206,575,1,1,0,0
3,2014-11-26,5427,540,1,1,0,0
4,2014-11-27,5017,520,1,1,0,0
5,2014-11-28,7558,667,1,1,0,0
6,2014-11-29,2960,316,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9334,743,1,1,0,0
2,2014-12-02,7367,628,1,1,0,0
3,2014-12-03,6096,556,1,1,0,0
4,2014-12-04,6715,622,1,1,0,0
5,2014-12-05,7502,699,1,1,0,0
6,2014-12-06,3527,349,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5152,559,1,0,0,0
2,2014-12-09,4784,522,1,0,0,0
3,2014-12-10,5181,491,1,0,0,0
4,2014-12-11,5027,529,1,0,0,0
5,2014-12-12,4777,500,1,0,0,0
6,2014-12-13,2858,303,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11598,885,1,1,0,0
2,2014-12-16,8928,706,1,1,0,0
3,2014-12-17,6198,598,1,1,0,0
4,2014-12-18,7891,710,1,1,0,0
5,2014-12-19,6716,664,1,1,0,0
6,2014-12-20,3730,349,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7670,775,1,0,0,1
2,2014-12-23,8034,818,1,0,0,1
3,2014-12-24,4122,446,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2250,261,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4963,528,1,0,0,1
2,2014-12-30,5230,497,1,0,0,1
3,2014-12-31,4009,395,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4179,452,1,0,0,1
6,2015-01-03,2288,244,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8007,752,1,1,0,1
2,2015-01-06,6180,594,1,1,0,1
3,2015-01-07,5001,501,1,1,0,1
4,2015-01-08,5093,507,1,1,0,0
5,2015-01-09,4681,474,1,1,0,0
6,2015-01-10,2454,271,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7330,644,1,1,0,0
2,2015-01-13,6710,627,1,1,0,0
3,2015-01-14,5364,536,1,1,0,0
4,2015-01-15,5481,533,1,1,0,0
5,2015-01-16,4438,473,1,1,0,0
6,2015-01-17,2534,289,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4078,464,1,0,0,0
2,2015-01-20,3775,445,1,0,0,0
3,2015-01-21,3787,448,1,0,0,0
4,2015-01-22,4221,472,1,0,0,0
5,2015-01-23,4016,462,1,0,0,0
6,2015-01-24,2717,291,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6701,614,1,1,0,0
2,2015-01-27,6723,618,1,1,0,0
3,2015-01-28,5720,516,1,1,0,0
4,2015-01-29,5430,527,1,1,0,0
5,2015-01-30,6488,580,1,1,0,0
6,2015-01-31,2780,293,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7931,753,1,1,0,0
2,2015-02-03,6641,603,1,1,0,0
3,2015-02-04,5541,519,1,1,0,0
4,2015-02-05,5732,566,1,1,0,0
5,2015-02-06,5072,544,1,1,0,0
6,2015-02-07,2612,299,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4328,489,1,0,0,0
2,2015-02-10,3925,475,1,0,0,0
3,2015-02-11,3784,442,1,0,0,0
4,2015-02-12,4513,502,1,0,0,0
5,2015-02-13,4888,523,1,0,0,0
6,2015-02-14,2977,304,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8040,743,1,1,0,0
2,2015-02-17,2898,281,1,1,0,0
3,2015-02-18,6020,568,1,1,0,0
4,2015-02-19,6375,582,1,1,0,0
5,2015-02-20,6261,590,1,1,0,0
6,2015-02-21,2703,292,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3854,453,1,0,0,0
2,2015-02-24,4416,507,1,0,0,0
3,2015-02-25,3927,490,1,0,0,0
4,2015-02-26,4179,441,1,0,0,0
5,2015-02-27,4784,475,1,0,0,0
6,2015-02-28,3193,320,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7925,698,1,1,0,0
2,2015-03-03,7237,659,1,1,0,0
3,2015-03-04,5525,556,1,1,0,0
4,2015-03-05,5630,573,1,1,0,0
5,2015-03-06,5331,543,1,1,0,0
6,2015-03-07,2592,275,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4121,502,1,0,0,0
2,2015-03-10,3477,431,1,0,0,0
3,2015-03-11,3974,461,1,0,0,0
4,2015-03-12,4417,490,1,0,0,0
5,2015-03-13,4184,461,1,0,0,0
6,2015-03-14,2497,270,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7842,733,1,1,0,0
2,2015-03-17,6103,609,1,1,0,0
3,2015-03-18,5567,533,1,1,0,0
4,2015-03-19,5757,553,1,1,0,0
5,2015-03-20,5357,536,1,1,0,0
6,2015-03-21,2775,291,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4406,486,1,0,0,0
2,2015-03-24,4307,481,1,0,0,0
3,2015-03-25,4252,466,1,0,0,0
4,2015-03-26,4052,469,1,0,0,1
5,2015-03-27,4516,498,1,0,0,1
6,2015-03-28,2370,265,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8347,712,1,1,0,1
2,2015-03-31,6544,571,1,1,0,1
3,2015-04-01,7623,691,1,1,0,1
4,2015-04-02,7458,673,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3798,347,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5867,617,1,0,0,1
3,2015-04-08,4822,500,1,0,0,1
4,2015-04-09,4977,530,1,0,0,1
5,2015-04-10,4614,495,1,0,0,1
6,2015-04-11,3059,302,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8120,694,1,1,0,0
2,2015-04-14,7081,636,1,1,0,0
3,2015-04-15,6080,576,1,1,0,0
4,2015-04-16,5604,566,1,1,0,0
5,2015-04-17,5840,560,1,1,0,0
6,2015-04-18,2617,285,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4463,496,1,0,0,0
2,2015-04-21,4162,476,1,0,0,0
3,2015-04-22,3843,451,1,0,0,0
4,2015-04-23,4098,456,1,0,0,0
5,2015-04-24,3845,454,1,0,0,0
6,2015-04-25,2682,267,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7499,667,1,1,0,0
2,2015-04-28,7133,623,1,1,0,0
3,2015-04-29,6738,619,1,1,0,0
4,2015-04-30,7953,716,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3869,377,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9203,772,1,1,0,0
2,2015-05-05,6149,564,1,1,0,0
3,2015-05-06,6191,559,1,1,0,0
4,2015-05-07,5916,582,1,1,0,0
5,2015-05-08,5888,577,1,1,0,0
6,2015-05-09,2818,308,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5079,528,1,0,0,0
2,2015-05-12,4392,475,1,0,0,0
3,2015-05-13,5557,597,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5544,610,1,0,0,0
6,2015-05-16,3231,332,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8224,713,1,1,0,0
2,2015-05-19,6513,619,1,1,0,0
3,2015-05-20,6575,571,1,1,0,0
4,2015-05-21,6198,583,1,1,0,0
5,2015-05-22,5282,539,1,1,0,0
6,2015-05-23,2990,332,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5412,575,1,0,0,0
3,2015-05-27,4619,494,1,0,0,0
4,2015-05-28,4867,500,1,0,0,0
5,2015-05-29,5460,540,1,0,0,0
6,2015-05-30,3302,320,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8518,690,1,1,0,0
2,2015-06-02,8523,721,1,1,0,0
3,2015-06-03,7456,684,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7350,680,1,1,0,0
6,2015-06-06,3110,300,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4628,493,1,0,0,0
2,2015-06-09,4889,488,1,0,0,0
3,2015-06-10,4679,490,1,0,0,0
4,2015-06-11,4177,477,1,0,0,0
5,2015-06-12,4331,482,1,0,0,0
6,2015-06-13,3009,311,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9264,779,1,1,0,0
2,2015-06-16,7142,641,1,1,0,0
3,2015-06-17,6212,608,1,1,0,0
4,2015-06-18,4754,448,1,1,0,0
5,2015-06-19,5655,549,1,1,0,0
6,2015-06-20,2787,303,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4579,515,1,0,0,0
2,2015-06-23,4190,437,1,0,0,0
3,2015-06-24,4326,497,1,0,0,0
4,2015-06-25,4893,508,1,0,0,0
5,2015-06-26,4573,491,1,0,0,0
6,2015-06-27,2151,234,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9997,751,1,1,0,0
2,2015-06-30,9589,751,1,1,0,0
3,2015-07-01,6442,577,1,1,0,0
4,2015-07-02,6857,588,1,1,0,0
5,2015-07-03,6163,583,1,1,0,0
6,2015-07-04,2250,213,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5081,561,1,0,0,0
2,2015-07-07,4515,495,1,0,0,0
3,2015-07-08,5422,523,1,0,0,0
4,2015-07-09,4536,506,1,0,0,0
5,2015-07-10,5015,501,1,0,0,0
6,2015-07-11,2904,294,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8237,709,1,1,0,0
2,2015-07-14,6667,619,1,1,0,0
3,2015-07-15,6345,603,1,1,0,0
4,2015-07-16,5869,581,1,1,0,0
5,2015-07-17,6037,593,1,1,0,0
6,2015-07-18,3015,290,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4522,481,1,0,0,0
2,2015-07-21,4593,496,1,0,0,0
3,2015-07-22,4314,484,1,0,0,0
4,2015-07-23,4729,477,1,0,0,0
5,2015-07-24,5078,500,1,0,0,0
6,2015-07-25,2502,257,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9264,753,1,1,0,1
2,2015-07-28,6484,580,1,1,0,1
3,2015-07-29,5494,512,1,1,0,1
4,2015-07-30,6648,572,1,1,0,1
5,2015-07-31,7502,655,1,1,0,1
