@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S417.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S416.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10955,1557,1,0,0,0
2,2014-08-26,9179,1366,1,0,0,0
3,2014-08-27,9787,1352,1,0,0,0
4,2014-08-28,9757,1390,1,0,0,0
5,2014-08-29,9970,1348,1,0,0,0
6,2014-08-30,10838,1445,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16488,1890,1,1,0,0
2,2014-09-02,13557,1634,1,1,0,0
3,2014-09-03,12362,1479,1,1,0,0
4,2014-09-04,12377,1577,1,1,0,0
5,2014-09-05,10739,1371,1,1,0,0
6,2014-09-06,8846,1270,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10284,1417,1,0,0,0
2,2014-09-09,8605,1243,1,0,0,0
3,2014-09-10,9413,1320,1,0,0,0
4,2014-09-11,9450,1332,1,0,0,0
5,2014-09-12,9216,1262,1,0,0,0
6,2014-09-13,10050,1282,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13779,1609,1,1,0,0
2,2014-09-16,11681,1464,1,1,0,0
3,2014-09-17,10845,1423,1,1,0,0
4,2014-09-18,11080,1509,1,1,0,0
5,2014-09-19,11010,1390,1,1,0,0
6,2014-09-20,8969,1335,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9505,1303,1,0,0,0
2,2014-09-23,8144,1194,1,0,0,0
3,2014-09-24,8290,1189,1,0,0,0
4,2014-09-25,8786,1232,1,0,0,0
5,2014-09-26,8372,1225,1,0,0,0
6,2014-09-27,10952,1578,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14107,1605,1,1,0,0
2,2014-09-30,12280,1498,1,1,0,0
3,2014-10-01,12631,1524,1,1,0,0
4,2014-10-02,13723,1673,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12880,1589,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15436,1761,1,1,0,0
2,2014-10-07,11079,1327,1,1,0,0
3,2014-10-08,12423,1509,1,1,0,0
4,2014-10-09,12477,1538,1,1,0,0
5,2014-10-10,11386,1456,1,1,0,0
6,2014-10-11,10175,1390,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8875,1190,1,0,0,1
2,2014-10-14,9393,1306,1,0,0,1
3,2014-10-15,7775,1117,1,0,0,1
4,2014-10-16,9025,1263,1,0,0,1
5,2014-10-17,8384,1150,1,0,0,1
6,2014-10-18,9670,1305,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12061,1468,1,1,0,1
2,2014-10-21,9690,1155,1,1,0,1
3,2014-10-22,10473,1330,1,1,0,1
4,2014-10-23,11291,1457,1,1,0,1
5,2014-10-24,10321,1358,1,1,0,1
6,2014-10-25,9286,1241,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9591,1392,1,0,0,0
2,2014-10-28,9499,1316,1,0,0,0
3,2014-10-29,7987,1107,1,0,0,0
4,2014-10-30,10985,1462,1,0,0,0
5,2014-10-31,11055,1427,1,0,0,0
6,2014-11-01,11066,1431,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14515,1685,1,1,0,0
2,2014-11-04,13274,1521,1,1,0,0
3,2014-11-05,11411,1387,1,1,0,0
4,2014-11-06,13518,1611,1,1,0,0
5,2014-11-07,13031,1563,1,1,0,0
6,2014-11-08,11708,1454,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13141,1568,1,1,0,0
2,2014-11-11,12629,1539,1,1,0,0
3,2014-11-12,11137,1400,1,1,0,0
4,2014-11-13,12402,1579,1,1,0,0
5,2014-11-14,11111,1385,1,1,0,0
6,2014-11-15,10597,1331,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10762,1483,1,0,0,0
2,2014-11-18,9386,1316,1,0,0,0
3,2014-11-19,10109,1327,1,0,0,0
4,2014-11-20,10081,1375,1,0,0,0
5,2014-11-21,10029,1252,1,0,0,0
6,2014-11-22,12398,1455,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15051,1754,1,1,0,0
2,2014-11-25,14030,1637,1,1,0,0
3,2014-11-26,13513,1593,1,1,0,0
4,2014-11-27,14832,1761,1,1,0,0
5,2014-11-28,14831,1719,1,1,0,0
6,2014-11-29,15159,1818,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18038,1869,1,1,0,0
2,2014-12-02,14920,1722,1,1,0,0
3,2014-12-03,16146,1819,1,1,0,0
4,2014-12-04,14723,1671,1,1,0,0
5,2014-12-05,17344,1881,1,1,0,0
6,2014-12-06,13855,1727,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12019,1568,1,0,0,0
2,2014-12-09,11317,1430,1,0,0,0
3,2014-12-10,9430,1246,1,0,0,0
4,2014-12-11,11696,1516,1,0,0,0
5,2014-12-12,9561,1201,1,0,0,0
6,2014-12-13,14549,1750,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17751,1848,1,1,0,0
2,2014-12-16,17767,1869,1,1,0,0
3,2014-12-17,13169,1549,1,1,0,0
4,2014-12-18,15405,1804,1,1,0,0
5,2014-12-19,14789,1693,1,1,0,0
6,2014-12-20,12945,1571,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15019,1704,1,0,0,1
2,2014-12-23,16264,1905,1,0,0,1
3,2014-12-24,6678,875,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11899,1475,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12347,1573,1,0,0,1
2,2014-12-30,12298,1515,1,0,0,1
3,2014-12-31,5948,837,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9459,1227,1,0,0,1
6,2015-01-03,9515,1232,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14125,1642,1,1,0,1
2,2015-01-06,12080,1506,1,1,0,1
3,2015-01-07,11561,1413,1,1,0,0
4,2015-01-08,9745,1237,1,1,0,0
5,2015-01-09,7657,989,1,1,0,0
6,2015-01-10,8477,1058,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13545,1517,1,1,0,0
2,2015-01-13,10562,1265,1,1,0,0
3,2015-01-14,11512,1424,1,1,0,0
4,2015-01-15,11232,1406,1,1,0,0
5,2015-01-16,12301,1519,1,1,0,0
6,2015-01-17,10557,1424,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9881,1386,1,0,0,0
2,2015-01-20,7972,1183,1,0,0,0
3,2015-01-21,8875,1195,1,0,0,0
4,2015-01-22,8475,1240,1,0,0,0
5,2015-01-23,8198,1164,1,0,0,0
6,2015-01-24,8743,1192,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11585,1378,1,1,0,0
2,2015-01-27,12835,1574,1,1,0,0
3,2015-01-28,10095,1285,1,1,0,0
4,2015-01-29,11659,1416,1,1,0,0
5,2015-01-30,13531,1512,1,1,0,0
6,2015-01-31,12058,1456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14687,1629,1,1,0,0
2,2015-02-03,12280,1542,1,1,0,0
3,2015-02-04,11887,1456,1,1,0,0
4,2015-02-05,11891,1493,1,1,0,0
5,2015-02-06,11577,1439,1,1,0,0
6,2015-02-07,9836,1257,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8447,1243,1,0,0,0
2,2015-02-10,9300,1256,1,0,0,0
3,2015-02-11,9052,1306,1,0,0,0
4,2015-02-12,9500,1307,1,0,0,0
5,2015-02-13,9644,1341,1,0,0,0
6,2015-02-14,10894,1508,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14906,1643,1,1,0,0
2,2015-02-17,11845,1428,1,1,0,0
3,2015-02-18,11742,1424,1,1,0,0
4,2015-02-19,11881,1524,1,1,0,0
5,2015-02-20,9827,1239,1,1,0,0
6,2015-02-21,8988,1172,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9284,1262,1,0,0,0
2,2015-02-24,8827,1181,1,0,0,0
3,2015-02-25,9817,1320,1,0,0,0
4,2015-02-26,10570,1371,1,0,0,0
5,2015-02-27,9554,1214,1,0,0,0
6,2015-02-28,12402,1533,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13777,1552,1,1,0,1
2,2015-03-03,12091,1382,1,1,0,1
3,2015-03-04,10983,1295,1,1,0,1
4,2015-03-05,12537,1545,1,1,0,1
5,2015-03-06,11133,1368,1,1,0,1
6,2015-03-07,10350,1370,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10436,1351,1,0,0,1
2,2015-03-10,9307,1247,1,0,0,1
3,2015-03-11,8717,1182,1,0,0,1
4,2015-03-12,9722,1302,1,0,0,1
5,2015-03-13,9422,1175,1,0,0,1
6,2015-03-14,10620,1324,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15650,1745,1,1,0,0
2,2015-03-17,13062,1558,1,1,0,0
3,2015-03-18,11665,1485,1,1,0,0
4,2015-03-19,12517,1558,1,1,0,0
5,2015-03-20,12007,1450,1,1,0,0
6,2015-03-21,9657,1294,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9934,1399,1,0,0,0
2,2015-03-24,9291,1293,1,0,0,0
3,2015-03-25,9420,1209,1,0,0,0
4,2015-03-26,9698,1332,1,0,0,0
5,2015-03-27,9306,1201,1,0,0,0
6,2015-03-28,10478,1371,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14517,1596,1,1,0,0
2,2015-03-31,14550,1433,1,1,0,0
3,2015-04-01,16991,1780,1,1,0,0
4,2015-04-02,19196,2125,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,14398,1737,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,12181,1575,1,0,0,0
3,2015-04-08,11175,1444,1,0,0,0
4,2015-04-09,11292,1506,1,0,0,0
5,2015-04-10,9799,1291,1,0,0,0
6,2015-04-11,10865,1417,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17111,1776,1,1,0,0
2,2015-04-14,13893,1551,1,1,0,0
3,2015-04-15,12584,1518,1,1,0,0
4,2015-04-16,12156,1507,1,1,0,0
5,2015-04-17,12015,1445,1,1,0,0
6,2015-04-18,11226,1417,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10687,1476,1,0,0,0
2,2015-04-21,9338,1323,1,0,0,0
3,2015-04-22,8709,1192,1,0,0,0
4,2015-04-23,10434,1391,1,0,0,0
5,2015-04-24,8874,1214,1,0,0,0
6,2015-04-25,9730,1274,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15692,1712,1,1,0,0
2,2015-04-28,14572,1626,1,1,0,0
3,2015-04-29,13320,1534,1,1,0,0
4,2015-04-30,14610,1788,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13242,1638,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16045,1784,1,1,0,0
2,2015-05-05,12099,1423,1,1,0,0
3,2015-05-06,12846,1504,1,1,0,0
4,2015-05-07,13482,1584,1,1,0,0
5,2015-05-08,13049,1532,1,1,0,0
6,2015-05-09,11015,1361,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9949,1264,1,0,0,1
2,2015-05-12,9625,1280,1,0,0,1
3,2015-05-13,10728,1398,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,11353,1418,1,0,0,1
6,2015-05-16,9626,1245,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15011,1724,1,1,0,0
2,2015-05-19,11936,1404,1,1,0,0
3,2015-05-20,12684,1503,1,1,0,0
4,2015-05-21,11716,1507,1,1,0,0
5,2015-05-22,11582,1378,1,1,0,0
6,2015-05-23,9758,1284,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11484,1454,1,0,0,0
3,2015-05-27,10659,1353,1,0,0,0
4,2015-05-28,9751,1263,1,0,0,0
5,2015-05-29,11424,1477,1,0,0,0
6,2015-05-30,12965,1699,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16699,1790,1,1,0,0
2,2015-06-02,13522,1493,1,1,0,0
3,2015-06-03,12614,1435,1,1,0,0
4,2015-06-04,12687,1568,1,1,0,0
5,2015-06-05,10795,1359,1,1,0,0
6,2015-06-06,10712,1323,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10381,1381,1,0,0,0
2,2015-06-09,10151,1365,1,0,0,0
3,2015-06-10,9174,1246,1,0,0,0
4,2015-06-11,10228,1350,1,0,0,0
5,2015-06-12,8686,1170,1,0,0,0
6,2015-06-13,9483,1155,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15484,1734,1,1,0,0
2,2015-06-16,13518,1582,1,1,0,0
3,2015-06-17,11663,1395,1,1,0,0
4,2015-06-18,11919,1442,1,1,0,0
5,2015-06-19,11038,1370,1,1,0,0
6,2015-06-20,10324,1313,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8993,1250,1,0,0,0
2,2015-06-23,9531,1315,1,0,0,0
3,2015-06-24,9065,1216,1,0,0,0
4,2015-06-25,8675,1265,1,0,0,0
5,2015-06-26,9600,1236,1,0,0,0
6,2015-06-27,10342,1287,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17421,1773,1,1,0,0
2,2015-06-30,14769,1570,1,1,0,0
3,2015-07-01,14510,1539,1,1,0,0
4,2015-07-02,12802,1456,1,1,0,0
5,2015-07-03,12238,1359,1,1,0,0
6,2015-07-04,9403,1158,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11701,1468,1,0,0,0
2,2015-07-07,9731,1230,1,0,0,0
3,2015-07-08,10236,1279,1,0,0,0
4,2015-07-09,9716,1241,1,0,0,0
5,2015-07-10,10591,1378,1,0,0,0
6,2015-07-11,10859,1314,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16014,1710,1,1,0,0
2,2015-07-14,13684,1579,1,1,0,0
3,2015-07-15,12930,1531,1,1,0,0
4,2015-07-16,13610,1590,1,1,0,1
5,2015-07-17,11387,1344,1,1,0,1
6,2015-07-18,10579,1295,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10411,1364,1,0,0,1
2,2015-07-21,9375,1173,1,0,0,1
3,2015-07-22,9034,1134,1,0,0,1
4,2015-07-23,9419,1233,1,0,0,1
5,2015-07-24,9013,1188,1,0,0,1
6,2015-07-25,8938,1096,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13850,1464,1,1,0,1
2,2015-07-28,12498,1262,1,1,0,1
3,2015-07-29,12160,1344,1,1,0,1
4,2015-07-30,12628,1389,1,1,0,1
5,2015-07-31,13376,1425,1,1,0,1
