@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S340.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S339.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-18,4328,661,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5121,764,1,0,0,0
3,2013-05-22,4179,593,1,0,0,0
4,2013-05-23,3976,558,1,0,0,0
5,2013-05-24,4307,620,1,0,0,0
6,2013-05-25,3866,589,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5953,759,1,1,0,0
2,2013-05-28,6838,775,1,1,0,0
3,2013-05-29,4665,574,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7845,884,1,1,0,0
6,2013-06-01,4380,607,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6777,836,1,1,0,0
2,2013-06-04,5966,777,1,1,0,0
3,2013-06-05,5287,690,1,1,0,0
4,2013-06-06,5620,732,1,1,0,0
5,2013-06-07,5255,733,1,1,0,0
6,2013-06-08,3546,566,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4008,590,1,0,0,0
2,2013-06-11,4697,673,1,0,0,0
3,2013-06-12,4186,610,1,0,0,0
4,2013-06-13,3912,568,1,0,0,0
5,2013-06-14,4422,670,1,0,0,0
6,2013-06-15,3862,576,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5807,780,1,1,0,0
2,2013-06-18,5003,676,1,1,0,0
3,2013-06-19,4176,615,1,1,0,0
4,2013-06-20,3643,541,1,1,0,0
5,2013-06-21,5155,696,1,1,0,0
6,2013-06-22,4164,558,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4378,662,1,0,0,0
2,2013-06-25,4120,620,1,0,0,0
3,2013-06-26,3827,616,1,0,0,0
4,2013-06-27,3820,563,1,0,0,0
5,2013-06-28,3975,593,1,0,0,0
6,2013-06-29,4110,596,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5843,751,1,1,0,0
2,2013-07-02,6306,781,1,1,0,0
3,2013-07-03,4441,600,1,1,0,0
4,2013-07-04,5659,727,1,1,0,0
5,2013-07-05,4913,684,1,1,0,0
6,2013-07-06,3668,526,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4393,695,1,0,0,1
2,2013-07-09,4183,626,1,0,0,1
3,2013-07-10,4427,622,1,0,0,1
4,2013-07-11,4492,628,1,0,0,1
5,2013-07-12,4066,603,1,0,0,1
6,2013-07-13,3632,544,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6198,775,1,1,0,1
2,2013-07-16,5798,748,1,1,0,1
3,2013-07-17,5073,644,1,1,0,1
4,2013-07-18,4783,666,1,1,0,1
5,2013-07-19,4982,646,1,1,0,1
6,2013-07-20,3956,605,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4448,662,1,0,0,1
2,2013-07-23,3876,622,1,0,0,1
3,2013-07-24,4021,582,1,0,0,1
4,2013-07-25,3617,554,1,0,0,1
5,2013-07-26,4150,622,1,0,0,1
6,2013-07-27,3138,528,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6009,770,1,1,0,1
2,2013-07-30,6163,764,1,1,0,1
3,2013-07-31,5502,730,1,1,0,1
4,2013-08-01,4818,638,1,1,0,1
5,2013-08-02,4348,599,1,1,0,1
6,2013-08-03,4104,629,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4875,700,1,0,0,1
2,2013-08-06,4594,645,1,0,0,1
3,2013-08-07,4076,589,1,0,0,1
4,2013-08-08,4430,651,1,0,0,1
5,2013-08-09,4406,645,1,0,0,1
6,2013-08-10,3882,591,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5594,736,1,1,0,1
2,2013-08-13,6707,860,1,1,0,1
3,2013-08-14,5476,716,1,1,0,1
4,2013-08-15,5877,749,1,1,0,1
5,2013-08-16,4822,694,1,1,0,1
6,2013-08-17,3160,549,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4745,747,1,0,0,0
2,2013-08-20,4434,686,1,0,0,0
3,2013-08-21,4094,632,1,0,0,0
4,2013-08-22,4574,691,1,0,0,0
5,2013-08-23,4564,679,1,0,0,0
6,2013-08-24,4120,587,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5930,794,1,1,0,0
2,2013-08-27,5988,745,1,1,0,0
3,2013-08-28,5531,702,1,1,0,0
4,2013-08-29,5708,724,1,1,0,0
5,2013-08-30,6191,797,1,1,0,0
6,2013-08-31,4651,667,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4591,705,1,0,0,0
2,2013-09-03,4382,687,1,0,0,0
3,2013-09-04,3864,641,1,0,0,0
4,2013-09-05,4647,675,1,0,0,0
5,2013-09-06,4420,630,1,0,0,0
6,2013-09-07,3982,585,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6731,874,1,1,0,0
2,2013-09-10,5957,787,1,1,0,0
3,2013-09-11,4983,682,1,1,0,0
4,2013-09-12,5057,684,1,1,0,0
5,2013-09-13,5089,708,1,1,0,0
6,2013-09-14,4159,528,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4416,677,1,0,0,0
2,2013-09-17,4116,668,1,0,0,0
3,2013-09-18,3685,526,1,0,0,0
4,2013-09-19,4126,630,1,0,0,0
5,2013-09-20,3957,624,1,0,0,0
6,2013-09-21,3629,587,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5359,762,1,1,0,0
2,2013-09-24,5395,704,1,1,0,0
3,2013-09-25,5380,704,1,1,0,0
4,2013-09-26,4525,700,1,1,0,0
5,2013-09-27,5113,737,1,1,0,0
6,2013-09-28,3834,579,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5138,713,1,0,0,0
2,2013-10-01,5236,744,1,0,0,0
3,2013-10-02,4840,724,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5418,802,1,0,0,1
6,2013-10-05,3500,501,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6123,796,1,1,0,1
2,2013-10-08,5546,719,1,1,0,1
3,2013-10-09,5499,701,1,1,0,1
4,2013-10-10,4660,656,1,1,0,1
5,2013-10-11,4318,556,1,1,0,1
6,2013-10-12,3818,571,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5241,746,1,0,0,1
2,2013-10-15,3870,579,1,0,0,1
3,2013-10-16,4193,587,1,0,0,1
4,2013-10-17,3811,593,1,0,0,1
5,2013-10-18,3918,602,1,0,0,1
6,2013-10-19,3788,556,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5609,799,1,1,0,0
2,2013-10-22,5768,752,1,1,0,0
3,2013-10-23,4999,710,1,1,0,0
4,2013-10-24,4393,678,1,1,0,0
5,2013-10-25,4585,644,1,1,0,0
6,2013-10-26,3952,591,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3706,555,1,0,0,0
2,2013-10-29,4218,641,1,0,0,0
3,2013-10-30,4547,675,1,0,0,0
4,2013-10-31,5612,727,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5579,742,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6004,750,1,1,0,0
2,2013-11-05,5844,748,1,1,0,0
3,2013-11-06,4678,636,1,1,0,0
4,2013-11-07,5299,735,1,1,0,0
5,2013-11-08,4702,628,1,1,0,0
6,2013-11-09,4410,633,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4607,642,1,0,0,0
2,2013-11-12,4299,617,1,0,0,0
3,2013-11-13,3901,541,1,0,0,0
4,2013-11-14,4423,597,1,0,0,0
5,2013-11-15,4191,584,1,0,0,0
6,2013-11-16,4253,585,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5899,696,1,1,0,0
2,2013-11-19,5319,671,1,1,0,0
3,2013-11-20,5301,694,1,1,0,0
4,2013-11-21,4583,603,1,1,0,0
5,2013-11-22,4915,653,1,1,0,0
6,2013-11-23,4471,598,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4156,619,1,0,0,0
2,2013-11-26,4384,647,1,0,0,0
3,2013-11-27,4717,619,1,0,0,0
4,2013-11-28,4575,611,1,0,0,0
5,2013-11-29,5622,701,1,0,0,0
6,2013-11-30,4762,616,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7666,875,1,1,0,0
2,2013-12-03,7612,825,1,1,0,0
3,2013-12-04,5907,712,1,1,0,0
4,2013-12-05,6057,688,1,1,0,0
5,2013-12-06,4965,637,1,1,0,0
6,2013-12-07,4044,568,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5755,742,1,0,0,0
2,2013-12-10,5142,709,1,0,0,0
3,2013-12-11,5037,635,1,0,0,0
4,2013-12-12,4657,623,1,0,0,0
5,2013-12-13,4775,694,1,0,0,0
6,2013-12-14,4807,630,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8597,983,1,1,0,0
2,2013-12-17,7680,889,1,1,0,0
3,2013-12-18,7214,839,1,1,0,0
4,2013-12-19,6572,807,1,1,0,0
5,2013-12-20,6866,828,1,1,0,0
6,2013-12-21,5131,717,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8152,1070,1,0,0,1
2,2013-12-24,3315,472,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5666,828,1,0,0,1
6,2013-12-28,3828,589,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6635,909,1,0,0,1
2,2013-12-31,3388,508,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5126,632,1,0,0,1
5,2014-01-03,4818,634,1,0,0,1
6,2014-01-04,3700,512,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5710,694,1,1,0,1
2,2014-01-07,6036,716,1,1,0,1
3,2014-01-08,4768,607,1,1,0,0
4,2014-01-09,4408,591,1,1,0,0
5,2014-01-10,4636,623,1,1,0,0
6,2014-01-11,3640,511,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3884,573,1,0,0,0
2,2014-01-14,3833,591,1,0,0,0
3,2014-01-15,3426,480,1,0,0,0
4,2014-01-16,3656,554,1,0,0,0
5,2014-01-17,4145,614,1,0,0,0
6,2014-01-18,3711,554,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5497,686,1,1,0,0
2,2014-01-21,5091,628,1,1,0,0
3,2014-01-22,5301,684,1,1,0,0
4,2014-01-23,4371,564,1,1,0,0
5,2014-01-24,4933,642,1,1,0,0
6,2014-01-25,3569,528,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4139,608,1,0,0,0
2,2014-01-28,3819,568,1,0,0,0
3,2014-01-29,3756,575,1,0,0,0
4,2014-01-30,3622,557,1,0,0,0
5,2014-01-31,4931,647,1,0,0,0
6,2014-02-01,3482,502,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6120,741,1,1,0,0
2,2014-02-04,6895,769,1,1,0,0
3,2014-02-05,5472,655,1,1,0,0
4,2014-02-06,5897,678,1,1,0,0
5,2014-02-07,4231,558,1,1,0,0
6,2014-02-08,3930,534,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4013,618,1,0,0,0
2,2014-02-11,4788,671,1,0,0,0
3,2014-02-12,4314,630,1,0,0,0
4,2014-02-13,3419,485,1,0,0,0
5,2014-02-14,4518,598,1,0,0,0
6,2014-02-15,3946,584,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5982,770,1,1,0,0
2,2014-02-18,5561,690,1,1,0,0
3,2014-02-19,5368,659,1,1,0,0
4,2014-02-20,5047,646,1,1,0,0
5,2014-02-21,5010,646,1,1,0,0
6,2014-02-22,3764,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4780,725,1,0,0,0
2,2014-02-25,5431,709,1,0,0,0
3,2014-02-26,4835,684,1,0,0,0
4,2014-02-27,3429,486,1,0,0,0
5,2014-02-28,5610,737,1,0,0,0
6,2014-03-01,4660,611,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3305,450,1,1,0,0
2,2014-03-04,6658,803,1,1,0,0
3,2014-03-05,5792,691,1,1,0,0
4,2014-03-06,5953,729,1,1,0,0
5,2014-03-07,6079,737,1,1,0,0
6,2014-03-08,4572,622,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4623,675,1,0,0,0
2,2014-03-11,4267,617,1,0,0,0
3,2014-03-12,4298,629,1,0,0,0
4,2014-03-13,3876,553,1,0,0,0
5,2014-03-14,4421,657,1,0,0,0
6,2014-03-15,3761,539,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5403,736,1,1,0,0
2,2014-03-18,5272,713,1,1,0,0
3,2014-03-19,5318,714,1,1,0,0
4,2014-03-20,5108,681,1,1,0,0
5,2014-03-21,4589,596,1,1,0,0
6,2014-03-22,3502,533,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3637,593,1,0,0,0
2,2014-03-25,4038,616,1,0,0,0
3,2014-03-26,3742,582,1,0,0,0
4,2014-03-27,4415,636,1,0,0,0
5,2014-03-28,4469,633,1,0,0,0
6,2014-03-29,4109,627,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6440,774,1,1,0,0
2,2014-04-01,6327,779,1,1,0,0
3,2014-04-02,5597,720,1,1,0,0
4,2014-04-03,4892,644,1,1,0,0
5,2014-04-04,5034,678,1,1,0,0
6,2014-04-05,4480,582,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4982,694,1,0,0,0
2,2014-04-08,4603,616,1,0,0,0
3,2014-04-09,4735,668,1,0,0,0
4,2014-04-10,4314,625,1,0,0,0
5,2014-04-11,4016,591,1,0,0,0
6,2014-04-12,4215,584,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6196,727,1,1,0,1
2,2014-04-15,6570,776,1,1,0,1
3,2014-04-16,6066,798,1,1,0,1
4,2014-04-17,6413,878,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6252,893,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5174,739,1,0,0,1
3,2014-04-23,4623,648,1,0,0,1
4,2014-04-24,4748,652,1,0,0,1
5,2014-04-25,4512,645,1,0,0,1
6,2014-04-26,3678,557,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6080,787,1,1,0,0
2,2014-04-29,5830,695,1,1,0,0
3,2014-04-30,6651,779,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7487,896,1,1,0,0
6,2014-05-03,5010,728,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6619,835,1,1,0,0
2,2014-05-06,6352,769,1,1,0,0
3,2014-05-07,5437,677,1,1,0,0
4,2014-05-08,5118,666,1,1,0,0
5,2014-05-09,5261,680,1,1,0,0
6,2014-05-10,4119,581,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4710,705,1,0,0,0
2,2014-05-13,3842,536,1,0,0,0
3,2014-05-14,4576,646,1,0,0,0
4,2014-05-15,4660,613,1,0,0,0
5,2014-05-16,4264,634,1,0,0,0
6,2014-05-17,4413,656,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6110,766,1,1,0,0
2,2014-05-20,6084,734,1,1,0,0
3,2014-05-21,5310,663,1,1,0,0
4,2014-05-22,5288,690,1,1,0,0
5,2014-05-23,5112,647,1,1,0,0
6,2014-05-24,3882,602,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4569,655,1,0,0,0
2,2014-05-27,4565,631,1,0,0,0
3,2014-05-28,5713,725,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7589,930,1,0,0,0
6,2014-05-31,5197,706,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6819,816,1,1,0,0
2,2014-06-03,6395,781,1,1,0,0
3,2014-06-04,5572,713,1,1,0,0
4,2014-06-05,6041,753,1,1,0,0
5,2014-06-06,5051,687,1,1,0,0
6,2014-06-07,4292,662,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5174,698,1,0,0,0
3,2014-06-11,5010,680,1,0,0,0
4,2014-06-12,5078,662,1,0,0,0
5,2014-06-13,4754,673,1,0,0,0
6,2014-06-14,4216,600,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6041,765,1,1,0,0
2,2014-06-17,5838,765,1,1,0,0
3,2014-06-18,5151,754,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6781,775,1,1,0,0
6,2014-06-21,4000,591,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4914,737,1,0,0,0
2,2014-06-24,4163,630,1,0,0,0
3,2014-06-25,4236,639,1,0,0,0
4,2014-06-26,3991,573,1,0,0,0
5,2014-06-27,4469,618,1,0,0,0
6,2014-06-28,4102,577,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6697,765,1,1,0,0
2,2014-07-01,6312,802,1,1,0,0
3,2014-07-02,6182,764,1,1,0,0
4,2014-07-03,5647,690,1,1,0,0
5,2014-07-04,4727,627,1,1,0,0
6,2014-07-05,3715,555,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5243,749,1,0,0,0
2,2014-07-08,3100,462,1,0,0,0
3,2014-07-09,3318,421,1,0,0,0
4,2014-07-10,4797,702,1,0,0,0
5,2014-07-11,4140,604,1,0,0,0
6,2014-07-12,3597,512,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5484,707,1,1,0,0
2,2014-07-15,6093,759,1,1,0,0
3,2014-07-16,5863,762,1,1,0,0
4,2014-07-17,4802,658,1,1,0,0
5,2014-07-18,5414,711,1,1,0,0
6,2014-07-19,3572,544,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3690,556,1,0,0,0
2,2014-07-22,4776,713,1,0,0,0
3,2014-07-23,4095,613,1,0,0,0
4,2014-07-24,4275,593,1,0,0,0
5,2014-07-25,4873,710,1,0,0,0
6,2014-07-26,4105,618,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6016,726,1,1,0,1
2,2014-07-29,6039,716,1,1,0,1
3,2014-07-30,6645,795,1,1,0,1
4,2014-07-31,7392,828,1,1,0,1
5,2014-08-01,6765,816,1,1,0,1
6,2014-08-02,5971,787,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7200,841,1,1,0,1
2,2014-08-05,8522,997,1,1,0,1
3,2014-08-06,7137,875,1,1,0,1
4,2014-08-07,6980,842,1,1,0,1
5,2014-08-08,6492,805,1,1,0,1
6,2014-08-09,5166,684,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6451,849,1,0,0,1
2,2014-08-12,6150,777,1,0,0,1
3,2014-08-13,4841,594,1,0,0,1
4,2014-08-14,6358,828,1,0,0,1
5,2014-08-15,5779,679,1,0,0,1
6,2014-08-16,5293,711,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8181,937,1,1,0,1
2,2014-08-19,7453,890,1,1,0,1
3,2014-08-20,6926,812,1,1,0,1
4,2014-08-21,7942,819,1,1,0,1
5,2014-08-22,6410,796,1,1,0,1
6,2014-08-23,4972,662,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5824,736,1,0,0,1
2,2014-08-26,4784,624,1,0,0,1
3,2014-08-27,6558,821,1,0,0,1
4,2014-08-28,5629,727,1,0,0,1
5,2014-08-29,6287,762,1,0,0,1
6,2014-08-30,6382,764,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7837,901,1,1,0,1
2,2014-09-02,7822,946,1,1,0,1
3,2014-09-03,6242,800,1,1,0,1
4,2014-09-04,7130,871,1,1,0,1
5,2014-09-05,6820,850,1,1,0,1
6,2014-09-06,5434,698,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6800,921,1,0,0,0
2,2014-09-09,5966,820,1,0,0,0
3,2014-09-10,5999,800,1,0,0,0
4,2014-09-11,5433,748,1,0,0,0
5,2014-09-12,5753,741,1,0,0,0
6,2014-09-13,4977,677,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7745,909,1,1,0,0
2,2014-09-16,7571,928,1,1,0,0
