@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S65.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S64.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,5599,496,1,0,0,0
3,2013-04-17,6377,538,1,0,0,0
4,2013-04-18,6902,602,1,0,0,0
5,2013-04-19,8007,700,1,0,0,0
6,2013-04-20,8518,732,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11066,833,1,1,0,0
2,2013-04-23,9391,731,1,1,0,0
3,2013-04-24,7701,603,1,1,0,0
4,2013-04-25,8509,697,1,1,0,0
5,2013-04-26,9811,780,1,1,0,0
6,2013-04-27,9265,825,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10727,817,1,1,0,0
2,2013-04-30,11830,943,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10427,834,1,1,0,0
5,2013-05-03,10564,864,1,1,0,0
6,2013-05-04,8889,852,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7713,648,1,0,0,0
2,2013-05-07,8659,733,1,0,0,0
3,2013-05-08,11265,914,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10880,913,1,0,0,0
6,2013-05-11,9752,895,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11641,845,1,1,0,0
2,2013-05-14,10953,794,1,1,0,0
3,2013-05-15,8925,737,1,1,0,0
4,2013-05-16,10250,835,1,1,0,0
5,2013-05-17,10395,839,1,1,0,0
6,2013-05-18,9977,887,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7557,668,1,0,0,1
3,2013-05-22,6715,580,1,0,0,0
4,2013-05-23,6997,665,1,0,0,0
5,2013-05-24,8251,722,1,0,0,0
6,2013-05-25,7731,697,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11567,829,1,1,0,0
2,2013-05-28,9709,704,1,1,0,0
3,2013-05-29,12510,884,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15951,1169,1,1,0,0
6,2013-06-01,9449,795,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10736,807,1,1,0,0
2,2013-06-04,8953,664,1,1,0,0
3,2013-06-05,9199,743,1,1,0,0
4,2013-06-06,9775,783,1,1,0,0
5,2013-06-07,9705,817,1,1,0,0
6,2013-06-08,8285,731,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7851,651,1,0,0,0
2,2013-06-11,6810,577,1,0,0,0
3,2013-06-12,7013,596,1,0,0,0
4,2013-06-13,7562,638,1,0,0,0
5,2013-06-14,8584,722,1,0,0,0
6,2013-06-15,8707,761,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12629,866,1,1,0,0
2,2013-06-18,8737,642,1,1,0,0
3,2013-06-19,8809,677,1,1,0,0
4,2013-06-20,11133,844,1,1,0,0
5,2013-06-21,10465,850,1,1,0,0
6,2013-06-22,9878,805,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7610,668,1,0,0,0
2,2013-06-25,6478,575,1,0,0,0
3,2013-06-26,7236,668,1,0,0,0
4,2013-06-27,8935,700,1,0,0,0
5,2013-06-28,10319,825,1,0,0,0
6,2013-06-29,10648,848,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10157,769,1,1,0,0
2,2013-07-02,8770,679,1,1,0,0
3,2013-07-03,11830,821,1,1,0,0
4,2013-07-04,10838,854,1,1,0,0
5,2013-07-05,12089,924,1,1,0,0
6,2013-07-06,8088,721,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7327,625,1,0,0,0
2,2013-07-09,6352,572,1,0,0,0
3,2013-07-10,8338,668,1,0,0,0
4,2013-07-11,9315,756,1,0,0,0
5,2013-07-12,8429,720,1,0,0,0
6,2013-07-13,9229,769,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14262,936,1,1,0,0
2,2013-07-16,12028,825,1,1,0,0
3,2013-07-17,11337,794,1,1,0,0
4,2013-07-18,11608,853,1,1,0,0
5,2013-07-19,11230,870,1,1,0,0
6,2013-07-20,9684,831,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7340,639,1,0,0,1
2,2013-07-23,6895,598,1,0,0,1
3,2013-07-24,8163,657,1,0,0,1
4,2013-07-25,7584,660,1,0,0,1
5,2013-07-26,8381,681,1,0,0,1
6,2013-07-27,7847,684,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13773,929,1,1,0,1
2,2013-07-30,11624,799,1,1,0,1
3,2013-07-31,12975,912,1,1,0,1
4,2013-08-01,11305,814,1,1,0,1
5,2013-08-02,10373,803,1,1,0,1
6,2013-08-03,8695,723,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7032,588,1,0,0,1
2,2013-08-06,7782,630,1,0,0,1
3,2013-08-07,8784,700,1,0,0,1
4,2013-08-08,9303,765,1,0,0,1
5,2013-08-09,8090,681,1,0,0,1
6,2013-08-10,8598,716,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14430,997,1,1,0,1
2,2013-08-13,11008,777,1,1,0,1
3,2013-08-14,10917,778,1,1,0,1
4,2013-08-15,10343,828,1,1,0,1
5,2013-08-16,10596,863,1,1,0,1
6,2013-08-17,8611,728,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7458,641,1,0,0,1
2,2013-08-20,6457,518,1,0,0,1
3,2013-08-21,6858,583,1,0,0,1
4,2013-08-22,8167,681,1,0,0,1
5,2013-08-23,7378,680,1,0,0,1
6,2013-08-24,7742,724,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12886,909,1,1,0,1
2,2013-08-27,9028,663,1,1,0,1
3,2013-08-28,9117,710,1,1,0,1
4,2013-08-29,10011,746,1,1,0,1
5,2013-08-30,11941,895,1,1,0,1
6,2013-08-31,9371,812,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8536,759,1,0,0,1
2,2013-09-03,8314,685,1,0,0,1
3,2013-09-04,7284,620,1,0,0,0
4,2013-09-05,7780,684,1,0,0,0
5,2013-09-06,7978,673,1,0,0,0
6,2013-09-07,10040,861,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12851,925,1,1,0,0
2,2013-09-10,11861,824,1,1,0,0
3,2013-09-11,10597,760,1,1,0,0
4,2013-09-12,11030,869,1,1,0,0
5,2013-09-13,11230,883,1,1,0,0
6,2013-09-14,9419,854,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6693,609,1,0,0,0
2,2013-09-17,6794,616,1,0,0,0
3,2013-09-18,7309,607,1,0,0,0
4,2013-09-19,7040,642,1,0,0,0
5,2013-09-20,8328,690,1,0,0,0
6,2013-09-21,8212,743,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11696,882,1,1,0,0
2,2013-09-24,8854,689,1,1,0,0
3,2013-09-25,9413,716,1,1,0,0
4,2013-09-26,10595,828,1,1,0,0
5,2013-09-27,10877,839,1,1,0,0
6,2013-09-28,9415,775,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9209,746,1,0,0,0
2,2013-10-01,7641,641,1,0,0,0
3,2013-10-02,9670,824,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10894,936,1,0,0,0
6,2013-10-05,9077,764,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13431,930,1,1,0,0
2,2013-10-08,10803,758,1,1,0,0
3,2013-10-09,10334,758,1,1,0,0
4,2013-10-10,12690,930,1,1,0,0
5,2013-10-11,10546,814,1,1,0,0
6,2013-10-12,9632,813,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7339,653,1,0,0,0
2,2013-10-15,7230,592,1,0,0,0
3,2013-10-16,6628,587,1,0,0,0
4,2013-10-17,8033,635,1,0,0,0
5,2013-10-18,8085,677,1,0,0,0
6,2013-10-19,9042,771,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12262,859,1,1,0,1
2,2013-10-22,8964,673,1,1,0,1
3,2013-10-23,9525,716,1,1,0,1
4,2013-10-24,9864,791,1,1,0,1
5,2013-10-25,9579,823,1,1,0,1
6,2013-10-26,8275,725,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6860,630,1,0,0,1
2,2013-10-29,6355,585,1,0,0,1
3,2013-10-30,8539,723,1,0,0,1
4,2013-10-31,10248,917,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,11651,984,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14513,963,1,1,0,0
2,2013-11-05,11422,796,1,1,0,0
3,2013-11-06,10504,750,1,1,0,0
4,2013-11-07,11143,800,1,1,0,0
5,2013-11-08,11923,907,1,1,0,0
6,2013-11-09,11914,920,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6976,617,1,0,0,0
2,2013-11-12,6917,588,1,0,0,0
3,2013-11-13,7350,591,1,0,0,0
4,2013-11-14,7771,673,1,0,0,0
5,2013-11-15,8862,731,1,0,0,0
6,2013-11-16,10196,818,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12967,907,1,1,0,0
2,2013-11-19,11068,803,1,1,0,0
3,2013-11-20,9832,705,1,1,0,0
4,2013-11-21,11219,841,1,1,0,0
5,2013-11-22,11237,888,1,1,0,0
6,2013-11-23,10224,861,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8505,652,1,0,0,0
2,2013-11-26,7853,601,1,0,0,0
3,2013-11-27,7236,620,1,0,0,0
4,2013-11-28,8555,686,1,0,0,0
5,2013-11-29,12252,910,1,0,0,0
6,2013-11-30,12023,920,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15345,983,1,1,0,0
2,2013-12-03,11682,816,1,1,0,0
3,2013-12-04,12162,824,1,1,0,0
4,2013-12-05,13897,936,1,1,0,0
5,2013-12-06,11258,828,1,1,0,0
6,2013-12-07,10434,798,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9724,748,1,0,0,0
2,2013-12-10,8666,686,1,0,0,0
3,2013-12-11,9341,673,1,0,0,0
4,2013-12-12,9654,758,1,0,0,0
5,2013-12-13,11027,826,1,0,0,0
6,2013-12-14,10937,820,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22227,1290,1,1,0,0
2,2013-12-17,17027,1072,1,1,0,0
3,2013-12-18,16524,1094,1,1,0,0
4,2013-12-19,17985,1243,1,1,0,0
5,2013-12-20,16271,1161,1,1,0,0
6,2013-12-21,13834,1099,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20459,1646,1,0,0,1
2,2013-12-24,7053,637,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9950,832,1,0,0,1
6,2013-12-28,10518,840,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13881,1148,1,0,0,1
2,2013-12-31,5258,497,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9033,722,1,0,0,1
5,2014-01-03,9220,743,1,0,0,1
6,2014-01-04,9514,776,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15369,979,1,1,0,1
2,2014-01-07,12722,884,1,1,0,1
3,2014-01-08,11060,807,1,1,0,0
4,2014-01-09,10626,800,1,1,0,0
5,2014-01-10,12356,914,1,1,0,0
6,2014-01-11,10328,847,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7349,618,1,0,0,0
2,2014-01-14,6745,548,1,0,0,0
3,2014-01-15,7276,584,1,0,0,0
4,2014-01-16,7476,670,1,0,0,0
5,2014-01-17,8515,730,1,0,0,0
6,2014-01-18,9692,831,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15208,964,1,1,0,0
2,2014-01-21,11440,771,1,1,0,0
3,2014-01-22,9692,705,1,1,0,0
4,2014-01-23,11279,858,1,1,0,0
5,2014-01-24,10078,818,1,1,0,0
6,2014-01-25,10124,851,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6374,582,1,0,0,0
2,2014-01-28,6172,534,1,0,0,0
3,2014-01-29,6589,565,1,0,0,0
4,2014-01-30,7956,697,1,0,0,0
5,2014-01-31,10573,847,1,0,0,0
6,2014-02-01,10806,863,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14650,984,1,1,0,0
2,2014-02-04,10607,780,1,1,0,0
3,2014-02-05,9871,726,1,1,0,0
4,2014-02-06,11584,813,1,1,0,0
5,2014-02-07,12528,920,1,1,0,0
6,2014-02-08,10937,893,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8053,643,1,0,0,0
2,2014-02-11,7013,592,1,0,0,0
3,2014-02-12,7364,602,1,0,0,0
4,2014-02-13,8924,723,1,0,0,0
5,2014-02-14,10192,801,1,0,0,0
6,2014-02-15,10869,916,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14054,976,1,1,0,0
2,2014-02-18,10926,778,1,1,0,0
3,2014-02-19,10463,743,1,1,0,0
4,2014-02-20,11162,858,1,1,0,0
5,2014-02-21,11611,862,1,1,0,0
6,2014-02-22,10385,848,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7143,628,1,0,0,0
2,2014-02-25,6722,656,1,0,0,0
3,2014-02-26,8600,753,1,0,0,0
4,2014-02-27,6272,570,1,0,0,0
5,2014-02-28,9953,828,1,0,0,0
6,2014-03-01,11038,919,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14817,981,1,1,0,0
2,2014-03-04,9158,645,1,1,0,0
3,2014-03-05,11463,822,1,1,0,0
4,2014-03-06,11757,828,1,1,0,0
5,2014-03-07,12280,922,1,1,0,0
6,2014-03-08,10085,816,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7361,587,1,0,0,0
2,2014-03-11,6834,600,1,0,0,0
3,2014-03-12,7137,610,1,0,0,0
4,2014-03-13,8531,712,1,0,0,0
5,2014-03-14,8902,745,1,0,0,0
6,2014-03-15,11228,909,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14091,948,1,1,0,0
2,2014-03-18,10465,776,1,1,0,0
3,2014-03-19,10233,754,1,1,0,0
4,2014-03-20,10171,802,1,1,0,0
5,2014-03-21,11659,874,1,1,0,0
6,2014-03-22,10244,850,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7554,686,1,0,0,0
2,2014-03-25,7162,607,1,0,0,0
3,2014-03-26,7761,622,1,0,0,0
4,2014-03-27,7650,650,1,0,0,0
5,2014-03-28,8902,726,1,0,0,0
6,2014-03-29,9325,810,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17582,1096,1,1,0,0
2,2014-04-01,9555,712,1,1,0,0
3,2014-04-02,10572,784,1,1,0,0
4,2014-04-03,10658,842,1,1,0,0
5,2014-04-04,12355,936,1,1,0,0
6,2014-04-05,11100,898,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7766,639,1,0,0,0
2,2014-04-08,7875,632,1,0,0,0
3,2014-04-09,8022,647,1,0,0,0
4,2014-04-10,8348,713,1,0,0,0
5,2014-04-11,9844,819,1,0,0,0
6,2014-04-12,9886,815,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16403,1046,1,1,0,1
2,2014-04-15,14951,1003,1,1,0,1
3,2014-04-16,13769,1012,1,1,0,1
4,2014-04-17,14097,1095,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13702,1093,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8480,743,1,0,0,1
3,2014-04-23,7772,665,1,0,0,1
4,2014-04-24,8310,729,1,0,0,1
5,2014-04-25,7479,664,1,0,0,1
6,2014-04-26,9762,862,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13817,963,1,1,0,0
2,2014-04-29,12139,858,1,1,0,0
3,2014-04-30,14554,1084,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15644,1178,1,1,0,0
6,2014-05-03,10503,920,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12356,866,1,1,0,0
2,2014-05-06,11646,826,1,1,0,0
3,2014-05-07,11823,796,1,1,0,0
4,2014-05-08,11877,830,1,1,0,0
5,2014-05-09,12618,947,1,1,0,0
6,2014-05-10,11519,922,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8530,664,1,0,0,0
2,2014-05-13,7978,654,1,0,0,0
3,2014-05-14,8528,669,1,0,0,0
4,2014-05-15,8610,726,1,0,0,0
5,2014-05-16,8550,764,1,0,0,0
6,2014-05-17,8865,823,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11823,873,1,1,0,0
2,2014-05-20,10159,747,1,1,0,0
3,2014-05-21,9773,734,1,1,0,0
4,2014-05-22,10479,838,1,1,0,0
5,2014-05-23,11675,880,1,1,0,0
6,2014-05-24,9813,829,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8483,689,1,0,0,0
2,2014-05-27,8641,708,1,0,0,0
3,2014-05-28,11902,972,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12424,989,1,0,0,0
6,2014-05-31,10127,846,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13497,923,1,1,0,0
2,2014-06-03,11845,823,1,1,0,0
3,2014-06-04,12363,837,1,1,0,0
4,2014-06-05,13636,930,1,1,0,0
5,2014-06-06,12722,963,1,1,0,0
6,2014-06-07,10182,889,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9454,742,1,0,0,1
3,2014-06-11,8695,698,1,0,0,0
4,2014-06-12,8699,702,1,0,0,0
5,2014-06-13,10686,840,1,0,0,0
6,2014-06-14,11350,893,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16658,1050,1,1,0,0
2,2014-06-17,11891,853,1,1,0,0
3,2014-06-18,14259,1044,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,15792,1140,1,1,0,0
6,2014-06-21,9211,792,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7976,642,1,0,0,0
2,2014-06-24,7523,652,1,0,0,0
3,2014-06-25,8122,641,1,0,0,0
4,2014-06-26,7321,644,1,0,0,0
5,2014-06-27,10289,796,1,0,0,0
6,2014-06-28,11033,873,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20196,1184,1,1,0,0
2,2014-07-01,10732,775,1,1,0,0
3,2014-07-02,12461,838,1,1,0,0
4,2014-07-03,11431,847,1,1,0,0
5,2014-07-04,12436,882,1,1,0,0
6,2014-07-05,11178,856,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8530,684,1,0,0,1
2,2014-07-08,8076,656,1,0,0,1
3,2014-07-09,7772,621,1,0,0,1
4,2014-07-10,9478,742,1,0,0,1
5,2014-07-11,10015,779,1,0,0,1
6,2014-07-12,9570,777,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14605,936,1,1,0,1
2,2014-07-15,11791,805,1,1,0,1
3,2014-07-16,10716,770,1,1,0,1
4,2014-07-17,11928,867,1,1,0,1
5,2014-07-18,11462,857,1,1,0,1
6,2014-07-19,8860,719,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9795,747,1,0,0,1
2,2014-07-22,7354,598,1,0,0,1
3,2014-07-23,6815,582,1,0,0,1
4,2014-07-24,8536,692,1,0,0,1
5,2014-07-25,9141,732,1,0,0,1
6,2014-07-26,7981,675,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13100,866,1,1,0,1
2,2014-07-29,11503,773,1,1,0,1
3,2014-07-30,12023,815,1,1,0,1
4,2014-07-31,12283,858,1,1,0,1
5,2014-08-01,12592,909,1,1,0,1
6,2014-08-02,10012,764,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13811,956,1,1,0,1
2,2014-08-05,11154,800,1,1,0,1
3,2014-08-06,9827,739,1,1,0,1
4,2014-08-07,11271,851,1,1,0,1
5,2014-08-08,11450,905,1,1,0,1
6,2014-08-09,9923,806,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8505,684,1,0,0,1
2,2014-08-12,8062,634,1,0,0,1
3,2014-08-13,8084,637,1,0,0,1
4,2014-08-14,9883,805,1,0,0,1
5,2014-08-15,9525,811,1,0,0,1
6,2014-08-16,9668,818,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15392,1035,1,1,0,1
2,2014-08-19,13240,894,1,1,0,1
3,2014-08-20,11426,807,1,1,0,0
4,2014-08-21,10731,855,1,1,0,0
5,2014-08-22,10649,871,1,1,0,0
6,2014-08-23,9944,871,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8106,709,1,0,0,0
2,2014-08-26,7887,630,1,0,0,0
3,2014-08-27,7282,602,1,0,0,0
4,2014-08-28,8184,740,1,0,0,0
5,2014-08-29,11076,848,1,0,0,0
6,2014-08-30,11180,880,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13524,932,1,1,0,0
2,2014-09-02,11039,822,1,1,0,0
3,2014-09-03,11054,768,1,1,0,0
4,2014-09-04,11227,808,1,1,0,0
5,2014-09-05,12537,947,1,1,0,0
6,2014-09-06,9007,753,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7740,652,1,0,0,0
2,2014-09-09,8065,690,1,0,0,0
3,2014-09-10,9332,713,1,0,0,0
4,2014-09-11,9117,755,1,0,0,0
5,2014-09-12,9355,778,1,0,0,0
6,2014-09-13,10654,855,1,0,0,0
