@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S334.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S333.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9339,1369,1,0,0,0
2,2014-08-26,8240,1235,1,0,0,0
3,2014-08-27,8414,1207,1,0,0,0
4,2014-08-28,9459,1375,1,0,0,0
5,2014-08-29,10117,1321,1,0,0,0
6,2014-08-30,9353,1207,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14349,1635,1,1,0,0
2,2014-09-02,13233,1606,1,1,0,0
3,2014-09-03,11519,1458,1,1,0,0
4,2014-09-04,11051,1440,1,1,0,0
5,2014-09-05,10177,1348,1,1,0,0
6,2014-09-06,8236,1102,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8905,1300,1,0,0,0
2,2014-09-09,8156,1176,1,0,0,0
3,2014-09-10,8210,1181,1,0,0,0
4,2014-09-11,8250,1246,1,0,0,0
5,2014-09-12,8391,1181,1,0,0,0
6,2014-09-13,8270,1105,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13282,1537,1,1,0,0
2,2014-09-16,11296,1414,1,1,0,0
3,2014-09-17,10196,1334,1,1,0,0
4,2014-09-18,10118,1351,1,1,0,0
5,2014-09-19,9128,1272,1,1,0,0
6,2014-09-20,8066,1114,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8185,1221,1,0,0,0
2,2014-09-23,7948,1154,1,0,0,0
3,2014-09-24,7251,1073,1,0,0,0
4,2014-09-25,7900,1151,1,0,0,0
5,2014-09-26,8245,1075,1,0,0,0
6,2014-09-27,8043,1115,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11099,1402,1,1,0,0
2,2014-09-30,12710,1530,1,1,0,0
3,2014-10-01,13858,1503,1,1,0,0
4,2014-10-02,12769,1593,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10384,1339,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12720,1495,1,1,0,0
2,2014-10-07,10266,1314,1,1,0,0
3,2014-10-08,10922,1326,1,1,0,0
4,2014-10-09,11184,1443,1,1,0,0
5,2014-10-10,11270,1390,1,1,0,0
6,2014-10-11,8486,1154,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9410,1197,1,0,0,1
2,2014-10-14,8007,1258,1,0,0,1
3,2014-10-15,8385,1104,1,0,0,1
4,2014-10-16,8105,1188,1,0,0,1
5,2014-10-17,7980,1109,1,0,0,1
6,2014-10-18,9058,1085,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10905,1335,1,1,0,1
2,2014-10-21,9275,1241,1,1,0,1
3,2014-10-22,10098,1290,1,1,0,1
4,2014-10-23,10005,1340,1,1,0,1
5,2014-10-24,10212,1322,1,1,0,1
6,2014-10-25,7783,1040,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9027,1272,1,0,0,0
2,2014-10-28,8269,1198,1,0,0,0
3,2014-10-29,8131,1102,1,0,0,0
4,2014-10-30,9155,1302,1,0,0,0
5,2014-10-31,10202,1418,1,0,0,0
6,2014-11-01,8831,1195,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12848,1558,1,1,0,0
2,2014-11-04,12582,1524,1,1,0,0
3,2014-11-05,11716,1286,1,1,0,0
4,2014-11-06,11149,1440,1,1,0,0
5,2014-11-07,11707,1417,1,1,0,0
6,2014-11-08,9447,1166,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11615,1405,1,1,0,0
2,2014-11-11,11071,1417,1,1,0,0
3,2014-11-12,9949,1251,1,1,0,0
4,2014-11-13,10853,1386,1,1,0,0
5,2014-11-14,10835,1359,1,1,0,0
6,2014-11-15,9027,1118,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9360,1328,1,0,0,0
2,2014-11-18,8368,1247,1,0,0,0
3,2014-11-19,8636,1198,1,0,0,0
4,2014-11-20,9268,1339,1,0,0,0
5,2014-11-21,8225,1172,1,0,0,0
6,2014-11-22,8926,1118,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12135,1456,1,1,0,0
2,2014-11-25,11845,1466,1,1,0,0
3,2014-11-26,11500,1327,1,1,0,0
4,2014-11-27,11340,1402,1,1,0,0
5,2014-11-28,12791,1405,1,1,0,0
6,2014-11-29,9803,1157,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13845,1488,1,1,0,0
2,2014-12-02,12349,1417,1,1,0,0
3,2014-12-03,11493,1302,1,1,0,0
4,2014-12-04,12573,1428,1,1,0,0
5,2014-12-05,13312,1528,1,1,0,0
6,2014-12-06,10147,1266,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9933,1373,1,0,0,0
2,2014-12-09,9612,1346,1,0,0,0
3,2014-12-10,8801,1123,1,0,0,0
4,2014-12-11,9447,1247,1,0,0,0
5,2014-12-12,8398,1088,1,0,0,0
6,2014-12-13,10916,1296,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14098,1587,1,1,0,0
2,2014-12-16,14082,1588,1,1,0,0
3,2014-12-17,11897,1387,1,1,0,0
4,2014-12-18,13038,1598,1,1,0,0
5,2014-12-19,13283,1505,1,1,0,0
6,2014-12-20,11318,1253,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11689,1364,1,0,0,1
2,2014-12-23,13124,1559,1,0,0,1
3,2014-12-24,5532,648,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9123,1194,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10290,1313,1,0,0,1
2,2014-12-30,11763,1389,1,0,0,1
3,2014-12-31,4971,637,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9258,1137,1,0,0,1
6,2015-01-03,8667,1005,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10938,1388,1,1,0,1
2,2015-01-06,11071,1370,1,1,0,1
3,2015-01-07,10026,1224,1,1,0,0
4,2015-01-08,8287,1101,1,1,0,0
5,2015-01-09,7721,933,1,1,0,0
6,2015-01-10,7472,917,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11324,1332,1,1,0,0
2,2015-01-13,11216,1257,1,1,0,0
3,2015-01-14,9494,1192,1,1,0,0
4,2015-01-15,9540,1256,1,1,0,0
5,2015-01-16,10590,1354,1,1,0,0
6,2015-01-17,8292,1088,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8342,1183,1,0,0,0
2,2015-01-20,7488,1126,1,0,0,0
3,2015-01-21,7379,1059,1,0,0,0
4,2015-01-22,7803,1126,1,0,0,0
5,2015-01-23,6307,941,1,0,0,0
6,2015-01-24,6514,887,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10317,1295,1,1,0,0
2,2015-01-27,11167,1477,1,1,0,0
3,2015-01-28,10227,1227,1,1,0,0
4,2015-01-29,10954,1350,1,1,0,0
5,2015-01-30,12609,1428,1,1,0,0
6,2015-01-31,9482,1195,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12263,1474,1,1,0,0
2,2015-02-03,10933,1395,1,1,0,0
3,2015-02-04,10805,1353,1,1,0,0
4,2015-02-05,10880,1407,1,1,0,0
5,2015-02-06,10737,1328,1,1,0,0
6,2015-02-07,7674,1032,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8914,1233,1,0,0,0
2,2015-02-10,8419,1221,1,0,0,0
3,2015-02-11,8090,1143,1,0,0,0
4,2015-02-12,8955,1317,1,0,0,0
5,2015-02-13,8774,1177,1,0,0,0
6,2015-02-14,9283,1219,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11529,1435,1,1,0,0
2,2015-02-17,11840,1444,1,1,0,0
3,2015-02-18,10820,1312,1,1,0,0
4,2015-02-19,10741,1417,1,1,0,0
5,2015-02-20,9811,1209,1,1,0,0
6,2015-02-21,7972,1046,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8247,1189,1,0,0,0
2,2015-02-24,8072,1151,1,0,0,0
3,2015-02-25,8255,1211,1,0,0,0
4,2015-02-26,8194,1242,1,0,0,0
5,2015-02-27,9773,1183,1,0,0,0
6,2015-02-28,10422,1244,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12822,1445,1,1,0,1
2,2015-03-03,12215,1418,1,1,0,1
3,2015-03-04,10032,1252,1,1,0,1
4,2015-03-05,12445,1465,1,1,0,1
5,2015-03-06,10721,1299,1,1,0,1
6,2015-03-07,8763,1189,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9108,1247,1,0,0,1
2,2015-03-10,8691,1218,1,0,0,1
3,2015-03-11,7707,1120,1,0,0,1
4,2015-03-12,8005,1192,1,0,0,1
5,2015-03-13,8222,1104,1,0,0,1
6,2015-03-14,7776,1002,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12984,1517,1,1,0,0
2,2015-03-17,12433,1532,1,1,0,0
3,2015-03-18,10696,1334,1,1,0,0
4,2015-03-19,11254,1444,1,1,0,0
5,2015-03-20,10783,1325,1,1,0,0
6,2015-03-21,7022,1018,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9431,1314,1,0,0,0
2,2015-03-24,7718,1198,1,0,0,0
3,2015-03-25,7899,1094,1,0,0,0
4,2015-03-26,7711,1137,1,0,0,0
5,2015-03-27,8343,1120,1,0,0,0
6,2015-03-28,9512,1214,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12657,1439,1,1,0,0
2,2015-03-31,13233,1392,1,1,0,0
3,2015-04-01,15694,1684,1,1,0,0
4,2015-04-02,16028,1827,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11829,1504,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,10800,1479,1,0,0,0
3,2015-04-08,10329,1360,1,0,0,0
4,2015-04-09,9709,1390,1,0,0,0
5,2015-04-10,9069,1263,1,0,0,0
6,2015-04-11,8563,1118,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13266,1559,1,1,0,0
2,2015-04-14,11995,1442,1,1,0,0
3,2015-04-15,10171,1327,1,1,0,0
4,2015-04-16,11475,1434,1,1,0,0
5,2015-04-17,11353,1375,1,1,0,0
6,2015-04-18,9035,1178,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8980,1277,1,0,0,0
2,2015-04-21,8227,1237,1,0,0,0
3,2015-04-22,7853,1165,1,0,0,0
4,2015-04-23,8910,1231,1,0,0,0
5,2015-04-24,7979,1153,1,0,0,0
6,2015-04-25,7112,1033,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12603,1523,1,1,0,0
2,2015-04-28,12566,1486,1,1,0,0
3,2015-04-29,11835,1396,1,1,0,0
4,2015-04-30,14704,1721,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11879,1410,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13354,1598,1,1,0,0
2,2015-05-05,10925,1415,1,1,0,0
3,2015-05-06,12279,1466,1,1,0,0
4,2015-05-07,11883,1488,1,1,0,0
5,2015-05-08,11969,1419,1,1,0,0
6,2015-05-09,9260,1198,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9496,1288,1,0,0,1
2,2015-05-12,8761,1233,1,0,0,1
3,2015-05-13,10044,1324,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,11245,1355,1,0,0,1
6,2015-05-16,8759,1123,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14034,1594,1,1,0,0
2,2015-05-19,11308,1422,1,1,0,0
3,2015-05-20,11367,1358,1,1,0,0
4,2015-05-21,11070,1405,1,1,0,0
5,2015-05-22,9962,1359,1,1,0,0
6,2015-05-23,8904,1128,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10385,1406,1,0,0,0
3,2015-05-27,8999,1192,1,0,0,0
4,2015-05-28,8686,1212,1,0,0,0
5,2015-05-29,11499,1410,1,0,0,0
6,2015-05-30,10604,1204,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15040,1641,1,1,0,0
2,2015-06-02,12872,1542,1,1,0,0
3,2015-06-03,12026,1416,1,1,0,0
4,2015-06-04,12071,1530,1,1,0,0
5,2015-06-05,10484,1343,1,1,0,0
6,2015-06-06,8236,1074,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9454,1268,1,0,0,0
2,2015-06-09,8107,1275,1,0,0,0
3,2015-06-10,7996,1157,1,0,0,0
4,2015-06-11,8799,1287,1,0,0,0
5,2015-06-12,7898,1207,1,0,0,0
6,2015-06-13,7790,1036,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13632,1582,1,1,0,0
2,2015-06-16,11791,1451,1,1,0,0
3,2015-06-17,11883,1343,1,1,0,0
4,2015-06-18,10805,1311,1,1,0,0
5,2015-06-19,9724,1253,1,1,0,0
6,2015-06-20,8868,1091,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8220,1149,1,0,0,0
2,2015-06-23,8435,1189,1,0,0,0
3,2015-06-24,7251,1043,1,0,0,0
4,2015-06-25,8015,1156,1,0,0,0
5,2015-06-26,8186,1134,1,0,0,0
6,2015-06-27,7783,1013,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13685,1510,1,1,0,0
2,2015-06-30,14912,1633,1,1,0,0
3,2015-07-01,12462,1483,1,1,0,0
4,2015-07-02,12941,1481,1,1,0,0
5,2015-07-03,11210,1355,1,1,0,0
6,2015-07-04,6899,907,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9871,1290,1,0,0,0
2,2015-07-07,9064,1241,1,0,0,0
3,2015-07-08,8697,1166,1,0,0,0
4,2015-07-09,9935,1286,1,0,0,0
5,2015-07-10,8788,1172,1,0,0,0
6,2015-07-11,9636,1157,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12797,1515,1,1,0,0
2,2015-07-14,12932,1501,1,1,0,0
3,2015-07-15,11438,1389,1,1,0,0
4,2015-07-16,11957,1471,1,1,0,1
5,2015-07-17,9949,1249,1,1,0,1
6,2015-07-18,8717,1084,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9555,1175,1,0,0,1
2,2015-07-21,8537,1166,1,0,0,1
3,2015-07-22,8447,1089,1,0,0,1
4,2015-07-23,9252,1229,1,0,0,1
5,2015-07-24,7773,1076,1,0,0,1
6,2015-07-25,8274,931,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11511,1259,1,1,0,1
2,2015-07-28,11215,1233,1,1,0,1
3,2015-07-29,10175,1134,1,1,0,1
4,2015-07-30,11634,1332,1,1,0,1
5,2015-07-31,13459,1399,1,1,0,1
