@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S494.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S493.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-09-10,8310,747,1,1,0,0
3,2013-09-11,8427,818,1,1,0,0
4,2013-09-12,8391,828,1,1,0,0
5,2013-09-13,7963,796,1,1,0,0
6,2013-09-14,6164,676,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6076,709,1,0,0,0
2,2013-09-17,5332,641,1,0,0,0
3,2013-09-18,5665,614,1,0,0,0
4,2013-09-19,5529,598,1,0,0,0
5,2013-09-20,6596,693,1,0,0,0
6,2013-09-21,6621,770,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10428,970,1,1,0,0
2,2013-09-24,7704,791,1,1,0,0
3,2013-09-25,6797,694,1,1,0,0
4,2013-09-26,7534,743,1,1,0,0
5,2013-09-27,9205,841,1,1,0,0
6,2013-09-28,7019,767,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8983,844,1,0,0,0
2,2013-10-01,5771,656,1,0,0,0
3,2013-10-02,7864,802,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6625,775,1,0,0,0
6,2013-10-05,6171,741,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11619,993,1,1,0,0
2,2013-10-08,7993,769,1,1,0,0
3,2013-10-09,8290,762,1,1,0,0
4,2013-10-10,8760,793,1,1,0,0
5,2013-10-11,8567,796,1,1,0,0
6,2013-10-12,7149,731,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6111,706,1,0,0,0
2,2013-10-15,5555,590,1,0,0,0
3,2013-10-16,6075,668,1,0,0,0
4,2013-10-17,5963,653,1,0,0,0
5,2013-10-18,6167,678,1,0,0,0
6,2013-10-19,7101,751,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9828,924,1,1,0,1
2,2013-10-22,7468,735,1,1,0,1
3,2013-10-23,7314,713,1,1,0,1
4,2013-10-24,7054,735,1,1,0,1
5,2013-10-25,7702,749,1,1,0,1
6,2013-10-26,5858,673,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5745,617,1,0,0,1
2,2013-10-29,6413,700,1,0,0,1
3,2013-10-30,6391,716,1,0,0,1
4,2013-10-31,8662,916,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9378,973,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11626,936,1,1,0,0
2,2013-11-05,8789,823,1,1,0,0
3,2013-11-06,7872,718,1,1,0,0
4,2013-11-07,7759,695,1,1,0,0
5,2013-11-08,9077,876,1,1,0,0
6,2013-11-09,7103,791,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6795,743,1,0,0,0
2,2013-11-12,5038,620,1,0,0,0
3,2013-11-13,5868,636,1,0,0,0
4,2013-11-14,5737,619,1,0,0,0
5,2013-11-15,7505,782,1,0,0,0
6,2013-11-16,7486,773,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10470,941,1,1,0,0
2,2013-11-19,8406,815,1,1,0,0
3,2013-11-20,7302,725,1,1,0,0
4,2013-11-21,8009,748,1,1,0,0
5,2013-11-22,7686,795,1,1,0,0
6,2013-11-23,7345,803,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6588,718,1,0,0,0
2,2013-11-26,5528,595,1,0,0,0
3,2013-11-27,6104,645,1,0,0,0
4,2013-11-28,6845,711,1,0,0,0
5,2013-11-29,7942,823,1,0,0,0
6,2013-11-30,8762,840,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15024,1145,1,1,0,0
2,2013-12-03,9950,891,1,1,0,0
3,2013-12-04,9983,860,1,1,0,0
4,2013-12-05,9182,797,1,1,0,0
5,2013-12-06,8894,855,1,1,0,0
6,2013-12-07,7787,812,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7503,792,1,0,0,0
2,2013-12-10,6878,731,1,0,0,0
3,2013-12-11,6107,647,1,0,0,0
4,2013-12-12,7574,727,1,0,0,0
5,2013-12-13,7134,731,1,0,0,0
6,2013-12-14,8134,792,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16197,1197,1,1,0,0
2,2013-12-17,12320,1063,1,1,0,0
3,2013-12-18,10850,940,1,1,0,0
4,2013-12-19,10602,987,1,1,0,0
5,2013-12-20,11638,1064,1,1,0,0
6,2013-12-21,9711,991,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13167,1381,1,0,0,1
2,2013-12-24,5915,704,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7979,821,1,0,0,1
6,2013-12-28,7899,845,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11800,1169,1,0,0,1
2,2013-12-31,5295,609,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6831,728,1,0,0,1
5,2014-01-03,7441,787,1,0,0,1
6,2014-01-04,7264,777,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13032,1113,1,1,0,1
2,2014-01-07,9042,954,1,1,0,1
3,2014-01-08,8565,836,1,1,0,0
4,2014-01-09,8702,769,1,1,0,0
5,2014-01-10,8983,884,1,1,0,0
6,2014-01-11,7525,793,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6018,674,1,0,0,0
2,2014-01-14,5667,703,1,0,0,0
3,2014-01-15,5989,634,1,0,0,0
4,2014-01-16,5861,645,1,0,0,0
5,2014-01-17,6772,731,1,0,0,0
6,2014-01-18,7313,807,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12548,1030,1,1,0,0
2,2014-01-21,8964,798,1,1,0,0
3,2014-01-22,7974,749,1,1,0,0
4,2014-01-23,7828,732,1,1,0,0
5,2014-01-24,8257,820,1,1,0,0
6,2014-01-25,7086,752,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5408,636,1,0,0,0
2,2014-01-28,5688,638,1,0,0,0
3,2014-01-29,6114,658,1,0,0,0
4,2014-01-30,6686,675,1,0,0,0
5,2014-01-31,8191,812,1,0,0,0
6,2014-02-01,8950,866,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13942,1122,1,1,0,0
2,2014-02-04,9793,876,1,1,0,0
3,2014-02-05,9065,830,1,1,0,0
4,2014-02-06,8264,795,1,1,0,0
5,2014-02-07,8933,844,1,1,0,0
6,2014-02-08,7912,863,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6240,727,1,0,0,0
2,2014-02-11,6330,676,1,0,0,0
3,2014-02-12,5469,684,1,0,0,0
4,2014-02-13,6810,710,1,0,0,0
5,2014-02-14,7138,797,1,0,0,0
6,2014-02-15,7517,797,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12570,1048,1,1,0,0
2,2014-02-18,8914,846,1,1,0,0
3,2014-02-19,9024,844,1,1,0,0
4,2014-02-20,8101,792,1,1,0,0
5,2014-02-21,8952,869,1,1,0,0
6,2014-02-22,7630,835,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5958,703,1,0,0,0
2,2014-02-25,4728,636,1,0,0,0
3,2014-02-26,6880,738,1,0,0,0
4,2014-02-27,6747,724,1,0,0,0
5,2014-02-28,8299,887,1,0,0,0
6,2014-03-01,8689,911,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9844,855,1,1,0,0
2,2014-03-04,11140,1007,1,1,0,0
3,2014-03-05,9389,868,1,1,0,0
4,2014-03-06,8491,820,1,1,0,0
5,2014-03-07,9441,924,1,1,0,0
6,2014-03-08,6881,799,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6344,695,1,0,0,0
2,2014-03-11,6188,739,1,0,0,0
3,2014-03-12,6022,664,1,0,0,0
4,2014-03-13,6062,705,1,0,0,0
5,2014-03-14,7324,786,1,0,0,0
6,2014-03-15,7555,796,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11673,1064,1,1,0,0
2,2014-03-18,9389,923,1,1,0,0
3,2014-03-19,8918,834,1,1,0,0
4,2014-03-20,7135,748,1,1,0,0
5,2014-03-21,8986,873,1,1,0,0
6,2014-03-22,7627,835,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6818,760,1,0,0,0
2,2014-03-25,6064,737,1,0,0,0
3,2014-03-26,5658,628,1,0,0,0
4,2014-03-27,6333,689,1,0,0,0
5,2014-03-28,8709,858,1,0,0,0
6,2014-03-29,7757,797,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16728,1295,1,1,0,0
2,2014-04-01,8329,812,1,1,0,0
3,2014-04-02,9097,820,1,1,0,0
4,2014-04-03,8013,753,1,1,0,0
5,2014-04-04,9833,933,1,1,0,0
6,2014-04-05,8132,834,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6867,758,1,0,0,0
2,2014-04-08,6630,698,1,0,0,0
3,2014-04-09,6705,727,1,0,0,0
4,2014-04-10,6590,748,1,0,0,0
5,2014-04-11,7967,762,1,0,0,0
6,2014-04-12,7696,839,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13397,1070,1,1,0,1
2,2014-04-15,10623,936,1,1,0,1
3,2014-04-16,9609,878,1,1,0,1
4,2014-04-17,11301,1146,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9908,1101,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6895,786,1,0,0,1
3,2014-04-23,5465,625,1,0,0,1
4,2014-04-24,6084,694,1,0,0,1
5,2014-04-25,6094,732,1,0,0,1
6,2014-04-26,7369,823,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11654,989,1,1,0,0
2,2014-04-29,10365,884,1,1,0,0
3,2014-04-30,12378,1077,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10675,1000,1,1,0,0
6,2014-05-03,7143,794,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11226,985,1,1,0,0
2,2014-05-06,9157,823,1,1,0,0
3,2014-05-07,9134,832,1,1,0,0
4,2014-05-08,9584,892,1,1,0,0
5,2014-05-09,9286,884,1,1,0,0
6,2014-05-10,8727,961,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6954,741,1,0,0,0
2,2014-05-13,6467,744,1,0,0,0
3,2014-05-14,6946,734,1,0,0,0
4,2014-05-15,6541,705,1,0,0,0
5,2014-05-16,7444,795,1,0,0,0
6,2014-05-17,7418,804,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10398,906,1,1,0,0
2,2014-05-20,8416,853,1,1,0,0
3,2014-05-21,7915,708,1,1,0,0
4,2014-05-22,7410,758,1,1,0,0
5,2014-05-23,8795,861,1,1,0,0
6,2014-05-24,7922,850,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6514,743,1,0,0,0
2,2014-05-27,7682,761,1,0,0,0
3,2014-05-28,9395,911,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9357,957,1,0,0,0
6,2014-05-31,7985,885,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13251,1082,1,1,0,0
2,2014-06-03,9942,893,1,1,0,0
3,2014-06-04,9561,842,1,1,0,0
4,2014-06-05,9486,862,1,1,0,0
5,2014-06-06,9358,912,1,1,0,0
6,2014-06-07,8318,856,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7831,844,1,0,0,1
3,2014-06-11,6595,696,1,0,0,0
4,2014-06-12,7441,747,1,0,0,0
5,2014-06-13,8006,856,1,0,0,0
6,2014-06-14,8913,941,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12319,1002,1,1,0,0
2,2014-06-17,9819,890,1,1,0,0
3,2014-06-18,11766,1064,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11672,1080,1,1,0,0
6,2014-06-21,8026,902,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6510,728,1,0,0,0
2,2014-06-24,6023,695,1,0,0,0
3,2014-06-25,7015,690,1,0,0,0
4,2014-06-26,6487,661,1,0,0,0
5,2014-06-27,9036,832,1,0,0,0
6,2014-06-28,9006,806,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19939,1425,1,1,0,0
2,2014-07-01,10231,902,1,1,0,0
3,2014-07-02,10309,875,1,1,0,0
4,2014-07-03,8913,861,1,1,0,0
5,2014-07-04,8879,852,1,1,0,0
6,2014-07-05,9040,854,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7292,774,1,0,0,1
2,2014-07-08,6867,638,1,0,0,1
3,2014-07-09,6059,647,1,0,0,1
4,2014-07-10,6778,700,1,0,0,1
5,2014-07-11,7006,684,1,0,0,1
6,2014-07-12,8696,864,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12804,984,1,1,0,1
2,2014-07-15,10374,864,1,1,0,1
3,2014-07-16,9178,796,1,1,0,1
4,2014-07-17,8031,721,1,1,0,1
5,2014-07-18,7875,787,1,1,0,1
6,2014-07-19,7105,734,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7663,721,1,0,0,1
2,2014-07-22,6528,657,1,0,0,1
3,2014-07-23,5669,601,1,0,0,1
4,2014-07-24,5979,639,1,0,0,1
5,2014-07-25,6745,739,1,0,0,1
6,2014-07-26,6791,721,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9504,798,1,1,0,1
2,2014-07-29,9016,745,1,1,0,1
3,2014-07-30,9215,771,1,1,0,1
4,2014-07-31,9673,820,1,1,0,1
5,2014-08-01,10769,914,1,1,0,1
6,2014-08-02,7801,806,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11954,946,1,1,0,1
2,2014-08-05,8465,776,1,1,0,1
3,2014-08-06,8121,713,1,1,0,1
4,2014-08-07,8482,777,1,1,0,1
5,2014-08-08,9314,874,1,1,0,1
6,2014-08-09,7250,764,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6778,713,1,0,0,1
2,2014-08-12,6270,650,1,0,0,1
3,2014-08-13,6053,660,1,0,0,1
4,2014-08-14,6738,694,1,0,0,1
5,2014-08-15,8042,769,1,0,0,1
6,2014-08-16,7772,828,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13250,1080,1,1,0,1
2,2014-08-19,10331,928,1,1,0,1
3,2014-08-20,8952,896,1,1,0,0
4,2014-08-21,7898,831,1,1,0,0
5,2014-08-22,9041,914,1,1,0,0
6,2014-08-23,6963,799,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6362,748,1,0,0,0
2,2014-08-26,6032,689,1,0,0,0
3,2014-08-27,5515,625,1,0,0,0
4,2014-08-28,6588,697,1,0,0,0
5,2014-08-29,8957,858,1,0,0,0
6,2014-08-30,9351,939,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13353,1109,1,1,0,0
2,2014-09-02,10944,985,1,1,0,0
3,2014-09-03,9124,814,1,1,0,0
4,2014-09-04,8103,786,1,1,0,0
5,2014-09-05,8975,861,1,1,0,0
6,2014-09-06,7536,813,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6851,746,1,0,0,0
2,2014-09-09,6258,707,1,0,0,0
3,2014-09-10,6982,733,1,0,0,0
4,2014-09-11,6708,700,1,0,0,0
5,2014-09-12,7430,768,1,0,0,0
6,2014-09-13,7295,763,1,0,0,0
