@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S685.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S684.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-09,6975,536,1,1,0,0
3,2013-04-10,6422,480,1,1,0,0
4,2013-04-11,6050,506,1,1,0,0
5,2013-04-12,6786,592,1,1,0,0
6,2013-04-13,7477,683,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3950,382,1,0,0,0
2,2013-04-16,4140,374,1,0,0,0
3,2013-04-17,3856,403,1,0,0,0
4,2013-04-18,4063,382,1,0,0,0
5,2013-04-19,5486,482,1,0,0,0
6,2013-04-20,8111,737,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8392,645,1,1,0,0
2,2013-04-23,6688,519,1,1,0,0
3,2013-04-24,5271,461,1,1,0,0
4,2013-04-25,5363,442,1,1,0,0
5,2013-04-26,5649,523,1,1,0,0
6,2013-04-27,7453,733,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9998,714,1,1,0,0
2,2013-04-30,8533,651,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9546,693,1,1,0,0
5,2013-05-03,7799,641,1,1,0,0
6,2013-05-04,9050,772,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5019,474,1,0,0,0
2,2013-05-07,5089,455,1,0,0,0
3,2013-05-08,6252,554,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7669,676,1,0,0,0
6,2013-05-11,9130,818,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8928,678,1,1,0,0
2,2013-05-14,5977,533,1,1,0,0
3,2013-05-15,6201,496,1,1,0,0
4,2013-05-16,6357,523,1,1,0,0
5,2013-05-17,6643,548,1,1,0,0
6,2013-05-18,7583,662,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6256,550,1,0,0,1
3,2013-05-22,5345,480,1,0,0,1
4,2013-05-23,4779,463,1,0,0,1
5,2013-05-24,5400,517,1,0,0,1
6,2013-05-25,6511,611,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10047,673,1,1,0,1
2,2013-05-28,7052,526,1,1,0,1
3,2013-05-29,9395,687,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11827,866,1,1,0,1
6,2013-06-01,9822,799,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9402,694,1,1,0,0
2,2013-06-04,7550,571,1,1,0,0
3,2013-06-05,7008,520,1,1,0,0
4,2013-06-06,6231,507,1,1,0,0
5,2013-06-07,6673,527,1,1,0,0
6,2013-06-08,6888,636,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5892,472,1,0,0,0
2,2013-06-11,5068,432,1,0,0,0
3,2013-06-12,4858,435,1,0,0,0
4,2013-06-13,4333,427,1,0,0,0
5,2013-06-14,6491,550,1,0,0,0
6,2013-06-15,7339,662,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8921,673,1,1,0,0
2,2013-06-18,6693,551,1,1,0,0
3,2013-06-19,5879,516,1,1,0,0
4,2013-06-20,6021,503,1,1,0,0
5,2013-06-21,7655,591,1,1,0,0
6,2013-06-22,8363,744,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5025,443,1,0,0,0
2,2013-06-25,4554,428,1,0,0,0
3,2013-06-26,5136,454,1,0,0,0
4,2013-06-27,5262,465,1,0,0,0
5,2013-06-28,6348,553,1,0,0,0
6,2013-06-29,9053,752,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9610,722,1,1,0,0
2,2013-07-02,7122,551,1,1,0,0
3,2013-07-03,7585,560,1,1,0,0
4,2013-07-04,6916,564,1,1,0,0
5,2013-07-05,6578,571,1,1,0,0
6,2013-07-06,7021,691,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4798,459,1,0,0,0
2,2013-07-09,4572,429,1,0,0,0
3,2013-07-10,4549,431,1,0,0,0
4,2013-07-11,4637,462,1,0,0,0
5,2013-07-12,5174,490,1,0,0,0
6,2013-07-13,6328,630,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10800,790,1,1,0,0
2,2013-07-16,8808,629,1,1,0,0
3,2013-07-17,7027,528,1,1,0,0
4,2013-07-18,7504,590,1,1,0,0
5,2013-07-19,7009,560,1,1,0,0
6,2013-07-20,7576,684,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5387,521,1,0,0,0
2,2013-07-23,4107,424,1,0,0,0
3,2013-07-24,4790,436,1,0,0,0
4,2013-07-25,5281,455,1,0,0,0
5,2013-07-26,5644,501,1,0,0,0
6,2013-07-27,7592,662,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12254,813,1,1,0,0
2,2013-07-30,10087,764,1,1,0,0
3,2013-07-31,9038,683,1,1,0,1
4,2013-08-01,7368,582,1,1,0,1
5,2013-08-02,7575,580,1,1,0,1
6,2013-08-03,7937,711,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6609,566,1,0,0,1
2,2013-08-06,4832,438,1,0,0,1
3,2013-08-07,5469,503,1,0,0,1
4,2013-08-08,5330,489,1,0,0,1
5,2013-08-09,5249,445,1,0,0,1
6,2013-08-10,6888,634,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10887,807,1,1,0,1
2,2013-08-13,9695,715,1,1,0,1
3,2013-08-14,8453,670,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8787,727,1,1,0,1
6,2013-08-17,5931,587,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5625,530,1,0,0,1
2,2013-08-20,5576,502,1,0,0,1
3,2013-08-21,4845,454,1,0,0,1
4,2013-08-22,4660,449,1,0,0,1
5,2013-08-23,4935,490,1,0,0,1
6,2013-08-24,6633,605,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11966,832,1,1,0,1
2,2013-08-27,8398,643,1,1,0,1
3,2013-08-28,7558,604,1,1,0,1
4,2013-08-29,6773,551,1,1,0,1
5,2013-08-30,7920,598,1,1,0,1
6,2013-08-31,8932,731,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4509,439,1,0,0,1
2,2013-09-03,4212,389,1,0,0,1
3,2013-09-04,4646,408,1,0,0,1
4,2013-09-05,4622,410,1,0,0,1
5,2013-09-06,4870,418,1,0,0,1
6,2013-09-07,6728,606,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12496,836,1,1,0,1
2,2013-09-10,8468,646,1,1,0,1
3,2013-09-11,8974,689,1,1,0,1
4,2013-09-12,7660,580,1,1,0,0
5,2013-09-13,7998,661,1,1,0,0
6,2013-09-14,9033,808,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5113,496,1,0,0,0
2,2013-09-17,4643,463,1,0,0,0
3,2013-09-18,4976,471,1,0,0,0
4,2013-09-19,4948,458,1,0,0,0
5,2013-09-20,5022,478,1,0,0,0
6,2013-09-21,8086,716,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8994,666,1,1,0,0
2,2013-09-24,6308,501,1,1,0,0
3,2013-09-25,5533,475,1,1,0,0
4,2013-09-26,6721,534,1,1,0,0
5,2013-09-27,6890,556,1,1,0,0
6,2013-09-28,8517,744,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5495,484,1,0,0,0
2,2013-10-01,5150,435,1,0,0,0
3,2013-10-02,5791,500,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8500,717,1,0,0,0
6,2013-10-05,8358,727,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10563,759,1,1,0,0
2,2013-10-08,8217,600,1,1,0,0
3,2013-10-09,7392,576,1,1,0,0
4,2013-10-10,5933,475,1,1,0,0
5,2013-10-11,8261,635,1,1,0,0
6,2013-10-12,8452,759,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5569,459,1,0,0,0
2,2013-10-15,4610,405,1,0,0,0
3,2013-10-16,4823,448,1,0,0,0
4,2013-10-17,5100,442,1,0,0,0
5,2013-10-18,5937,499,1,0,0,0
6,2013-10-19,7511,683,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8678,641,1,1,0,0
2,2013-10-22,7052,543,1,1,0,0
3,2013-10-23,6282,490,1,1,0,0
4,2013-10-24,6249,493,1,1,0,0
5,2013-10-25,7983,623,1,1,0,0
6,2013-10-26,7203,684,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5299,485,1,0,0,1
2,2013-10-29,5814,487,1,0,0,1
3,2013-10-30,5625,533,1,0,0,1
4,2013-10-31,6664,553,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10685,944,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10371,713,1,1,0,0
2,2013-11-05,8285,603,1,1,0,0
3,2013-11-06,6923,513,1,1,0,0
4,2013-11-07,7382,591,1,1,0,0
5,2013-11-08,7724,596,1,1,0,0
6,2013-11-09,9418,798,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4980,464,1,0,0,0
2,2013-11-12,4886,403,1,0,0,0
3,2013-11-13,5025,415,1,0,0,0
4,2013-11-14,4592,415,1,0,0,0
5,2013-11-15,5740,512,1,0,0,0
6,2013-11-16,9194,829,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9477,678,1,1,0,0
2,2013-11-19,7683,593,1,1,0,0
3,2013-11-20,7535,603,1,1,0,0
4,2013-11-21,7209,568,1,1,0,0
5,2013-11-22,7234,578,1,1,0,0
6,2013-11-23,7936,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6590,509,1,0,0,0
2,2013-11-26,5153,442,1,0,0,0
3,2013-11-27,5998,469,1,0,0,0
4,2013-11-28,6104,490,1,0,0,0
5,2013-11-29,8293,641,1,0,0,0
6,2013-11-30,13065,985,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11943,801,1,1,0,0
2,2013-12-03,10349,692,1,1,0,0
3,2013-12-04,9366,648,1,1,0,0
4,2013-12-05,9234,678,1,1,0,0
5,2013-12-06,7855,590,1,1,0,0
6,2013-12-07,9777,806,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6383,573,1,0,0,0
2,2013-12-10,6622,588,1,0,0,0
3,2013-12-11,7104,551,1,0,0,0
4,2013-12-12,6203,541,1,0,0,0
5,2013-12-13,7515,619,1,0,0,0
6,2013-12-14,10844,846,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15624,981,1,1,0,0
2,2013-12-17,12926,886,1,1,0,0
3,2013-12-18,12137,847,1,1,0,0
4,2013-12-19,12408,857,1,1,0,0
5,2013-12-20,12248,939,1,1,0,0
6,2013-12-21,14223,1075,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13604,1111,1,0,0,1
2,2013-12-24,4485,389,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8978,819,1,0,0,1
6,2013-12-28,8369,749,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9557,838,1,0,0,1
2,2013-12-31,4302,377,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7977,655,1,0,0,1
5,2014-01-03,7193,636,1,0,0,1
6,2014-01-04,8590,769,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12795,877,1,1,0,0
3,2014-01-08,9208,635,1,1,0,0
4,2014-01-09,8315,636,1,1,0,0
5,2014-01-10,8431,673,1,1,0,0
6,2014-01-11,9210,820,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5130,464,1,0,0,0
2,2014-01-14,4372,374,1,0,0,0
3,2014-01-15,4443,432,1,0,0,0
4,2014-01-16,5074,440,1,0,0,0
5,2014-01-17,5535,487,1,0,0,0
6,2014-01-18,8983,768,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10444,691,1,1,0,0
2,2014-01-21,8557,591,1,1,0,0
3,2014-01-22,8223,635,1,1,0,0
4,2014-01-23,7030,544,1,1,0,0
5,2014-01-24,8293,611,1,1,0,0
6,2014-01-25,8405,729,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4625,432,1,0,0,0
2,2014-01-28,4158,403,1,0,0,0
3,2014-01-29,5199,425,1,0,0,0
4,2014-01-30,5003,450,1,0,0,0
5,2014-01-31,6852,566,1,0,0,0
6,2014-02-01,9415,791,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12103,741,1,1,0,0
2,2014-02-04,10120,699,1,1,0,0
3,2014-02-05,7625,591,1,1,0,0
4,2014-02-06,7371,598,1,1,0,0
5,2014-02-07,7464,624,1,1,0,0
6,2014-02-08,8775,807,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5322,492,1,0,0,0
2,2014-02-11,5216,464,1,0,0,0
3,2014-02-12,5409,455,1,0,0,0
4,2014-02-13,5207,461,1,0,0,0
5,2014-02-14,6417,550,1,0,0,0
6,2014-02-15,8053,723,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10724,757,1,1,0,0
2,2014-02-18,7538,579,1,1,0,0
3,2014-02-19,7414,564,1,1,0,0
4,2014-02-20,8283,598,1,1,0,0
5,2014-02-21,7657,587,1,1,0,0
6,2014-02-22,9008,821,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5289,484,1,0,0,0
2,2014-02-25,5132,446,1,0,0,0
3,2014-02-26,5925,497,1,0,0,0
4,2014-02-27,5327,486,1,0,0,0
5,2014-02-28,8045,620,1,0,0,0
6,2014-03-01,10726,882,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13153,930,1,1,0,1
2,2014-03-04,8881,640,1,1,0,1
3,2014-03-05,8240,642,1,1,0,1
4,2014-03-06,7829,645,1,1,0,1
5,2014-03-07,7914,674,1,1,0,1
6,2014-03-08,8181,733,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5030,485,1,0,0,0
2,2014-03-11,4576,424,1,0,0,0
3,2014-03-12,4592,450,1,0,0,0
4,2014-03-13,5344,454,1,0,0,0
5,2014-03-14,5910,489,1,0,0,0
6,2014-03-15,8140,697,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10776,769,1,1,0,0
2,2014-03-18,7876,595,1,1,0,0
3,2014-03-19,7211,570,1,1,0,0
4,2014-03-20,6293,565,1,1,0,0
5,2014-03-21,6704,596,1,1,0,0
6,2014-03-22,8569,812,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6851,544,1,0,0,0
2,2014-03-25,5118,453,1,0,0,0
3,2014-03-26,5600,453,1,0,0,0
4,2014-03-27,5763,481,1,0,0,0
5,2014-03-28,6087,537,1,0,0,0
6,2014-03-29,7671,707,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10784,750,1,1,0,0
2,2014-04-01,8720,619,1,1,0,0
3,2014-04-02,7585,577,1,1,0,0
4,2014-04-03,7474,591,1,1,0,0
5,2014-04-04,8087,668,1,1,0,0
6,2014-04-05,9296,771,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4887,452,1,0,0,0
2,2014-04-08,5614,459,1,0,0,0
3,2014-04-09,6027,479,1,0,0,0
4,2014-04-10,5942,500,1,0,0,0
5,2014-04-11,6305,572,1,0,0,0
6,2014-04-12,9070,767,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12592,892,1,1,0,1
2,2014-04-15,10812,745,1,1,0,1
3,2014-04-16,10111,751,1,1,0,1
4,2014-04-17,9221,744,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11054,948,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6783,597,1,0,0,1
3,2014-04-23,5203,487,1,0,0,1
4,2014-04-24,5255,501,1,0,0,1
5,2014-04-25,5461,525,1,0,0,1
6,2014-04-26,8348,748,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10553,743,1,1,0,0
2,2014-04-29,9300,698,1,1,0,0
3,2014-04-30,8809,706,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11625,928,1,1,0,0
6,2014-05-03,9904,861,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11149,730,1,1,0,0
2,2014-05-06,7218,565,1,1,0,0
3,2014-05-07,7546,560,1,1,0,0
4,2014-05-08,7864,587,1,1,0,0
5,2014-05-09,9666,718,1,1,0,0
6,2014-05-10,8917,830,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5240,470,1,0,0,0
2,2014-05-13,5148,477,1,0,0,0
3,2014-05-14,5893,484,1,0,0,0
4,2014-05-15,5440,476,1,0,0,0
5,2014-05-16,5859,540,1,0,0,0
6,2014-05-17,8804,799,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9850,695,1,1,0,0
2,2014-05-20,7926,591,1,1,0,0
3,2014-05-21,6956,548,1,1,0,0
4,2014-05-22,6676,539,1,1,0,0
5,2014-05-23,8533,659,1,1,0,0
6,2014-05-24,8950,772,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5630,470,1,0,0,0
2,2014-05-27,6439,504,1,0,0,0
3,2014-05-28,7583,609,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11027,851,1,0,0,0
6,2014-05-31,9992,814,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12258,804,1,1,0,0
2,2014-06-03,9652,669,1,1,0,0
3,2014-06-04,8055,621,1,1,0,0
4,2014-06-05,8904,673,1,1,0,0
5,2014-06-06,9169,684,1,1,0,0
6,2014-06-07,9401,802,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7052,626,1,0,0,1
3,2014-06-11,5162,466,1,0,0,1
4,2014-06-12,5992,523,1,0,0,1
5,2014-06-13,7444,635,1,0,0,1
6,2014-06-14,8289,741,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11062,755,1,1,0,1
2,2014-06-17,9079,683,1,1,0,1
3,2014-06-18,8162,671,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11007,897,1,1,0,1
6,2014-06-21,7581,694,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5700,522,1,0,0,0
2,2014-06-24,5559,512,1,0,0,0
3,2014-06-25,5062,451,1,0,0,0
4,2014-06-26,5118,455,1,0,0,0
5,2014-06-27,6350,569,1,0,0,0
6,2014-06-28,9180,754,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12619,861,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8276,713,1,0,0,1
6,2015-01-03,9612,796,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16043,1110,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10805,731,1,1,0,0
4,2015-01-08,9537,696,1,1,0,0
5,2015-01-09,9062,668,1,1,0,0
6,2015-01-10,9819,852,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11374,780,1,1,0,0
2,2015-01-13,8852,666,1,1,0,0
3,2015-01-14,7635,563,1,1,0,0
4,2015-01-15,7983,607,1,1,0,0
5,2015-01-16,8439,676,1,1,0,0
6,2015-01-17,9537,807,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6299,523,1,0,0,0
2,2015-01-20,5270,458,1,0,0,0
3,2015-01-21,5035,464,1,0,0,0
4,2015-01-22,5409,468,1,0,0,0
5,2015-01-23,6098,491,1,0,0,0
6,2015-01-24,9717,812,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10774,725,1,1,0,0
2,2015-01-27,7639,559,1,1,0,0
3,2015-01-28,8817,663,1,1,0,0
4,2015-01-29,8088,603,1,1,0,0
5,2015-01-30,9500,682,1,1,0,0
6,2015-01-31,11399,949,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10336,716,1,1,0,0
2,2015-02-03,9129,669,1,1,0,0
3,2015-02-04,8312,601,1,1,0,0
4,2015-02-05,8119,593,1,1,0,0
5,2015-02-06,8197,629,1,1,0,0
6,2015-02-07,10308,881,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5517,493,1,0,0,0
2,2015-02-10,5822,495,1,0,0,0
3,2015-02-11,5852,491,1,0,0,0
4,2015-02-12,5907,512,1,0,0,0
5,2015-02-13,7237,617,1,0,0,0
6,2015-02-14,9896,831,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12233,822,1,1,0,1
2,2015-02-17,8259,578,1,1,0,1
3,2015-02-18,7848,592,1,1,0,1
4,2015-02-19,8169,591,1,1,0,1
5,2015-02-20,8308,670,1,1,0,1
6,2015-02-21,9872,810,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5475,454,1,0,0,0
2,2015-02-24,5775,464,1,0,0,0
3,2015-02-25,5518,465,1,0,0,0
4,2015-02-26,6174,522,1,0,0,0
5,2015-02-27,6828,583,1,0,0,0
6,2015-02-28,11023,942,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11490,777,1,1,0,0
2,2015-03-03,9668,707,1,1,0,0
3,2015-03-04,8718,682,1,1,0,0
4,2015-03-05,8159,634,1,1,0,0
5,2015-03-06,8822,680,1,1,0,0
6,2015-03-07,9782,834,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7466,599,1,0,0,0
2,2015-03-10,6134,480,1,0,0,0
3,2015-03-11,5819,481,1,0,0,0
4,2015-03-12,6566,493,1,0,0,0
5,2015-03-13,7590,582,1,0,0,0
6,2015-03-14,10419,903,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12742,846,1,1,0,0
2,2015-03-17,8936,624,1,1,0,0
3,2015-03-18,8605,645,1,1,0,0
