@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S934.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S933.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-09-20,6400,850,1,0,0,0
6,2013-09-21,3056,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10428,1177,1,1,0,0
2,2013-09-24,8865,1080,1,1,0,0
3,2013-09-25,7731,1032,1,1,0,0
4,2013-09-26,6907,851,1,1,0,0
5,2013-09-27,7476,914,1,1,0,0
6,2013-09-28,3504,442,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7450,991,1,0,0,0
2,2013-10-01,7485,952,1,0,0,0
3,2013-10-02,7205,995,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8037,1047,1,0,0,0
6,2013-10-05,3597,527,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10499,1227,1,1,0,0
2,2013-10-08,8767,1095,1,1,0,0
3,2013-10-09,8870,1088,1,1,0,0
4,2013-10-10,7816,911,1,1,0,0
5,2013-10-11,6569,848,1,1,0,0
6,2013-10-12,3777,498,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7605,1009,1,0,0,0
2,2013-10-15,7348,961,1,0,0,0
3,2013-10-16,7083,948,1,0,0,0
4,2013-10-17,6535,862,1,0,0,0
5,2013-10-18,6189,840,1,0,0,0
6,2013-10-19,3659,497,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9949,1198,1,1,0,1
2,2013-10-22,7928,970,1,1,0,1
3,2013-10-23,8278,1052,1,1,0,1
4,2013-10-24,7061,903,1,1,0,1
5,2013-10-25,6730,893,1,1,0,1
6,2013-10-26,2889,413,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6504,920,1,0,0,1
2,2013-10-29,6662,894,1,0,0,1
3,2013-10-30,8487,1133,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8743,1102,1,0,0,1
6,2013-11-02,3693,539,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11543,1290,1,1,0,0
2,2013-11-05,9093,1075,1,1,0,0
3,2013-11-06,9137,1076,1,1,0,0
4,2013-11-07,8013,982,1,1,0,0
5,2013-11-08,9564,1359,1,1,0,0
6,2013-11-09,3514,487,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6837,952,1,0,0,0
2,2013-11-12,6498,854,1,0,0,0
3,2013-11-13,6748,941,1,0,0,0
4,2013-11-14,7274,926,1,0,0,0
5,2013-11-15,6967,879,1,0,0,0
6,2013-11-16,3758,496,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11528,1291,1,1,0,0
2,2013-11-19,10338,1242,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10197,1212,1,1,0,0
5,2013-11-22,8172,928,1,1,0,0
6,2013-11-23,3669,507,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8985,1051,1,0,0,0
2,2013-11-26,7877,971,1,0,0,0
3,2013-11-27,7680,999,1,0,0,0
4,2013-11-28,7378,862,1,0,0,0
5,2013-11-29,9215,1075,1,0,0,0
6,2013-11-30,5061,632,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14960,1481,1,1,0,0
2,2013-12-03,13080,1322,1,1,0,0
3,2013-12-04,11876,1237,1,1,0,0
4,2013-12-05,13370,1290,1,1,0,0
5,2013-12-06,8752,1061,1,1,0,0
6,2013-12-07,5495,733,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8076,965,1,0,0,0
2,2013-12-10,9508,1172,1,0,0,0
3,2013-12-11,8687,1122,1,0,0,0
4,2013-12-12,8689,1068,1,0,0,0
5,2013-12-13,8516,1035,1,0,0,0
6,2013-12-14,5528,725,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17902,1669,1,1,0,0
2,2013-12-17,14580,1434,1,1,0,0
3,2013-12-18,14385,1440,1,1,0,0
4,2013-12-19,13538,1402,1,1,0,0
5,2013-12-20,12270,1267,1,1,0,0
6,2013-12-21,7372,822,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16649,1794,1,0,0,1
2,2013-12-24,5411,595,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9509,1234,1,0,0,1
6,2013-12-28,4203,530,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11317,1372,1,0,0,1
2,2013-12-31,3268,510,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8114,1096,1,0,0,1
5,2014-01-03,7830,1014,1,0,0,1
6,2014-01-04,3341,469,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11580,1250,1,1,0,0
2,2014-01-07,9143,1113,1,1,0,0
3,2014-01-08,8333,1045,1,1,0,0
4,2014-01-09,7015,962,1,1,0,0
5,2014-01-10,7633,960,1,1,0,0
6,2014-01-11,3801,494,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5998,869,1,0,0,0
2,2014-01-14,5486,791,1,0,0,0
3,2014-01-15,6580,925,1,0,0,0
4,2014-01-16,6268,860,1,0,0,0
5,2014-01-17,6763,869,1,0,0,0
6,2014-01-18,3380,450,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10850,1155,1,1,0,0
2,2014-01-21,7718,941,1,1,0,0
3,2014-01-22,7564,948,1,1,0,0
4,2014-01-23,7033,863,1,1,0,0
5,2014-01-24,7250,859,1,1,0,0
6,2014-01-25,3218,433,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5721,820,1,0,0,0
2,2014-01-28,6030,836,1,0,0,0
3,2014-01-29,6425,888,1,0,0,0
4,2014-01-30,6517,837,1,0,0,0
5,2014-01-31,7303,930,1,0,0,0
6,2014-02-01,3641,492,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12069,1295,1,1,0,0
2,2014-02-04,9663,1098,1,1,0,0
3,2014-02-05,8672,1060,1,1,0,0
4,2014-02-06,8031,972,1,1,0,0
5,2014-02-07,7500,920,1,1,0,0
6,2014-02-08,3490,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6556,930,1,0,0,0
2,2014-02-11,6354,877,1,0,0,0
3,2014-02-12,6166,913,1,0,0,0
4,2014-02-13,6642,868,1,0,0,0
5,2014-02-14,7150,935,1,0,0,0
6,2014-02-15,3248,442,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10926,1230,1,1,0,1
2,2014-02-18,8889,1037,1,1,0,1
3,2014-02-19,8677,1032,1,1,0,1
4,2014-02-20,7303,936,1,1,0,1
5,2014-02-21,6194,818,1,1,0,1
6,2014-02-22,2893,410,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5890,850,1,0,0,1
2,2014-02-25,5190,812,1,0,0,1
3,2014-02-26,5896,856,1,0,0,1
4,2014-02-27,5997,807,1,0,0,1
5,2014-02-28,6887,903,1,0,0,1
6,2014-03-01,4000,539,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10922,1237,1,1,0,0
2,2014-03-04,8750,1059,1,1,0,0
3,2014-03-05,8995,1084,1,1,0,0
4,2014-03-06,8295,987,1,1,0,0
5,2014-03-07,7771,986,1,1,0,0
6,2014-03-08,3453,454,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6305,890,1,0,0,0
2,2014-03-11,5864,838,1,0,0,0
3,2014-03-12,6257,926,1,0,0,0
4,2014-03-13,5985,820,1,0,0,0
5,2014-03-14,6053,877,1,0,0,0
6,2014-03-15,3253,429,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10338,1175,1,1,0,0
2,2014-03-18,8363,980,1,1,0,0
3,2014-03-19,7977,994,1,1,0,0
4,2014-03-20,6468,850,1,1,0,0
5,2014-03-21,6738,871,1,1,0,0
6,2014-03-22,3055,446,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6917,891,1,0,0,0
2,2014-03-25,5823,811,1,0,0,0
3,2014-03-26,6487,928,1,0,0,0
4,2014-03-27,5861,787,1,0,0,0
5,2014-03-28,6165,800,1,0,0,0
6,2014-03-29,3559,460,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11840,1242,1,1,0,0
2,2014-04-01,9007,1086,1,1,0,0
3,2014-04-02,8334,1051,1,1,0,0
4,2014-04-03,7469,957,1,1,0,0
5,2014-04-04,7395,917,1,1,0,0
6,2014-04-05,3656,512,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6968,930,1,0,0,0
2,2014-04-08,7183,881,1,0,0,0
3,2014-04-09,6116,874,1,0,0,0
4,2014-04-10,7368,913,1,0,0,0
5,2014-04-11,6806,900,1,0,0,0
6,2014-04-12,3603,464,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11886,1271,1,1,0,0
2,2014-04-15,12578,1271,1,1,0,0
3,2014-04-16,11646,1267,1,1,0,0
4,2014-04-17,10558,1198,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5778,693,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7309,1004,1,0,0,1
3,2014-04-23,6867,974,1,0,0,1
4,2014-04-24,6080,804,1,0,0,1
5,2014-04-25,5830,832,1,0,0,1
6,2014-04-26,2636,414,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9901,1158,1,1,0,0
2,2014-04-29,9109,1032,1,1,0,0
3,2014-04-30,10982,1272,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9894,1089,1,1,0,0
6,2014-05-03,3966,550,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11392,1270,1,1,0,0
2,2014-05-06,8386,1044,1,1,0,0
3,2014-05-07,8090,1031,1,1,0,0
4,2014-05-08,8090,1000,1,1,0,0
5,2014-05-09,7965,979,1,1,0,0
6,2014-05-10,3287,490,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6204,899,1,0,0,0
2,2014-05-13,5699,807,1,0,0,0
3,2014-05-14,6176,897,1,0,0,0
4,2014-05-15,6548,903,1,0,0,0
5,2014-05-16,5985,791,1,0,0,0
6,2014-05-17,3637,482,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9717,1106,1,1,0,0
2,2014-05-20,7058,930,1,1,0,0
3,2014-05-21,7970,990,1,1,0,0
4,2014-05-22,6773,841,1,1,0,0
5,2014-05-23,6734,885,1,1,0,0
6,2014-05-24,3632,501,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6570,936,1,0,0,0
2,2014-05-27,6023,790,1,0,0,0
3,2014-05-28,8372,1038,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10639,1273,1,0,0,1
6,2014-05-31,4158,587,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10643,1252,1,1,0,0
2,2014-06-03,10249,1209,1,1,0,0
3,2014-06-04,8533,1137,1,1,0,0
4,2014-06-05,9016,1196,1,1,0,0
5,2014-06-06,7889,1019,1,1,0,0
6,2014-06-07,3900,551,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7283,950,1,0,0,0
3,2014-06-11,6799,912,1,0,0,0
4,2014-06-12,7458,982,1,0,0,0
5,2014-06-13,6958,910,1,0,0,0
6,2014-06-14,3359,453,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10892,1174,1,1,0,0
2,2014-06-17,8695,1062,1,1,0,0
3,2014-06-18,8280,1043,1,1,0,0
4,2014-06-19,7297,925,1,1,a,0
5,2014-06-20,7106,904,1,1,0,0
6,2014-06-21,3635,506,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6281,847,1,0,0,0
2,2014-06-24,6081,839,1,0,0,0
3,2014-06-25,6471,854,1,0,0,0
4,2014-06-26,5876,802,1,0,0,0
5,2014-06-27,5653,802,1,0,0,0
6,2014-06-28,3554,453,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12449,1300,1,1,0,0
2,2014-07-01,10006,1108,1,1,0,0
3,2014-07-02,8785,1075,1,1,0,0
4,2014-07-03,7404,938,1,1,0,0
5,2014-07-04,7355,900,1,1,0,0
6,2014-07-05,4047,501,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6597,886,1,0,0,0
2,2014-07-08,6067,778,1,0,0,0
3,2014-07-09,6110,844,1,0,0,0
4,2014-07-10,6892,913,1,0,0,0
5,2014-07-11,6215,820,1,0,0,0
6,2014-07-12,4161,522,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10046,1136,1,1,0,0
2,2014-07-15,8894,1016,1,1,0,0
3,2014-07-16,8753,1080,1,1,0,0
4,2014-07-17,7867,940,1,1,0,0
5,2014-07-18,7904,1062,1,1,0,0
6,2014-07-19,3611,478,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5710,801,1,0,0,1
2,2014-07-22,6355,822,1,0,0,1
3,2014-07-23,6812,938,1,0,0,1
4,2014-07-24,5950,795,1,0,0,1
5,2014-07-25,5887,792,1,0,0,1
6,2014-07-26,3257,453,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9341,1054,1,1,0,1
2,2014-07-29,7368,849,1,1,0,1
3,2014-07-30,8401,1029,1,1,0,1
4,2014-07-31,9221,1047,1,1,0,1
5,2014-08-01,8214,990,1,1,0,1
6,2014-08-02,3419,485,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10064,1098,1,1,0,1
2,2014-08-05,8448,1019,1,1,0,1
3,2014-08-06,8969,1123,1,1,0,1
4,2014-08-07,7033,925,1,1,0,1
5,2014-08-08,6538,895,1,1,0,1
6,2014-08-09,3424,524,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6396,883,1,0,0,1
2,2014-08-12,6507,841,1,0,0,1
3,2014-08-13,6697,919,1,0,0,1
4,2014-08-14,6280,854,1,0,0,1
5,2014-08-15,6307,813,1,0,0,1
6,2014-08-16,3240,448,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10211,1072,1,1,0,1
2,2014-08-19,9129,1054,1,1,0,1
3,2014-08-20,8752,1054,1,1,0,1
4,2014-08-21,6830,850,1,1,0,1
5,2014-08-22,7225,880,1,1,0,1
6,2014-08-23,3274,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7037,899,1,0,0,1
2,2014-08-26,5444,715,1,0,0,1
3,2014-08-27,6589,932,1,0,0,1
4,2014-08-28,6004,814,1,0,0,1
5,2014-08-29,8235,1036,1,0,0,1
6,2014-08-30,4010,517,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11790,1318,1,1,0,0
2,2014-09-02,8939,991,1,1,0,0
3,2014-09-03,8574,1043,1,1,0,0
4,2014-09-04,7858,941,1,1,0,0
5,2014-09-05,7465,928,1,1,0,0
6,2014-09-06,3863,480,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
