@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S362.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S361.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7572,678,1,1,0,0
2,2014-09-16,6298,563,1,1,0,0
3,2014-09-17,6510,570,1,1,0,0
4,2014-09-18,6159,576,1,1,0,0
5,2014-09-19,7121,732,1,1,0,0
6,2014-09-20,4324,522,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4172,486,1,0,0,0
2,2014-09-23,3412,412,1,0,0,0
3,2014-09-24,3782,437,1,0,0,0
4,2014-09-25,4104,480,1,0,0,0
5,2014-09-26,5195,603,1,0,0,0
6,2014-09-27,5148,515,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7470,696,1,1,0,0
2,2014-09-30,8113,690,1,1,0,0
3,2014-10-01,7952,737,1,1,0,0
4,2014-10-02,7488,786,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6604,694,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7117,675,1,1,0,0
2,2014-10-07,6530,608,1,1,0,0
3,2014-10-08,6457,592,1,1,0,0
4,2014-10-09,6558,619,1,1,0,0
5,2014-10-10,7578,742,1,1,0,0
6,2014-10-11,5914,709,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3966,447,1,0,0,0
2,2014-10-14,3983,451,1,0,0,0
3,2014-10-15,3868,442,1,0,0,0
4,2014-10-16,4680,524,1,0,0,0
5,2014-10-17,5655,618,1,0,0,0
6,2014-10-18,5948,657,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7078,674,1,1,0,0
2,2014-10-21,6817,604,1,1,0,0
3,2014-10-22,6196,583,1,1,0,0
4,2014-10-23,6869,687,1,1,0,0
5,2014-10-24,7025,748,1,1,0,0
6,2014-10-25,5674,668,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4639,500,1,0,0,1
2,2014-10-28,4607,501,1,0,0,1
3,2014-10-29,5764,594,1,0,0,1
4,2014-10-30,7150,782,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6442,746,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8339,700,1,1,0,0
2,2014-11-04,7023,608,1,1,0,0
3,2014-11-05,7465,641,1,1,0,0
4,2014-11-06,6812,649,1,1,0,0
5,2014-11-07,7750,763,1,1,0,0
6,2014-11-08,6379,711,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6361,621,1,1,0,0
2,2014-11-11,5854,538,1,1,0,0
3,2014-11-12,6402,600,1,1,0,0
4,2014-11-13,6424,634,1,1,0,0
5,2014-11-14,7540,731,1,1,0,0
6,2014-11-15,6537,703,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4542,504,1,0,0,0
2,2014-11-18,4357,475,1,0,0,0
3,2014-11-19,4958,580,1,0,0,0
4,2014-11-20,4834,554,1,0,0,0
5,2014-11-21,4828,554,1,0,0,0
6,2014-11-22,6041,677,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7538,663,1,1,0,0
2,2014-11-25,6381,556,1,1,0,0
3,2014-11-26,6781,628,1,1,0,0
4,2014-11-27,7776,698,1,1,0,0
5,2014-11-28,8631,808,1,1,0,0
6,2014-11-29,7886,797,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8840,753,1,1,0,0
2,2014-12-02,8005,689,1,1,0,0
3,2014-12-03,7409,609,1,1,0,0
4,2014-12-04,8173,717,1,1,0,0
5,2014-12-05,10580,941,1,1,0,0
6,2014-12-06,6213,661,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5082,523,1,0,0,0
2,2014-12-09,5179,512,1,0,0,0
3,2014-12-10,4871,465,1,0,0,0
4,2014-12-11,6097,591,1,0,0,0
5,2014-12-12,5832,627,1,0,0,0
6,2014-12-13,7184,737,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10847,887,1,1,0,0
2,2014-12-16,9522,770,1,1,0,0
3,2014-12-17,9885,796,1,1,0,0
4,2014-12-18,10244,838,1,1,0,0
5,2014-12-19,10415,908,1,1,0,0
6,2014-12-20,10031,902,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10813,1046,1,0,0,1
2,2014-12-23,10494,1053,1,0,0,1
3,2014-12-24,3228,303,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6927,781,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5639,604,1,0,0,1
2,2014-12-30,6367,694,1,0,0,1
3,2014-12-31,2467,281,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6253,697,1,0,0,1
6,2015-01-03,6107,694,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10696,969,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7929,704,1,1,0,0
4,2015-01-08,6852,642,1,1,0,0
5,2015-01-09,7494,719,1,1,0,0
6,2015-01-10,6059,699,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7482,649,1,1,0,0
2,2015-01-13,6439,591,1,1,0,0
3,2015-01-14,6143,628,1,1,0,0
4,2015-01-15,6303,630,1,1,0,0
5,2015-01-16,7627,799,1,1,0,0
6,2015-01-17,7413,785,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3827,470,1,0,0,0
2,2015-01-20,3631,432,1,0,0,0
3,2015-01-21,4498,527,1,0,0,0
4,2015-01-22,4366,527,1,0,0,0
5,2015-01-23,5023,579,1,0,0,0
6,2015-01-24,5650,646,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7909,700,1,1,0,0
2,2015-01-27,6511,570,1,1,0,0
3,2015-01-28,6988,636,1,1,0,0
4,2015-01-29,7105,701,1,1,0,0
5,2015-01-30,8595,859,1,1,0,0
6,2015-01-31,7161,761,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7962,738,1,1,0,1
2,2015-02-03,6136,584,1,1,0,1
3,2015-02-04,5899,582,1,1,0,1
4,2015-02-05,6632,638,1,1,0,1
5,2015-02-06,6922,769,1,1,0,1
6,2015-02-07,5437,618,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4284,489,1,0,0,1
2,2015-02-10,4013,486,1,0,0,1
3,2015-02-11,4522,489,1,0,0,1
4,2015-02-12,4851,531,1,0,0,1
5,2015-02-13,6252,684,1,0,0,1
6,2015-02-14,6367,733,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8273,726,1,1,0,0
2,2015-02-17,6454,613,1,1,0,0
3,2015-02-18,6349,625,1,1,0,0
4,2015-02-19,6838,658,1,1,0,0
5,2015-02-20,7283,737,1,1,0,0
6,2015-02-21,5694,672,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3620,409,1,0,0,0
2,2015-02-24,3521,453,1,0,0,0
3,2015-02-25,3818,465,1,0,0,0
4,2015-02-26,4525,539,1,0,0,0
5,2015-02-27,5884,646,1,0,0,0
6,2015-02-28,6581,705,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7898,678,1,1,0,0
2,2015-03-03,6385,577,1,1,0,0
3,2015-03-04,6135,612,1,1,0,0
4,2015-03-05,7217,663,1,1,0,0
5,2015-03-06,7054,725,1,1,0,0
6,2015-03-07,5214,619,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4384,464,1,0,0,0
2,2015-03-10,4139,462,1,0,0,0
3,2015-03-11,4092,466,1,0,0,0
4,2015-03-12,4951,529,1,0,0,0
5,2015-03-13,5542,662,1,0,0,0
6,2015-03-14,6580,737,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9215,750,1,1,0,0
2,2015-03-17,6130,586,1,1,0,0
3,2015-03-18,5850,564,1,1,0,0
4,2015-03-19,6930,657,1,1,0,0
5,2015-03-20,7362,706,1,1,0,0
6,2015-03-21,6312,696,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3828,453,1,0,0,0
2,2015-03-24,3808,421,1,0,0,0
3,2015-03-25,3860,439,1,0,0,0
4,2015-03-26,4712,533,1,0,0,0
5,2015-03-27,5508,580,1,0,0,0
6,2015-03-28,6285,600,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9930,791,1,1,0,0
2,2015-03-31,9571,782,1,1,0,0
3,2015-04-01,10579,920,1,1,0,0
4,2015-04-02,10469,1006,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,7873,858,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4588,515,1,0,0,0
3,2015-04-08,4941,540,1,0,0,0
4,2015-04-09,4364,507,1,0,0,0
5,2015-04-10,4352,582,1,0,0,0
6,2015-04-11,4975,575,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9033,790,1,1,0,0
2,2015-04-14,7125,640,1,1,0,0
3,2015-04-15,6815,619,1,1,0,0
4,2015-04-16,7180,700,1,1,0,0
5,2015-04-17,8527,816,1,1,0,0
6,2015-04-18,5953,662,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4293,453,1,0,0,0
2,2015-04-21,3941,429,1,0,0,0
3,2015-04-22,4227,491,1,0,0,0
4,2015-04-23,4412,502,1,0,0,0
5,2015-04-24,4745,536,1,0,0,0
6,2015-04-25,5266,599,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9902,807,1,1,0,0
2,2015-04-28,8738,749,1,1,0,0
3,2015-04-29,8590,732,1,1,0,0
4,2015-04-30,10291,912,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7557,780,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7826,714,1,1,0,0
2,2015-05-05,7060,604,1,1,0,0
3,2015-05-06,7148,614,1,1,0,0
4,2015-05-07,7956,715,1,1,0,0
5,2015-05-08,7694,782,1,1,0,0
6,2015-05-09,7482,715,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4386,478,1,0,0,0
2,2015-05-12,4534,499,1,0,0,0
3,2015-05-13,6581,694,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7651,776,1,0,0,1
6,2015-05-16,5587,585,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7988,692,1,1,0,1
2,2015-05-19,7281,682,1,1,0,1
3,2015-05-20,7094,676,1,1,0,1
4,2015-05-21,6909,671,1,1,0,1
5,2015-05-22,6684,691,1,1,0,1
6,2015-05-23,5658,630,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5182,593,1,0,0,0
3,2015-05-27,5031,573,1,0,0,0
4,2015-05-28,5762,571,1,0,0,0
5,2015-05-29,6977,711,1,0,0,0
6,2015-05-30,8130,786,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9096,766,1,1,0,0
2,2015-06-02,7251,647,1,1,0,0
3,2015-06-03,6737,617,1,1,0,0
4,2015-06-04,7179,665,1,1,0,0
5,2015-06-05,7597,719,1,1,0,0
6,2015-06-06,5908,619,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4809,536,1,0,0,0
2,2015-06-09,4140,456,1,0,0,0
3,2015-06-10,4198,479,1,0,0,0
4,2015-06-11,4971,550,1,0,0,0
5,2015-06-12,4865,565,1,0,0,0
6,2015-06-13,5303,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9393,732,1,1,0,0
2,2015-06-16,7639,668,1,1,0,0
3,2015-06-17,6693,625,1,1,0,0
4,2015-06-18,7162,670,1,1,0,0
5,2015-06-19,7584,739,1,1,0,0
6,2015-06-20,6055,637,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4389,501,1,0,0,0
2,2015-06-23,4143,475,1,0,0,0
3,2015-06-24,4304,483,1,0,0,0
4,2015-06-25,3934,488,1,0,0,0
5,2015-06-26,5532,586,1,0,0,0
6,2015-06-27,5787,593,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9397,753,1,1,0,0
2,2015-06-30,7355,635,1,1,0,0
3,2015-07-01,7499,641,1,1,0,0
4,2015-07-02,6825,655,1,1,0,0
5,2015-07-03,7422,704,1,1,0,0
6,2015-07-04,5414,555,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5059,532,1,0,0,0
2,2015-07-07,3861,426,1,0,0,0
3,2015-07-08,5259,517,1,0,0,0
4,2015-07-09,5590,598,1,0,0,0
5,2015-07-10,6243,675,1,0,0,0
6,2015-07-11,5501,597,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9453,807,1,1,0,1
2,2015-07-14,8189,715,1,1,0,1
3,2015-07-15,6884,613,1,1,0,1
4,2015-07-16,7055,661,1,1,0,1
5,2015-07-17,7648,697,1,1,0,1
6,2015-07-18,4738,532,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4510,499,1,0,0,1
2,2015-07-21,3799,448,1,0,0,1
3,2015-07-22,4374,459,1,0,0,1
4,2015-07-23,4892,533,1,0,0,1
5,2015-07-24,5103,543,1,0,0,1
6,2015-07-25,5393,565,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9890,764,1,1,0,1
2,2015-07-28,8005,681,1,1,0,1
3,2015-07-29,7426,651,1,1,0,1
4,2015-07-30,7894,694,1,1,0,1
5,2015-07-31,9806,812,1,1,0,1
