@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S731.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S730.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,8187,998,1,1,0,0
4,2014-09-04,7710,921,1,1,0,0
5,2014-09-05,7069,924,1,1,0,0
6,2014-09-06,6083,769,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5893,837,1,0,0,0
2,2014-09-09,5785,822,1,0,0,0
3,2014-09-10,6203,810,1,0,0,0
4,2014-09-11,6064,801,1,0,0,0
5,2014-09-12,6317,840,1,0,0,0
6,2014-09-13,5966,807,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7827,937,1,1,0,0
2,2014-09-16,7256,914,1,1,0,0
3,2014-09-17,7275,912,1,1,0,0
4,2014-09-18,6401,873,1,1,0,0
5,2014-09-19,6964,960,1,1,0,0
6,2014-09-20,6351,778,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5931,795,1,0,0,0
2,2014-09-23,5836,805,1,0,0,0
3,2014-09-24,5446,793,1,0,0,0
4,2014-09-25,5732,722,1,0,0,0
5,2014-09-26,6395,843,1,0,0,0
6,2014-09-27,6818,839,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8377,974,1,1,0,0
2,2014-09-30,9247,1036,1,1,0,0
3,2014-10-01,8954,1028,1,1,0,0
4,2014-10-02,9294,1091,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8023,984,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9482,1071,1,1,0,0
2,2014-10-07,7993,941,1,1,0,0
3,2014-10-08,7753,937,1,1,0,0
4,2014-10-09,6820,864,1,1,0,0
5,2014-10-10,7669,958,1,1,0,0
6,2014-10-11,7640,908,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6448,871,1,0,0,0
2,2014-10-14,5838,797,1,0,0,0
3,2014-10-15,6163,791,1,0,0,0
4,2014-10-16,5570,730,1,0,0,0
5,2014-10-17,6720,880,1,0,0,0
6,2014-10-18,7063,905,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8380,971,1,1,0,1
2,2014-10-21,7956,941,1,1,0,1
3,2014-10-22,6272,791,1,1,0,1
4,2014-10-23,6511,829,1,1,0,1
5,2014-10-24,7254,933,1,1,0,1
6,2014-10-25,6188,830,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6200,775,1,0,0,1
2,2014-10-28,5490,770,1,0,0,1
3,2014-10-29,5977,802,1,0,0,1
4,2014-10-30,6176,820,1,0,0,1
5,2014-10-31,7523,1006,1,0,0,1
6,2014-11-01,7394,828,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9726,1058,1,1,0,0
2,2014-11-04,8323,994,1,1,0,0
3,2014-11-05,8036,933,1,1,0,0
4,2014-11-06,7293,925,1,1,0,0
5,2014-11-07,8676,1019,1,1,0,0
6,2014-11-08,7101,886,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7606,932,1,1,0,0
2,2014-11-11,7426,929,1,1,0,0
3,2014-11-12,7764,928,1,1,0,0
4,2014-11-13,7497,884,1,1,0,0
5,2014-11-14,8477,983,1,1,0,0
6,2014-11-15,7218,920,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6062,825,1,0,0,0
2,2014-11-18,6367,802,1,0,0,0
3,2014-11-19,6820,793,1,0,0,0
4,2014-11-20,6205,808,1,0,0,0
5,2014-11-21,6771,851,1,0,0,0
6,2014-11-22,7935,959,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10384,1084,1,1,0,0
2,2014-11-25,8652,1054,1,1,0,0
3,2014-11-26,9742,1062,1,1,0,0
4,2014-11-27,9906,1049,1,1,0,0
5,2014-11-28,10740,1214,1,1,0,0
6,2014-11-29,11800,1228,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12625,1285,1,1,0,0
2,2014-12-02,11078,1234,1,1,0,0
3,2014-12-03,10977,1154,1,1,0,0
4,2014-12-04,10932,1096,1,1,0,0
5,2014-12-05,11436,1310,1,1,0,0
6,2014-12-06,8744,975,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7710,970,1,0,0,0
2,2014-12-09,6904,934,1,0,0,0
3,2014-12-10,6463,871,1,0,0,0
4,2014-12-11,6935,888,1,0,0,0
5,2014-12-12,7427,957,1,0,0,0
6,2014-12-13,9447,1027,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13486,1371,1,1,0,0
2,2014-12-16,12691,1359,1,1,0,0
3,2014-12-17,11623,1273,1,1,0,0
4,2014-12-18,11231,1278,1,1,0,0
5,2014-12-19,11459,1278,1,1,0,0
6,2014-12-20,12280,1338,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13596,1571,1,0,0,1
2,2014-12-23,12380,1505,1,0,0,1
3,2014-12-24,5085,572,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7988,1040,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8866,1105,1,0,0,1
2,2014-12-30,7889,1028,1,0,0,1
3,2014-12-31,3825,504,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7502,994,1,0,0,1
6,2015-01-03,6760,882,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9111,1027,1,1,0,0
2,2015-01-06,7988,990,1,1,0,0
3,2015-01-07,6862,852,1,1,0,0
4,2015-01-08,7135,876,1,1,0,0
5,2015-01-09,6653,802,1,1,0,0
6,2015-01-10,7805,889,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8129,958,1,1,0,0
2,2015-01-13,7772,938,1,1,0,0
3,2015-01-14,7428,909,1,1,0,0
4,2015-01-15,6436,791,1,1,0,0
5,2015-01-16,7195,951,1,1,0,0
6,2015-01-17,7014,914,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5245,756,1,0,0,0
2,2015-01-20,5134,746,1,0,0,0
3,2015-01-21,5142,748,1,0,0,0
4,2015-01-22,5201,720,1,0,0,0
5,2015-01-23,5815,791,1,0,0,0
6,2015-01-24,6859,826,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8060,947,1,1,0,0
2,2015-01-27,7644,909,1,1,0,0
3,2015-01-28,7511,918,1,1,0,0
4,2015-01-29,6984,829,1,1,0,0
5,2015-01-30,8938,1024,1,1,0,0
6,2015-01-31,8853,937,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10153,1074,1,1,0,1
2,2015-02-03,8173,918,1,1,0,1
3,2015-02-04,6970,893,1,1,0,1
4,2015-02-05,6740,861,1,1,0,1
5,2015-02-06,6650,893,1,1,0,1
6,2015-02-07,7661,835,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5964,822,1,0,0,0
2,2015-02-10,5308,781,1,0,0,0
3,2015-02-11,5507,752,1,0,0,0
4,2015-02-12,5345,740,1,0,0,0
5,2015-02-13,6514,900,1,0,0,0
6,2015-02-14,9294,952,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9750,1048,1,1,0,0
2,2015-02-17,8837,1010,1,1,0,0
3,2015-02-18,7369,859,1,1,0,0
4,2015-02-19,7099,827,1,1,0,0
5,2015-02-20,8204,949,1,1,0,0
6,2015-02-21,6669,834,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5752,732,1,0,0,0
2,2015-02-24,5719,815,1,0,0,0
3,2015-02-25,5691,780,1,0,0,0
4,2015-02-26,6306,768,1,0,0,0
5,2015-02-27,7632,961,1,0,0,0
6,2015-02-28,7470,934,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10197,1123,1,1,0,0
2,2015-03-03,7800,954,1,1,0,0
3,2015-03-04,8200,936,1,1,0,0
4,2015-03-05,7704,918,1,1,0,0
5,2015-03-06,7951,946,1,1,0,0
6,2015-03-07,7497,893,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5860,804,1,0,0,0
2,2015-03-10,6149,805,1,0,0,0
3,2015-03-11,6213,828,1,0,0,0
4,2015-03-12,5900,783,1,0,0,0
5,2015-03-13,6858,832,1,0,0,0
6,2015-03-14,7423,925,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9350,1059,1,1,0,0
2,2015-03-17,7782,904,1,1,0,0
3,2015-03-18,8239,956,1,1,0,0
4,2015-03-19,7453,823,1,1,0,0
5,2015-03-20,7420,916,1,1,0,0
6,2015-03-21,7468,883,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6475,786,1,0,0,0
2,2015-03-24,6072,730,1,0,0,0
3,2015-03-25,6029,820,1,0,0,0
4,2015-03-26,5755,748,1,0,0,0
5,2015-03-27,6576,847,1,0,0,0
6,2015-03-28,7311,909,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11993,1195,1,1,0,1
2,2015-03-31,11274,1163,1,1,0,1
3,2015-04-01,12184,1279,1,1,0,1
4,2015-04-02,12547,1416,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8998,1149,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7002,951,1,0,0,1
3,2015-04-08,6249,810,1,0,0,1
4,2015-04-09,5651,798,1,0,0,1
5,2015-04-10,6093,799,1,0,0,1
6,2015-04-11,5967,739,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10134,1125,1,1,0,0
2,2015-04-14,7991,989,1,1,0,0
3,2015-04-15,7400,834,1,1,0,0
4,2015-04-16,7863,902,1,1,0,0
5,2015-04-17,7626,968,1,1,0,0
6,2015-04-18,7534,858,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6097,786,1,0,0,0
2,2015-04-21,5525,774,1,0,0,0
3,2015-04-22,5832,769,1,0,0,0
4,2015-04-23,5241,678,1,0,0,0
5,2015-04-24,6024,785,1,0,0,0
6,2015-04-25,7037,820,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9628,1069,1,1,0,0
2,2015-04-28,9465,1057,1,1,0,0
3,2015-04-29,8731,999,1,1,0,0
4,2015-04-30,10000,1168,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9380,1093,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9660,1072,1,1,0,0
2,2015-05-05,8042,964,1,1,0,0
3,2015-05-06,8200,960,1,1,0,0
4,2015-05-07,7993,907,1,1,0,0
5,2015-05-08,8559,1020,1,1,0,0
6,2015-05-09,7101,890,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6119,834,1,0,0,0
2,2015-05-12,5936,802,1,0,0,0
3,2015-05-13,7727,1002,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7915,990,1,0,0,1
6,2015-05-16,6923,778,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10202,1086,1,1,0,0
2,2015-05-19,7540,963,1,1,0,0
3,2015-05-20,8013,928,1,1,0,0
4,2015-05-21,7262,845,1,1,0,0
5,2015-05-22,7351,870,1,1,0,0
6,2015-05-23,6906,774,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6933,903,1,0,0,1
3,2015-05-27,5706,811,1,0,0,0
4,2015-05-28,5637,748,1,0,0,0
5,2015-05-29,7850,941,1,0,0,0
6,2015-05-30,8747,931,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10317,1037,1,1,0,0
2,2015-06-02,9160,1007,1,1,0,0
3,2015-06-03,8681,975,1,1,0,0
4,2015-06-04,7252,840,1,1,0,0
5,2015-06-05,7519,905,1,1,0,0
6,2015-06-06,7306,750,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6265,840,1,0,0,0
2,2015-06-09,5717,812,1,0,0,0
3,2015-06-10,5653,760,1,0,0,0
4,2015-06-11,5867,749,1,0,0,0
5,2015-06-12,5836,739,1,0,0,0
6,2015-06-13,7560,751,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9559,1056,1,1,0,0
2,2015-06-16,7952,910,1,1,0,0
3,2015-06-17,7753,899,1,1,0,0
4,2015-06-18,7083,784,1,1,0,0
5,2015-06-19,7318,899,1,1,0,0
6,2015-06-20,8524,832,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5931,752,1,0,0,0
2,2015-06-23,4616,667,1,0,0,0
3,2015-06-24,5112,723,1,0,0,0
4,2015-06-25,5594,715,1,0,0,0
5,2015-06-26,5783,707,1,0,0,0
6,2015-06-27,7811,821,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10191,983,1,1,0,0
2,2015-06-30,9991,1061,1,1,0,0
3,2015-07-01,8863,936,1,1,0,0
4,2015-07-02,8431,903,1,1,0,0
5,2015-07-03,8226,828,1,1,0,0
6,2015-07-04,5454,693,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6867,844,1,0,0,0
2,2015-07-07,5830,769,1,0,0,0
3,2015-07-08,6564,797,1,0,0,0
4,2015-07-09,6208,786,1,0,0,0
5,2015-07-10,5703,757,1,0,0,0
6,2015-07-11,7114,792,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9600,1058,1,1,0,0
2,2015-07-14,9049,1016,1,1,0,0
3,2015-07-15,8192,923,1,1,0,0
4,2015-07-16,7932,908,1,1,0,1
5,2015-07-17,8091,903,1,1,0,1
6,2015-07-18,7446,788,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6421,820,1,0,0,1
2,2015-07-21,5270,732,1,0,0,1
3,2015-07-22,5405,692,1,0,0,1
4,2015-07-23,5580,710,1,0,0,1
5,2015-07-24,5846,741,1,0,0,1
6,2015-07-25,5795,657,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9200,963,1,1,0,1
2,2015-07-28,8109,900,1,1,0,1
3,2015-07-29,7644,900,1,1,0,1
4,2015-07-30,6771,786,1,1,0,1
5,2015-07-31,8831,979,1,1,0,1
