@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1061.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1060.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6175,798,1,0,0,0
6,2014-09-13,5224,666,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9369,1027,1,1,0,0
2,2014-09-16,7584,859,1,1,0,0
3,2014-09-17,6371,786,1,1,0,0
4,2014-09-18,7322,855,1,1,0,0
5,2014-09-19,7643,865,1,1,0,0
6,2014-09-20,5020,630,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6145,796,1,0,0,0
2,2014-09-23,5458,751,1,0,0,0
3,2014-09-24,5299,708,1,0,0,0
4,2014-09-25,5598,780,1,0,0,0
5,2014-09-26,6793,801,1,0,0,0
6,2014-09-27,5119,690,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9670,997,1,1,0,0
2,2014-09-30,10637,1056,1,1,0,0
3,2014-10-01,10027,1042,1,1,0,0
4,2014-10-02,10097,1145,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6964,842,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10724,1080,1,1,0,1
2,2014-10-07,7135,818,1,1,0,1
3,2014-10-08,7261,837,1,1,0,1
4,2014-10-09,7250,864,1,1,0,1
5,2014-10-10,7105,798,1,1,0,1
6,2014-10-11,5250,667,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6151,780,1,0,0,1
2,2014-10-14,5406,673,1,0,0,1
3,2014-10-15,5899,788,1,0,0,1
4,2014-10-16,4943,633,1,0,0,1
5,2014-10-17,6330,796,1,0,0,1
6,2014-10-18,5148,681,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8953,990,1,1,0,0
2,2014-10-21,7146,784,1,1,0,0
3,2014-10-22,7469,848,1,1,0,0
4,2014-10-23,7707,889,1,1,0,0
5,2014-10-24,7923,880,1,1,0,0
6,2014-10-25,4685,664,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5900,759,1,0,0,0
2,2014-10-28,6307,788,1,0,0,0
3,2014-10-29,6268,755,1,0,0,0
4,2014-10-30,8485,980,1,0,0,0
5,2014-10-31,10485,1200,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13055,1273,1,1,0,0
2,2014-11-04,9609,983,1,1,0,0
3,2014-11-05,8856,962,1,1,0,0
4,2014-11-06,7843,886,1,1,0,0
5,2014-11-07,8061,906,1,1,0,0
6,2014-11-08,5119,673,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7886,909,1,1,0,0
2,2014-11-11,6704,744,1,1,0,0
3,2014-11-12,7385,849,1,1,0,0
4,2014-11-13,7598,867,1,1,0,0
5,2014-11-14,7797,865,1,1,0,0
6,2014-11-15,5286,681,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6088,819,1,0,0,0
2,2014-11-18,5544,692,1,0,0,0
3,2014-11-19,5653,726,1,0,0,0
4,2014-11-20,6251,763,1,0,0,0
5,2014-11-21,6304,800,1,0,0,0
6,2014-11-22,4919,662,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9946,1016,1,1,0,0
2,2014-11-25,8706,913,1,1,0,0
3,2014-11-26,7672,842,1,1,0,0
4,2014-11-27,8834,895,1,1,0,0
5,2014-11-28,11016,1069,1,1,0,0
6,2014-11-29,7735,877,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12376,1125,1,1,0,0
2,2014-12-02,10084,961,1,1,0,0
3,2014-12-03,8967,960,1,1,0,0
4,2014-12-04,8532,930,1,1,0,0
5,2014-12-05,10476,1080,1,1,0,0
6,2014-12-06,6982,838,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7498,868,1,0,0,0
2,2014-12-09,6868,809,1,0,0,0
3,2014-12-10,6137,734,1,0,0,0
4,2014-12-11,7033,802,1,0,0,0
5,2014-12-12,7460,785,1,0,0,0
6,2014-12-13,6233,797,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13776,1188,1,1,0,0
2,2014-12-16,11416,1037,1,1,0,0
3,2014-12-17,10638,982,1,1,0,0
4,2014-12-18,10360,1060,1,1,0,0
5,2014-12-19,10805,1038,1,1,0,0
6,2014-12-20,7817,932,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12520,1295,1,0,0,1
2,2014-12-23,12314,1399,1,0,0,1
3,2014-12-24,5679,738,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5206,603,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8061,908,1,0,0,1
2,2014-12-30,9969,1025,1,0,0,1
3,2014-12-31,5824,662,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8200,916,1,0,0,1
6,2015-01-03,5356,616,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10464,1057,1,1,0,1
2,2015-01-06,8246,925,1,1,0,1
3,2015-01-07,7728,898,1,1,0,0
4,2015-01-08,6085,684,1,1,0,0
5,2015-01-09,8172,899,1,1,0,0
6,2015-01-10,5280,675,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10052,1022,1,1,0,0
2,2015-01-13,7375,793,1,1,0,0
3,2015-01-14,7947,850,1,1,0,0
4,2015-01-15,7146,745,1,1,0,0
5,2015-01-16,8567,918,1,1,0,0
6,2015-01-17,5898,718,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6693,804,1,0,0,0
2,2015-01-20,5651,724,1,0,0,0
3,2015-01-21,6104,769,1,0,0,0
4,2015-01-22,6177,763,1,0,0,0
5,2015-01-23,6570,822,1,0,0,0
6,2015-01-24,3716,487,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8830,896,1,1,0,0
2,2015-01-27,8427,902,1,1,0,0
3,2015-01-28,7587,813,1,1,0,0
4,2015-01-29,8564,871,1,1,0,0
5,2015-01-30,10750,1039,1,1,0,0
6,2015-01-31,7128,808,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11067,1075,1,1,0,0
2,2015-02-03,8657,934,1,1,0,0
3,2015-02-04,7480,861,1,1,0,0
4,2015-02-05,7621,866,1,1,0,0
5,2015-02-06,9051,930,1,1,0,0
6,2015-02-07,5018,687,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6494,762,1,0,0,0
2,2015-02-10,6534,820,1,0,0,0
3,2015-02-11,6582,837,1,0,0,0
4,2015-02-12,6303,724,1,0,0,0
5,2015-02-13,7433,855,1,0,0,0
6,2015-02-14,5595,695,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9224,878,1,1,0,0
2,2015-02-17,8443,874,1,1,0,0
3,2015-02-18,7244,846,1,1,0,0
4,2015-02-19,8198,855,1,1,0,0
5,2015-02-20,7713,818,1,1,0,0
6,2015-02-21,5899,706,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5627,739,1,0,0,0
2,2015-02-24,5870,727,1,0,0,0
3,2015-02-25,5916,724,1,0,0,0
4,2015-02-26,6719,775,1,0,0,0
5,2015-02-27,9008,932,1,0,0,0
6,2015-02-28,6693,766,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11218,1073,1,1,0,0
2,2015-03-03,9065,962,1,1,0,0
3,2015-03-04,8473,904,1,1,0,0
4,2015-03-05,7938,858,1,1,0,0
5,2015-03-06,8531,903,1,1,0,0
6,2015-03-07,5241,719,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6397,833,1,0,0,0
2,2015-03-10,5752,723,1,0,0,0
3,2015-03-11,6083,754,1,0,0,0
4,2015-03-12,5741,738,1,0,0,0
5,2015-03-13,7149,829,1,0,0,0
6,2015-03-14,5875,746,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10436,1023,1,1,0,0
2,2015-03-17,7742,877,1,1,0,0
3,2015-03-18,7750,859,1,1,0,0
4,2015-03-19,7900,867,1,1,0,0
5,2015-03-20,7969,877,1,1,0,0
6,2015-03-21,5148,641,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6513,783,1,0,0,0
2,2015-03-24,5587,700,1,0,0,0
3,2015-03-25,5571,690,1,0,0,0
4,2015-03-26,6523,734,1,0,0,0
5,2015-03-27,6972,823,1,0,0,0
6,2015-03-28,5606,716,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11522,1045,1,1,0,1
2,2015-03-31,11192,957,1,1,0,1
3,2015-04-01,10691,1036,1,1,0,1
4,2015-04-02,11188,1145,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7257,905,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7451,911,1,0,0,1
3,2015-04-08,6432,759,1,0,0,1
4,2015-04-09,5742,712,1,0,0,1
5,2015-04-10,6210,756,1,0,0,1
6,2015-04-11,5784,753,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10646,1023,1,1,0,0
2,2015-04-14,8326,858,1,1,0,0
3,2015-04-15,7499,834,1,1,0,0
4,2015-04-16,8656,861,1,1,0,0
5,2015-04-17,9004,915,1,1,0,0
6,2015-04-18,4994,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6436,795,1,0,0,0
2,2015-04-21,5340,711,1,0,0,0
3,2015-04-22,5725,730,1,0,0,0
4,2015-04-23,5785,719,1,0,0,0
5,2015-04-24,5963,724,1,0,0,0
6,2015-04-25,5451,658,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11162,1028,1,1,0,0
2,2015-04-28,9309,879,1,1,0,0
3,2015-04-29,10586,1025,1,1,0,0
4,2015-04-30,13096,1273,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7572,884,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11607,1107,1,1,0,0
2,2015-05-05,8099,852,1,1,0,0
3,2015-05-06,7974,885,1,1,0,0
4,2015-05-07,8307,905,1,1,0,0
5,2015-05-08,8985,933,1,1,0,0
6,2015-05-09,6303,769,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5816,688,1,0,0,0
2,2015-05-12,6471,743,1,0,0,0
3,2015-05-13,8040,972,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7963,920,1,0,0,0
6,2015-05-16,5432,683,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9803,960,1,1,0,0
2,2015-05-19,7900,842,1,1,0,0
3,2015-05-20,7389,851,1,1,0,0
4,2015-05-21,8080,846,1,1,0,0
5,2015-05-22,8068,891,1,1,0,0
6,2015-05-23,5328,717,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7545,891,1,0,0,1
3,2015-05-27,6055,738,1,0,0,0
4,2015-05-28,7050,786,1,0,0,0
5,2015-05-29,9528,977,1,0,0,0
6,2015-05-30,6490,727,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12436,1115,1,1,0,0
2,2015-06-02,8968,893,1,1,0,0
3,2015-06-03,10164,1078,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10002,1019,1,1,0,0
6,2015-06-06,5745,724,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7647,852,1,0,0,0
2,2015-06-09,5761,713,1,0,0,0
3,2015-06-10,6278,764,1,0,0,0
4,2015-06-11,6127,720,1,0,0,0
5,2015-06-12,6022,750,1,0,0,0
6,2015-06-13,5092,689,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10774,1012,1,1,0,0
2,2015-06-16,8836,894,1,1,0,0
3,2015-06-17,8212,856,1,1,0,0
4,2015-06-18,7998,815,1,1,0,0
5,2015-06-19,7994,843,1,1,0,0
6,2015-06-20,4986,635,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6290,686,1,0,0,0
2,2015-06-23,6026,686,1,0,0,0
3,2015-06-24,6222,772,1,0,0,0
4,2015-06-25,6044,713,1,0,0,0
5,2015-06-26,6806,775,1,0,0,0
6,2015-06-27,5670,664,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11688,1005,1,1,0,1
2,2015-06-30,10537,955,1,1,0,1
3,2015-07-01,9914,946,1,1,0,1
4,2015-07-02,7539,816,1,1,0,1
5,2015-07-03,8424,888,1,1,0,1
6,2015-07-04,4905,622,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7832,836,1,0,0,1
2,2015-07-07,5675,694,1,0,0,1
3,2015-07-08,6365,717,1,0,0,1
4,2015-07-09,7067,750,1,0,0,1
5,2015-07-10,6278,739,1,0,0,1
6,2015-07-11,5160,651,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9862,880,1,1,0,1
2,2015-07-14,7807,770,1,1,0,1
3,2015-07-15,7995,853,1,1,0,1
4,2015-07-16,7725,810,1,1,0,1
5,2015-07-17,7660,820,1,1,0,1
6,2015-07-18,6053,702,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6471,744,1,0,0,1
2,2015-07-21,5528,649,1,0,0,1
3,2015-07-22,6172,711,1,0,0,1
4,2015-07-23,6348,721,1,0,0,1
5,2015-07-24,5544,708,1,0,0,1
6,2015-07-25,3911,491,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9032,855,1,1,0,1
2,2015-07-28,7563,719,1,1,0,1
3,2015-07-29,8159,805,1,1,0,1
4,2015-07-30,8660,816,1,1,0,1
5,2015-07-31,11782,1074,1,1,0,1
