@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S446.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S445.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,5714,791,1,0,0,0
3,2013-03-13,6719,1102,1,0,0,0
4,2013-03-14,6118,1004,1,0,0,0
5,2013-03-15,8322,1269,1,0,0,0
6,2013-03-16,10968,1859,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10414,1434,1,1,0,0
2,2013-03-19,7834,1097,1,1,0,0
3,2013-03-20,6400,922,1,1,0,0
4,2013-03-21,7674,1168,1,1,0,0
5,2013-03-22,7961,1271,1,1,0,0
6,2013-03-23,9894,1524,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9598,1401,1,1,0,1
2,2013-03-26,9567,1455,1,1,0,1
3,2013-03-27,9614,1537,1,1,0,1
4,2013-03-28,9756,1502,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12961,1958,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8835,1521,1,0,0,1
3,2013-04-03,7139,1222,1,0,0,1
4,2013-04-04,6740,1142,1,0,0,1
5,2013-04-05,6604,1145,1,0,0,1
6,2013-04-06,9744,1661,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8695,1284,1,1,0,0
2,2013-04-09,6825,1084,1,1,0,0
3,2013-04-10,6697,1074,1,1,0,0
4,2013-04-11,7281,1134,1,1,0,0
5,2013-04-12,8238,1350,1,1,0,0
6,2013-04-13,11556,2002,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6453,1119,1,0,0,0
2,2013-04-16,5982,1096,1,0,0,0
3,2013-04-17,6777,1209,1,0,0,0
4,2013-04-18,6833,1193,1,0,0,0
5,2013-04-19,7380,1275,1,0,0,0
6,2013-04-20,11053,2001,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9598,1397,1,1,0,0
2,2013-04-23,7886,1225,1,1,0,0
3,2013-04-24,8553,1442,1,1,0,0
4,2013-04-25,8034,1416,1,1,0,0
5,2013-04-26,7793,1235,1,1,0,0
6,2013-04-27,11594,1917,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9332,1407,1,1,0,0
2,2013-04-30,10214,1472,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10348,1569,1,1,0,0
5,2013-05-03,9869,1671,1,1,0,0
6,2013-05-04,12635,2293,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7855,1365,1,0,0,0
2,2013-05-07,6736,1149,1,0,0,0
3,2013-05-08,7997,1292,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10511,1783,1,0,0,0
6,2013-05-11,11089,1933,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8399,1272,1,1,0,0
2,2013-05-14,8452,1327,1,1,0,0
3,2013-05-15,6970,1044,1,1,0,0
4,2013-05-16,7156,1071,1,1,0,0
5,2013-05-17,8869,1316,1,1,0,0
6,2013-05-18,11125,1987,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7484,1321,1,0,0,1
3,2013-05-22,5625,956,1,0,0,0
4,2013-05-23,5510,886,1,0,0,0
5,2013-05-24,7067,1272,1,0,0,0
6,2013-05-25,12695,2687,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9450,1512,1,1,0,0
2,2013-05-28,9229,1515,1,1,0,0
3,2013-05-29,6944,1008,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12253,1909,1,1,0,0
6,2013-06-01,11261,1847,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9216,1346,1,1,0,0
2,2013-06-04,9331,1391,1,1,0,0
3,2013-06-05,8640,1388,1,1,0,0
4,2013-06-06,9148,1458,1,1,0,0
5,2013-06-07,9235,1673,1,1,0,0
6,2013-06-08,11641,2158,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6665,1146,1,0,0,0
2,2013-06-11,6553,1135,1,0,0,0
3,2013-06-12,6494,1147,1,0,0,0
4,2013-06-13,5956,999,1,0,0,0
5,2013-06-14,7212,1284,1,0,0,0
6,2013-06-15,12016,2023,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9273,1438,1,1,0,0
2,2013-06-18,7701,1434,1,1,0,0
3,2013-06-19,6459,1166,1,1,0,0
4,2013-06-20,6781,1090,1,1,0,0
5,2013-06-21,7840,1337,1,1,0,0
6,2013-06-22,11169,1955,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6144,1028,1,0,0,0
2,2013-06-25,5771,1012,1,0,0,0
3,2013-06-26,6004,1080,1,0,0,0
4,2013-06-27,6041,1072,1,0,0,0
5,2013-06-28,7272,1202,1,0,0,0
6,2013-06-29,11315,1922,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10105,1548,1,1,0,0
2,2013-07-02,8915,1468,1,1,0,0
3,2013-07-03,6836,1098,1,1,0,0
4,2013-07-04,8762,1463,1,1,0,0
5,2013-07-05,8832,1518,1,1,0,0
6,2013-07-06,11592,2346,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7563,1393,1,0,0,0
2,2013-07-09,7332,1291,1,0,0,0
3,2013-07-10,7087,1269,1,0,0,0
4,2013-07-11,6994,1195,1,0,0,0
5,2013-07-12,7527,1360,1,0,0,0
6,2013-07-13,10948,2028,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10327,1596,1,1,0,0
2,2013-07-16,8997,1491,1,1,0,0
3,2013-07-17,9347,1561,1,1,0,0
4,2013-07-18,8516,1472,1,1,0,0
5,2013-07-19,9421,1650,1,1,0,0
6,2013-07-20,10479,1930,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7754,1454,1,0,0,1
2,2013-07-23,6675,1232,1,0,0,1
3,2013-07-24,6789,1225,1,0,0,1
4,2013-07-25,6839,1153,1,0,0,1
5,2013-07-26,6862,1279,1,0,0,1
6,2013-07-27,9603,1782,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10016,1496,1,1,0,1
2,2013-07-30,9949,1474,1,1,0,1
3,2013-07-31,9088,1432,1,1,0,1
4,2013-08-01,8426,1485,1,1,0,1
5,2013-08-02,8037,1477,1,1,0,1
6,2013-08-03,10093,1896,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7113,1320,1,0,0,1
2,2013-08-06,7322,1335,1,0,0,1
3,2013-08-07,6553,1046,1,0,0,1
4,2013-08-08,6851,1190,1,0,0,1
5,2013-08-09,8450,1413,1,0,0,1
6,2013-08-10,9131,1676,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10040,1450,1,1,0,1
2,2013-08-13,8151,1282,1,1,0,1
3,2013-08-14,8366,1369,1,1,0,1
4,2013-08-15,8005,1332,1,1,0,1
5,2013-08-16,9296,1726,1,1,0,1
6,2013-08-17,10173,1962,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6820,1066,1,0,0,1
2,2013-08-20,6710,1204,1,0,0,1
3,2013-08-21,6412,1225,1,0,0,1
4,2013-08-22,6028,1204,1,0,0,1
5,2013-08-23,7728,1483,1,0,0,1
6,2013-08-24,10082,1877,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9664,1415,1,1,0,1
2,2013-08-27,8335,1410,1,1,0,1
3,2013-08-28,8496,1401,1,1,0,1
4,2013-08-29,8447,1381,1,1,0,1
5,2013-08-30,9566,1534,1,1,0,1
6,2013-08-31,10211,1719,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6945,1277,1,0,0,1
2,2013-09-03,6876,1278,1,0,0,1
3,2013-09-04,6561,1275,1,0,0,0
4,2013-09-05,6401,1268,1,0,0,0
5,2013-09-06,7702,1412,1,0,0,0
6,2013-09-07,10581,2056,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9775,1301,1,1,0,0
2,2013-09-10,7941,1150,1,1,0,0
3,2013-09-11,7836,1170,1,1,0,0
4,2013-09-12,7805,1203,1,1,0,0
5,2013-09-13,9407,1488,1,1,0,0
6,2013-09-14,9536,1611,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6352,1043,1,0,0,0
2,2013-09-17,6187,1050,1,0,0,0
3,2013-09-18,6843,1038,1,0,0,0
4,2013-09-19,5600,1007,1,0,0,0
5,2013-09-20,6955,1172,1,0,0,0
6,2013-09-21,11154,1998,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8850,1262,1,1,0,0
2,2013-09-24,9248,1359,1,1,0,0
3,2013-09-25,8109,1306,1,1,0,0
4,2013-09-26,7663,1247,1,1,0,0
5,2013-09-27,9530,1508,1,1,0,0
6,2013-09-28,11373,2032,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7778,1270,1,0,0,0
2,2013-10-01,7580,1282,1,0,0,0
3,2013-10-02,7782,1317,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10197,1770,1,0,0,0
6,2013-10-05,11047,1849,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10836,1547,1,1,0,0
2,2013-10-08,9199,1342,1,1,0,0
3,2013-10-09,8384,1229,1,1,0,0
4,2013-10-10,7975,1223,1,1,0,0
5,2013-10-11,7524,1213,1,1,0,0
6,2013-10-12,11940,1944,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6135,1056,1,0,0,0
2,2013-10-15,5882,1002,1,0,0,0
3,2013-10-16,6447,1091,1,0,0,0
4,2013-10-17,6543,1011,1,0,0,0
5,2013-10-18,7841,1266,1,0,0,0
6,2013-10-19,10853,1860,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9758,1410,1,1,0,1
2,2013-10-22,9783,1570,1,1,0,1
3,2013-10-23,8724,1319,1,1,0,1
4,2013-10-24,8130,1378,1,1,0,1
5,2013-10-25,8303,1346,1,1,0,1
6,2013-10-26,9873,1876,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5691,1011,1,0,0,1
2,2013-10-29,6520,1129,1,0,0,1
3,2013-10-30,7171,1269,1,0,0,1
4,2013-10-31,8331,1369,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,11148,1868,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9271,1220,1,1,0,0
2,2013-11-05,9126,1198,1,1,0,0
3,2013-11-06,8519,1227,1,1,0,0
4,2013-11-07,6996,1032,1,1,0,0
5,2013-11-08,9800,1399,1,1,0,0
6,2013-11-09,11448,1781,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6247,1037,1,0,0,0
2,2013-11-12,5635,960,1,0,0,0
3,2013-11-13,6120,1030,1,0,0,0
4,2013-11-14,5104,915,1,0,0,0
5,2013-11-15,7409,1216,1,0,0,0
6,2013-11-16,11545,1772,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10368,1345,1,1,0,0
2,2013-11-19,11435,1361,1,1,0,0
3,2013-11-20,8847,1321,1,1,0,0
4,2013-11-21,9989,1336,1,1,0,0
5,2013-11-22,12168,1705,1,1,0,0
6,2013-11-23,14733,2190,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7803,1242,1,0,0,0
2,2013-11-26,7575,1261,1,0,0,0
3,2013-11-27,7629,1241,1,0,0,0
4,2013-11-28,8027,1292,1,0,0,0
5,2013-11-29,10328,1675,1,0,0,0
6,2013-11-30,16413,2504,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12271,1709,1,1,0,0
2,2013-12-03,11355,1594,1,1,0,0
3,2013-12-04,10441,1524,1,1,0,0
4,2013-12-05,10945,1439,1,1,0,0
5,2013-12-06,11308,1655,1,1,0,0
6,2013-12-07,15058,2378,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8835,1466,1,0,0,0
2,2013-12-10,9536,1417,1,0,0,0
3,2013-12-11,8914,1431,1,0,0,0
4,2013-12-12,9096,1459,1,0,0,0
5,2013-12-13,10939,1725,1,0,0,0
6,2013-12-14,14341,2243,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14452,1863,1,1,0,0
2,2013-12-17,12832,1797,1,1,0,0
3,2013-12-18,12844,1910,1,1,0,0
4,2013-12-19,12469,1872,1,1,0,0
5,2013-12-20,13912,2136,1,1,0,0
6,2013-12-21,16980,2597,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14641,2340,1,0,0,1
2,2013-12-24,3828,536,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9766,1605,1,0,0,1
6,2013-12-28,9625,1619,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11917,1833,1,0,0,1
2,2013-12-31,4719,662,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7364,1188,1,0,0,1
5,2014-01-03,7982,1351,1,0,0,1
6,2014-01-04,9163,1529,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8960,1241,1,1,0,1
2,2014-01-07,9273,1294,1,1,0,1
3,2014-01-08,7752,1146,1,1,0,0
4,2014-01-09,6344,942,1,1,0,0
5,2014-01-10,8022,1257,1,1,0,0
6,2014-01-11,8701,1473,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5753,898,1,0,0,0
2,2014-01-14,5790,979,1,0,0,0
3,2014-01-15,5376,845,1,0,0,0
4,2014-01-16,5392,878,1,0,0,0
5,2014-01-17,6092,1097,1,0,0,0
6,2014-01-18,9809,1712,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8479,1162,1,1,0,0
2,2014-01-21,7310,1039,1,1,0,0
3,2014-01-22,7665,1137,1,1,0,0
4,2014-01-23,6332,963,1,1,0,0
5,2014-01-24,7595,1199,1,1,0,0
6,2014-01-25,9805,1597,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5998,930,1,0,0,0
2,2014-01-28,6414,979,1,0,0,0
3,2014-01-29,5912,988,1,0,0,0
4,2014-01-30,6549,1046,1,0,0,0
5,2014-01-31,8393,1322,1,0,0,0
6,2014-02-01,8887,1452,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10644,1373,1,1,0,0
2,2014-02-04,9267,1241,1,1,0,0
3,2014-02-05,7696,1118,1,1,0,0
4,2014-02-06,7033,1087,1,1,0,0
5,2014-02-07,6504,1008,1,1,0,0
6,2014-02-08,8101,1297,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6994,1088,1,0,0,0
2,2014-02-11,6454,1053,1,0,0,0
3,2014-02-12,6374,1080,1,0,0,0
4,2014-02-13,5355,936,1,0,0,0
5,2014-02-14,7075,1200,1,0,0,0
6,2014-02-15,10858,1823,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10157,1396,1,1,0,0
2,2014-02-18,9227,1226,1,1,0,0
3,2014-02-19,8647,1239,1,1,0,0
4,2014-02-20,7405,1113,1,1,0,0
5,2014-02-21,8739,1259,1,1,0,0
6,2014-02-22,10074,1649,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7644,1264,1,0,0,0
2,2014-02-25,6983,1173,1,0,0,0
3,2014-02-26,8411,1294,1,0,0,0
4,2014-02-27,1203,250,1,0,0,0
5,2014-02-28,7568,1249,1,0,0,0
6,2014-03-01,9015,1586,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,11198,1552,1,1,0,0
3,2014-03-05,9615,1312,1,1,0,0
4,2014-03-06,8496,1336,1,1,0,0
5,2014-03-07,9546,1437,1,1,0,0
6,2014-03-08,12437,2272,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8516,1368,1,0,0,0
2,2014-03-11,7101,1157,1,0,0,0
3,2014-03-12,7298,1284,1,0,0,0
4,2014-03-13,7705,1242,1,0,0,0
5,2014-03-14,8231,1394,1,0,0,0
6,2014-03-15,9163,1510,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8793,1219,1,1,0,0
2,2014-03-18,5232,749,1,1,0,0
3,2014-03-19,8808,1297,1,1,0,0
4,2014-03-20,9340,1500,1,1,0,0
5,2014-03-21,8370,1239,1,1,0,0
6,2014-03-22,9613,1595,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6622,1016,1,0,0,0
2,2014-03-25,6669,1067,1,0,0,0
3,2014-03-26,4201,694,1,0,0,0
4,2014-03-27,4417,757,1,0,0,0
5,2014-03-28,8342,1480,1,0,0,0
6,2014-03-29,12123,2201,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9832,1466,1,1,0,0
2,2014-04-01,9034,1432,1,1,0,0
3,2014-04-02,8941,1424,1,1,0,0
4,2014-04-03,8037,1270,1,1,0,0
5,2014-04-04,9040,1388,1,1,0,0
6,2014-04-05,11379,1821,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7941,1260,1,0,0,0
2,2014-04-08,6771,957,1,0,0,0
3,2014-04-09,7377,1133,1,0,0,0
4,2014-04-10,7539,1139,1,0,0,0
5,2014-04-11,8393,1252,1,0,0,0
6,2014-04-12,11500,1890,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9883,1354,1,1,0,1
2,2014-04-15,9222,1376,1,1,0,1
3,2014-04-16,9656,1490,1,1,0,1
4,2014-04-17,10551,1649,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13318,2215,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8369,1413,1,0,0,1
3,2014-04-23,7943,1474,1,0,0,1
4,2014-04-24,6531,1264,1,0,0,1
5,2014-04-25,8805,1692,1,0,0,1
6,2014-04-26,9803,1675,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8778,1235,1,1,0,0
2,2014-04-29,8373,1167,1,1,0,0
3,2014-04-30,9890,1386,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11351,1650,1,1,0,0
6,2014-05-03,12279,2053,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10088,1418,1,1,0,0
2,2014-05-06,8013,1189,1,1,0,0
3,2014-05-07,8874,1272,1,1,0,0
4,2014-05-08,8694,1182,1,1,0,0
5,2014-05-09,9942,1424,1,1,0,0
6,2014-05-10,9859,1483,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7471,1020,1,0,0,0
2,2014-05-13,6963,1022,1,0,0,0
3,2014-05-14,7670,1125,1,0,0,0
4,2014-05-15,6507,973,1,0,0,0
5,2014-05-16,7744,1316,1,0,0,0
6,2014-05-17,12395,2969,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10597,1568,1,1,0,0
2,2014-05-20,8818,1415,1,1,0,0
3,2014-05-21,7640,1245,1,1,0,0
4,2014-05-22,7763,1241,1,1,0,0
5,2014-05-23,8030,1352,1,1,0,0
6,2014-05-24,10181,1766,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6242,956,1,0,0,0
2,2014-05-27,5228,747,1,0,0,0
3,2014-05-28,7031,1121,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11637,1894,1,0,0,0
6,2014-05-31,11456,2107,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10659,1418,1,1,0,0
2,2014-06-03,9186,1320,1,1,0,0
3,2014-06-04,7847,1217,1,1,0,0
4,2014-06-05,8100,1134,1,1,0,0
5,2014-06-06,10210,1795,1,1,0,0
6,2014-06-07,11647,2439,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4945,834,1,0,0,1
3,2014-06-11,5702,952,1,0,0,0
4,2014-06-12,6416,1076,1,0,0,0
5,2014-06-13,7928,1290,1,0,0,0
6,2014-06-14,10008,1585,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8544,1134,1,1,0,0
2,2014-06-17,8142,1196,1,1,0,0
3,2014-06-18,8784,1343,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11583,1759,1,1,0,0
6,2014-06-21,9453,1731,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7392,1125,1,0,0,0
2,2014-06-24,6493,1091,1,0,0,0
3,2014-06-25,6872,1131,1,0,0,0
4,2014-06-26,5925,1010,1,0,0,0
5,2014-06-27,8033,1354,1,0,0,0
6,2014-06-28,9713,1574,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10365,1407,1,1,0,0
2,2014-07-01,9965,1387,1,1,0,0
3,2014-07-02,9387,1530,1,1,0,0
4,2014-07-03,9041,1504,1,1,0,0
5,2014-07-04,7463,1338,1,1,0,0
6,2014-07-05,10253,1837,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7758,1355,1,0,0,1
2,2014-07-08,4464,722,1,0,0,1
3,2014-07-09,4853,722,1,0,0,1
4,2014-07-10,6626,1164,1,0,0,1
5,2014-07-11,7315,1234,1,0,0,1
6,2014-07-12,10687,1799,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9935,1353,1,1,0,1
2,2014-07-15,9062,1355,1,1,0,1
3,2014-07-16,9979,1547,1,1,0,1
4,2014-07-17,8679,1475,1,1,0,1
5,2014-07-18,9200,1741,1,1,0,1
6,2014-07-19,9442,1908,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6937,1021,1,0,0,1
2,2014-07-22,7743,1284,1,0,0,1
3,2014-07-23,7477,1317,1,0,0,1
4,2014-07-24,7344,1150,1,0,0,1
5,2014-07-25,8427,1247,1,0,0,1
6,2014-07-26,11417,1814,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10850,1426,1,1,0,1
2,2014-07-29,10157,1411,1,1,0,1
3,2014-07-30,10202,1453,1,1,0,1
4,2014-07-31,10805,1622,1,1,0,1
5,2014-08-01,10185,1666,1,1,0,1
6,2014-08-02,10877,1821,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10157,1409,1,1,0,1
2,2014-08-05,10083,1542,1,1,0,1
3,2014-08-06,8926,1476,1,1,0,1
4,2014-08-07,8868,1303,1,1,0,1
5,2014-08-08,8797,1400,1,1,0,1
6,2014-08-09,9617,1745,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7549,1231,1,0,0,1
2,2014-08-12,7554,1226,1,0,0,1
3,2014-08-13,6917,1184,1,0,0,1
4,2014-08-14,6786,1113,1,0,0,1
5,2014-08-15,7490,1197,1,0,0,1
6,2014-08-16,10036,1682,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10961,1452,1,1,0,1
2,2014-08-19,8147,1199,1,1,0,1
3,2014-08-20,9334,1338,1,1,0,0
4,2014-08-21,7176,1162,1,1,0,0
5,2014-08-22,8059,1298,1,1,0,0
6,2014-08-23,9544,1619,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6971,1113,1,0,0,0
