@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S461.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S460.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6438,510,1,1,0,0
2,2013-02-19,4175,383,1,1,0,0
3,2013-02-20,4783,406,1,1,0,0
4,2013-02-21,3714,347,1,1,0,0
5,2013-02-22,4187,405,1,1,0,0
6,2013-02-23,1225,112,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2744,304,1,0,0,0
2,2013-02-26,2816,309,1,0,0,0
3,2013-02-27,2540,267,1,0,0,0
4,2013-02-28,3449,353,1,0,0,0
5,2013-03-01,3549,368,1,0,0,0
6,2013-03-02,1558,138,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6032,496,1,1,0,0
2,2013-03-05,4897,426,1,1,0,0
3,2013-03-06,4093,348,1,1,0,0
4,2013-03-07,4064,378,1,1,0,0
5,2013-03-08,4090,395,1,1,0,0
6,2013-03-09,1627,145,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2456,285,1,0,0,0
2,2013-03-12,3037,326,1,0,0,0
3,2013-03-13,2721,298,1,0,0,0
4,2013-03-14,2766,308,1,0,0,0
5,2013-03-15,2987,338,1,0,0,0
6,2013-03-16,1371,134,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5530,441,1,1,0,0
2,2013-03-19,4276,370,1,1,0,0
3,2013-03-20,3941,355,1,1,0,0
4,2013-03-21,3942,339,1,1,0,0
5,2013-03-22,4346,391,1,1,0,0
6,2013-03-23,1339,138,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6424,512,1,1,0,1
2,2013-03-26,5691,499,1,1,0,1
3,2013-03-27,4709,405,1,1,0,1
4,2013-03-28,5776,528,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3062,288,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,3725,441,1,0,0,0
3,2013-04-03,2702,306,1,0,0,0
4,2013-04-04,3202,344,1,0,0,0
5,2013-04-05,3320,345,1,0,0,0
6,2013-04-06,1292,133,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5595,485,1,1,0,0
2,2013-04-09,4738,412,1,1,0,0
3,2013-04-10,3857,351,1,1,0,0
4,2013-04-11,3494,344,1,1,0,0
5,2013-04-12,3898,397,1,1,0,0
6,2013-04-13,1347,142,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2805,302,1,0,0,0
2,2013-04-16,2812,346,1,0,0,0
3,2013-04-17,2820,302,1,0,0,0
4,2013-04-18,2895,346,1,0,0,0
5,2013-04-19,3204,358,1,0,0,0
6,2013-04-20,1681,170,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5353,463,1,1,0,0
2,2013-04-23,4613,450,1,1,0,0
3,2013-04-24,3919,353,1,1,0,0
4,2013-04-25,3297,336,1,1,0,0
5,2013-04-26,3928,366,1,1,0,0
6,2013-04-27,1580,151,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5099,447,1,1,0,0
2,2013-04-30,6135,550,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5351,508,1,1,0,0
5,2013-05-03,4267,412,1,1,0,0
6,2013-05-04,1902,185,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3591,383,1,0,0,0
2,2013-05-07,3868,403,1,0,0,0
3,2013-05-08,3417,376,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4176,460,1,0,0,1
6,2013-05-11,1882,182,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5206,480,1,1,0,1
2,2013-05-14,4766,455,1,1,0,1
3,2013-05-15,3720,364,1,1,0,1
4,2013-05-16,4677,441,1,1,0,1
5,2013-05-17,3912,390,1,1,0,1
6,2013-05-18,2012,189,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3574,418,1,0,0,0
3,2013-05-22,2828,305,1,0,0,0
4,2013-05-23,3227,371,1,0,0,0
5,2013-05-24,3089,344,1,0,0,0
6,2013-05-25,1507,160,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6234,512,1,1,0,0
2,2013-05-28,4718,448,1,1,0,0
3,2013-05-29,4645,404,1,1,0,0
4,2013-05-30,4744,426,1,1,0,0
5,2013-05-31,5174,481,1,1,0,0
6,2013-06-01,2084,193,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5414,453,1,1,0,0
2,2013-06-04,4905,443,1,1,0,0
3,2013-06-05,4015,385,1,1,0,0
4,2013-06-06,4399,424,1,1,0,0
5,2013-06-07,3770,383,1,1,0,0
6,2013-06-08,1770,179,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,1986,225,1,0,0,0
2,2013-06-11,3040,327,1,0,0,0
3,2013-06-12,1402,155,1,0,0,0
4,2013-06-13,2452,297,1,0,0,0
5,2013-06-14,3152,310,1,0,0,0
6,2013-06-15,1535,136,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4859,453,1,1,0,0
2,2013-06-18,3803,370,1,1,0,0
3,2013-06-19,3355,351,1,1,0,0
4,2013-06-20,2958,301,1,1,0,0
5,2013-06-21,3459,363,1,1,0,0
6,2013-06-22,1595,152,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3052,346,1,0,0,0
2,2013-06-25,2809,309,1,0,0,0
3,2013-06-26,2436,286,1,0,0,0
4,2013-06-27,3449,323,1,0,0,0
5,2013-06-28,3810,381,1,0,0,0
6,2013-06-29,1544,139,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7109,566,1,1,0,0
2,2013-07-02,5690,488,1,1,0,0
3,2013-07-03,3807,336,1,1,0,0
4,2013-07-04,4940,483,1,1,0,0
5,2013-07-05,4727,451,1,1,0,0
6,2013-07-06,1984,172,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3471,367,1,0,0,0
2,2013-07-09,3608,364,1,0,0,0
3,2013-07-10,3084,340,1,0,0,0
4,2013-07-11,3392,369,1,0,0,0
5,2013-07-12,3680,377,1,0,0,0
6,2013-07-13,1747,182,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6960,571,1,1,0,1
2,2013-07-16,5238,457,1,1,0,1
3,2013-07-17,3837,357,1,1,0,1
4,2013-07-18,3977,385,1,1,0,1
5,2013-07-19,4389,413,1,1,0,1
6,2013-07-20,2061,275,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3061,351,1,0,0,1
2,2013-07-23,3556,382,1,0,0,1
3,2013-07-24,2536,292,1,0,0,1
4,2013-07-25,2965,345,1,0,0,1
5,2013-07-26,3089,351,1,0,0,1
6,2013-07-27,1665,167,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6572,528,1,1,0,1
2,2013-07-30,4836,431,1,1,0,1
3,2013-07-31,4772,411,1,1,0,1
4,2013-08-01,4937,453,1,1,0,1
5,2013-08-02,4200,415,1,1,0,1
6,2013-08-03,1731,185,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3612,346,1,0,0,1
2,2013-08-06,2930,306,1,0,0,1
3,2013-08-07,2910,316,1,0,0,1
4,2013-08-08,3232,320,1,0,0,1
5,2013-08-09,3147,351,1,0,0,1
6,2013-08-10,1368,158,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6526,551,1,1,0,1
2,2013-08-13,5249,465,1,1,0,1
3,2013-08-14,4680,438,1,1,0,1
4,2013-08-15,4326,434,1,1,0,1
5,2013-08-16,4255,429,1,1,0,1
6,2013-08-17,1430,156,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2637,294,1,0,0,1
2,2013-08-20,3157,353,1,0,0,1
3,2013-08-21,2564,316,1,0,0,1
4,2013-08-22,3042,330,1,0,0,1
5,2013-08-23,2910,344,1,0,0,1
6,2013-08-24,1417,143,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6912,528,1,1,0,1
2,2013-08-27,5260,453,1,1,0,1
3,2013-08-28,4336,401,1,1,0,1
4,2013-08-29,4649,419,1,1,0,0
5,2013-08-30,5362,491,1,1,0,0
6,2013-08-31,1630,168,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2973,319,1,0,0,0
2,2013-09-03,3311,390,1,0,0,0
3,2013-09-04,3442,342,1,0,0,0
4,2013-09-05,3090,335,1,0,0,0
5,2013-09-06,3146,345,1,0,0,0
6,2013-09-07,1627,160,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5610,432,1,1,0,0
2,2013-09-10,5685,470,1,1,0,0
3,2013-09-11,4775,424,1,1,0,0
4,2013-09-12,4429,409,1,1,0,0
5,2013-09-13,4620,415,1,1,0,0
6,2013-09-14,1436,148,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2683,297,1,0,0,0
2,2013-09-17,2756,319,1,0,0,0
3,2013-09-18,2419,231,1,0,0,0
4,2013-09-19,2737,288,1,0,0,0
5,2013-09-20,3219,331,1,0,0,0
6,2013-09-21,1487,165,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5703,458,1,1,0,0
2,2013-09-24,4911,426,1,1,0,0
3,2013-09-25,3831,351,1,1,0,0
4,2013-09-26,4114,410,1,1,0,0
5,2013-09-27,4030,351,1,1,0,0
6,2013-09-28,1554,138,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3382,346,1,0,0,0
2,2013-10-01,3311,355,1,0,0,0
3,2013-10-02,3256,332,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4374,446,1,0,0,0
6,2013-10-05,1367,154,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6572,520,1,1,0,0
2,2013-10-08,5368,455,1,1,0,0
3,2013-10-09,4140,386,1,1,0,0
4,2013-10-10,4591,378,1,1,0,0
5,2013-10-11,4308,392,1,1,0,0
6,2013-10-12,1281,138,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3080,330,1,0,0,0
2,2013-10-15,2608,281,1,0,0,0
3,2013-10-16,2891,296,1,0,0,0
4,2013-10-17,3354,336,1,0,0,0
5,2013-10-18,3405,352,1,0,0,0
6,2013-10-19,1365,140,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6130,488,1,1,0,1
2,2013-10-22,4327,404,1,1,0,1
3,2013-10-23,3825,329,1,1,0,1
4,2013-10-24,3790,346,1,1,0,1
5,2013-10-25,3776,381,1,1,0,1
6,2013-10-26,1235,146,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2944,312,1,0,0,0
2,2013-10-29,3121,331,1,0,0,0
3,2013-10-30,3766,362,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,4658,436,1,0,0,0
6,2013-11-02,1462,143,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5957,457,1,1,0,0
2,2013-11-05,4657,442,1,1,0,0
3,2013-11-06,4022,347,1,1,0,0
4,2013-11-07,3405,326,1,1,0,0
5,2013-11-08,4108,361,1,1,0,0
6,2013-11-09,1757,147,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3137,322,1,0,0,0
2,2013-11-12,2808,295,1,0,0,0
3,2013-11-13,2578,288,1,0,0,0
4,2013-11-14,3491,323,1,0,0,0
5,2013-11-15,3164,327,1,0,0,0
6,2013-11-16,1686,152,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6593,507,1,1,0,0
2,2013-11-19,5883,466,1,1,0,0
3,2013-11-20,4270,326,1,1,0,0
4,2013-11-21,4793,388,1,1,0,0
5,2013-11-22,4631,410,1,1,0,0
6,2013-11-23,1921,159,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3294,330,1,0,0,0
2,2013-11-26,3634,362,1,0,0,0
3,2013-11-27,2383,238,1,0,0,0
4,2013-11-28,4181,368,1,0,0,0
5,2013-11-29,4030,371,1,0,0,0
6,2013-11-30,1872,158,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8411,613,1,1,0,0
2,2013-12-03,6669,521,1,1,0,0
3,2013-12-04,5688,427,1,1,0,0
4,2013-12-05,5659,441,1,1,0,0
5,2013-12-06,3225,296,1,1,0,0
6,2013-12-07,2066,183,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3636,363,1,0,0,0
2,2013-12-10,4110,375,1,0,0,0
3,2013-12-11,3946,340,1,0,0,0
4,2013-12-12,4124,361,1,0,0,0
5,2013-12-13,4920,405,1,0,0,0
6,2013-12-14,1927,147,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10651,672,1,1,0,0
2,2013-12-17,7888,578,1,1,0,0
3,2013-12-18,6332,458,1,1,0,0
4,2013-12-19,6644,489,1,1,0,0
5,2013-12-20,6537,523,1,1,0,0
6,2013-12-21,3428,264,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9461,791,1,0,0,1
2,2013-12-24,3046,268,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4185,429,1,0,0,1
6,2013-12-28,2020,180,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5986,541,1,0,0,1
2,2013-12-31,1698,190,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3595,357,1,0,0,1
5,2014-01-03,4020,398,1,0,0,1
6,2014-01-04,1546,151,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8371,634,1,1,0,0
3,2014-01-08,4625,407,1,1,0,0
4,2014-01-09,5388,444,1,1,0,0
5,2014-01-10,4285,419,1,1,0,0
6,2014-01-11,1685,153,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2982,318,1,0,0,0
2,2014-01-14,2982,332,1,0,0,0
3,2014-01-15,2863,281,1,0,0,0
4,2014-01-16,2927,305,1,0,0,0
5,2014-01-17,2952,345,1,0,0,0
6,2014-01-18,1587,147,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5984,446,1,1,0,0
2,2014-01-21,3724,301,1,1,0,0
3,2014-01-22,3476,297,1,1,0,0
4,2014-01-23,4706,401,1,1,0,0
5,2014-01-24,4266,379,1,1,0,0
6,2014-01-25,1058,103,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2324,246,1,0,0,0
2,2014-01-28,3021,316,1,0,0,0
3,2014-01-29,2411,244,1,0,0,0
4,2014-01-30,3140,321,1,0,0,0
5,2014-01-31,3789,371,1,0,0,0
6,2014-02-01,1639,151,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6728,545,1,1,0,1
2,2014-02-04,5279,432,1,1,0,1
3,2014-02-05,4047,352,1,1,0,1
4,2014-02-06,4568,400,1,1,0,1
5,2014-02-07,3905,373,1,1,0,1
6,2014-02-08,1614,140,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2847,326,1,0,0,1
2,2014-02-11,2983,310,1,0,0,1
3,2014-02-12,2838,277,1,0,0,1
4,2014-02-13,3218,335,1,0,0,0
5,2014-02-14,3596,390,1,0,0,0
6,2014-02-15,1415,142,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6394,497,1,1,0,0
2,2014-02-18,5558,438,1,1,0,0
3,2014-02-19,4253,335,1,1,0,0
4,2014-02-20,4146,372,1,1,0,0
5,2014-02-21,4348,411,1,1,0,0
6,2014-02-22,1517,158,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2861,312,1,0,0,0
2,2014-02-25,3112,319,1,0,0,0
3,2014-02-26,2385,266,1,0,0,0
4,2014-02-27,2717,273,1,0,0,0
5,2014-02-28,3987,365,1,0,0,0
6,2014-03-01,2121,190,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6673,537,1,1,0,0
2,2014-03-04,4672,421,1,1,0,0
3,2014-03-05,4278,366,1,1,0,0
4,2014-03-06,4492,419,1,1,0,0
5,2014-03-07,3903,399,1,1,0,0
6,2014-03-08,1558,142,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2843,307,1,0,0,0
2,2014-03-11,2997,314,1,0,0,0
3,2014-03-12,2627,283,1,0,0,0
4,2014-03-13,2791,291,1,0,0,0
5,2014-03-14,3069,320,1,0,0,0
6,2014-03-15,1755,128,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6062,464,1,1,0,0
2,2014-03-18,4202,377,1,1,0,0
3,2014-03-19,3433,308,1,1,0,0
4,2014-03-20,2936,330,1,1,0,0
5,2014-03-21,3411,336,1,1,0,0
6,2014-03-22,1610,141,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2653,298,1,0,0,0
2,2014-03-25,2633,308,1,0,0,0
3,2014-03-26,2393,249,1,0,0,0
4,2014-03-27,2997,310,1,0,0,0
5,2014-03-28,2581,299,1,0,0,0
6,2014-03-29,1318,126,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6231,488,1,1,0,0
2,2014-04-01,5436,432,1,1,0,0
3,2014-04-02,3760,336,1,1,0,0
4,2014-04-03,4111,377,1,1,0,0
5,2014-04-04,4237,387,1,1,0,0
6,2014-04-05,1576,148,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2665,276,1,0,0,0
2,2014-04-08,3084,331,1,0,0,0
3,2014-04-09,2738,281,1,0,0,0
4,2014-04-10,3271,351,1,0,0,0
5,2014-04-11,3069,309,1,0,0,0
6,2014-04-12,1282,135,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7126,555,1,1,0,1
2,2014-04-15,6302,528,1,1,0,1
3,2014-04-16,5547,476,1,1,0,1
4,2014-04-17,5960,538,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,2954,284,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3110,333,1,0,0,0
3,2014-04-23,3008,311,1,0,0,0
4,2014-04-24,3218,347,1,0,0,0
5,2014-04-25,2948,335,1,0,0,0
6,2014-04-26,1303,137,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5903,470,1,1,0,0
2,2014-04-29,5050,451,1,1,0,0
3,2014-04-30,6055,494,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6324,584,1,1,0,0
6,2014-05-03,1509,163,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6340,491,1,1,0,0
2,2014-05-06,4851,421,1,1,0,0
3,2014-05-07,4106,375,1,1,0,0
4,2014-05-08,5351,469,1,1,0,0
5,2014-05-09,4224,396,1,1,0,0
6,2014-05-10,1577,146,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2835,289,1,0,0,0
2,2014-05-13,3141,343,1,0,0,0
3,2014-05-14,2713,274,1,0,0,0
4,2014-05-15,2715,297,1,0,0,0
5,2014-05-16,2953,300,1,0,0,0
6,2014-05-17,1164,121,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5762,447,1,1,0,0
2,2014-05-20,4464,401,1,1,0,0
3,2014-05-21,3545,337,1,1,0,0
4,2014-05-22,4036,396,1,1,0,0
5,2014-05-23,3766,362,1,1,0,0
6,2014-05-24,1468,138,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3277,353,1,0,0,0
2,2014-05-27,3209,323,1,0,0,0
3,2014-05-28,3437,308,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5194,481,1,0,0,1
6,2014-05-31,1800,164,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7513,560,1,1,0,1
2,2014-06-03,5156,454,1,1,0,1
3,2014-06-04,4364,374,1,1,0,1
4,2014-06-05,4482,420,1,1,0,1
5,2014-06-06,4866,435,1,1,0,1
6,2014-06-07,2041,211,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3453,336,1,0,0,0
3,2014-06-11,2685,277,1,0,0,0
4,2014-06-12,3989,405,1,0,0,0
5,2014-06-13,3977,376,1,0,0,0
6,2014-06-14,1550,149,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6480,510,1,1,0,0
2,2014-06-17,5132,425,1,1,0,0
3,2014-06-18,4467,377,1,1,0,0
4,2014-06-19,4103,383,1,1,0,0
5,2014-06-20,4082,414,1,1,0,0
6,2014-06-21,1396,144,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3040,329,1,0,0,0
2,2014-06-24,3143,330,1,0,0,0
3,2014-06-25,2570,261,1,0,0,0
4,2014-06-26,3392,343,1,0,0,0
5,2014-06-27,3288,318,1,0,0,0
6,2014-06-28,1514,157,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7526,576,1,1,0,0
2,2014-07-01,5259,435,1,1,0,0
3,2014-07-02,4530,431,1,1,0,0
4,2014-07-03,4424,408,1,1,0,0
5,2014-07-04,4190,409,1,1,0,0
6,2014-07-05,1662,146,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3336,364,1,0,0,0
2,2014-07-08,3182,335,1,0,0,0
3,2014-07-09,2808,292,1,0,0,0
4,2014-07-10,3667,361,1,0,0,0
5,2014-07-11,4132,402,1,0,0,0
6,2014-07-12,1705,168,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6618,511,1,1,0,0
2,2014-07-15,4692,421,1,1,0,0
3,2014-07-16,5251,428,1,1,0,0
4,2014-07-17,3929,407,1,1,0,0
5,2014-07-18,4394,415,1,1,0,0
6,2014-07-19,1660,213,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3004,335,1,0,0,1
2,2014-07-22,2724,314,1,0,0,1
3,2014-07-23,2763,349,1,0,0,1
4,2014-07-24,3745,369,1,0,0,1
5,2014-07-25,3411,344,1,0,0,1
6,2014-07-26,1359,137,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5937,478,1,1,0,1
2,2014-07-29,4288,399,1,1,0,1
3,2014-07-30,4545,386,1,1,0,1
4,2014-07-31,5775,486,1,1,0,1
5,2014-08-01,4714,446,1,1,0,1
6,2014-08-02,1900,179,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6162,497,1,1,0,1
2,2014-08-05,4393,402,1,1,0,1
3,2014-08-06,4291,406,1,1,0,1
4,2014-08-07,4112,407,1,1,0,1
5,2014-08-08,4393,416,1,1,0,1
6,2014-08-09,1827,197,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3454,383,1,0,0,1
2,2014-08-12,2899,337,1,0,0,1
3,2014-08-13,2807,292,1,0,0,1
4,2014-08-14,3359,350,1,0,0,1
5,2014-08-15,3399,359,1,0,0,1
6,2014-08-16,2043,190,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6941,501,1,1,0,1
2,2014-08-19,5259,458,1,1,0,1
3,2014-08-20,3521,360,1,1,0,1
4,2014-08-21,4210,398,1,1,0,1
5,2014-08-22,4206,423,1,1,0,1
6,2014-08-23,1837,175,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3170,345,1,0,0,1
2,2014-08-26,3030,335,1,0,0,1
3,2014-08-27,2486,282,1,0,0,1
4,2014-08-28,3062,341,1,0,0,1
5,2014-08-29,4075,414,1,0,0,1
6,2014-08-30,1976,181,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7713,585,1,1,0,1
2,2014-09-02,5737,458,1,1,0,1
3,2014-09-03,4201,397,1,1,0,1
4,2014-09-04,3892,384,1,1,0,0
5,2014-09-05,3129,331,1,1,0,0
6,2014-09-06,931,117,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2987,320,1,0,0,0
2,2014-09-09,3456,363,1,0,0,0
3,2014-09-10,3280,315,1,0,0,0
4,2014-09-11,3567,353,1,0,0,0
5,2014-09-12,4006,386,1,0,0,0
6,2014-09-13,1112,97,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6477,509,1,1,0,0
