@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1037.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1036.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-05,4345,414,1,1,0,0
4,2013-06-06,5221,485,1,1,0,0
5,2013-06-07,5760,525,1,1,0,0
6,2013-06-08,4838,476,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4177,422,1,0,0,0
2,2013-06-11,3594,342,1,0,0,0
3,2013-06-12,3833,386,1,0,0,0
4,2013-06-13,4328,416,1,0,0,0
5,2013-06-14,5502,528,1,0,0,0
6,2013-06-15,4889,532,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5708,478,1,1,0,0
2,2013-06-18,4389,401,1,1,0,0
3,2013-06-19,4167,376,1,1,0,0
4,2013-06-20,5068,480,1,1,0,0
5,2013-06-21,6178,592,1,1,0,0
6,2013-06-22,4923,533,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3952,398,1,0,0,0
2,2013-06-25,3120,338,1,0,0,0
3,2013-06-26,3534,353,1,0,0,0
4,2013-06-27,4041,410,1,0,0,0
5,2013-06-28,5188,498,1,0,0,0
6,2013-06-29,5274,513,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5805,495,1,1,0,0
2,2013-07-02,4845,437,1,1,0,0
3,2013-07-03,5374,463,1,1,0,0
4,2013-07-04,5805,518,1,1,0,0
5,2013-07-05,5513,547,1,1,0,0
6,2013-07-06,4907,480,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3821,405,1,0,0,0
2,2013-07-09,3598,387,1,0,0,0
3,2013-07-10,4346,442,1,0,0,0
4,2013-07-11,4231,464,1,0,0,0
5,2013-07-12,5397,529,1,0,0,0
6,2013-07-13,5235,514,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5219,437,1,1,0,0
2,2013-07-16,5117,471,1,1,0,0
3,2013-07-17,5321,464,1,1,0,0
4,2013-07-18,5551,515,1,1,0,0
5,2013-07-19,6215,579,1,1,0,0
6,2013-07-20,5682,543,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2678,302,1,0,0,1
2,2013-07-23,4021,414,1,0,0,1
3,2013-07-24,4234,433,1,0,0,1
4,2013-07-25,4904,468,1,0,0,1
5,2013-07-26,4713,503,1,0,0,1
6,2013-07-27,4501,460,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6308,536,1,1,0,1
2,2013-07-30,5436,496,1,1,0,1
3,2013-07-31,6239,534,1,1,0,1
4,2013-08-01,5465,497,1,1,0,1
5,2013-08-02,5674,546,1,1,0,1
6,2013-08-03,5361,530,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4327,443,1,0,0,1
2,2013-08-06,4212,416,1,0,0,1
3,2013-08-07,4442,457,1,0,0,1
4,2013-08-08,4510,453,1,0,0,1
5,2013-08-09,4263,452,1,0,0,1
6,2013-08-10,4329,464,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6413,558,1,1,0,1
2,2013-08-13,5367,469,1,1,0,1
3,2013-08-14,4752,451,1,1,0,1
4,2013-08-15,5630,501,1,1,0,1
5,2013-08-16,4898,503,1,1,0,1
6,2013-08-17,4141,438,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3826,422,1,0,0,1
2,2013-08-20,3171,363,1,0,0,1
3,2013-08-21,3424,376,1,0,0,1
4,2013-08-22,4003,414,1,0,0,1
5,2013-08-23,4055,430,1,0,0,1
6,2013-08-24,3986,437,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6232,551,1,1,0,1
2,2013-08-27,4067,393,1,1,0,1
3,2013-08-28,4366,397,1,1,0,1
4,2013-08-29,4773,453,1,1,0,1
5,2013-08-30,5965,583,1,1,0,1
6,2013-08-31,5058,512,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4560,469,1,0,0,1
2,2013-09-03,3674,420,1,0,0,1
3,2013-09-04,3434,379,1,0,0,0
4,2013-09-05,3791,395,1,0,0,0
5,2013-09-06,3856,441,1,0,0,0
6,2013-09-07,4461,457,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6114,564,1,1,0,0
2,2013-09-10,4536,429,1,1,0,0
3,2013-09-11,4373,427,1,1,0,0
4,2013-09-12,4571,470,1,1,0,0
5,2013-09-13,4709,485,1,1,0,0
6,2013-09-14,3879,461,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2882,352,1,0,0,0
2,2013-09-17,3339,342,1,0,0,0
3,2013-09-18,3341,361,1,0,0,0
4,2013-09-19,3413,356,1,0,0,0
5,2013-09-20,3949,430,1,0,0,0
6,2013-09-21,4210,416,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4542,468,1,1,0,0
2,2013-09-24,4215,411,1,1,0,0
3,2013-09-25,4131,402,1,1,0,0
4,2013-09-26,4246,440,1,1,0,0
5,2013-09-27,4529,478,1,1,0,0
6,2013-09-28,3969,421,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4021,426,1,0,0,0
2,2013-10-01,3651,378,1,0,0,0
3,2013-10-02,4589,523,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5377,545,1,0,0,0
6,2013-10-05,4310,437,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5802,512,1,1,0,0
2,2013-10-08,4677,436,1,1,0,0
3,2013-10-09,4502,385,1,1,0,0
4,2013-10-10,5230,489,1,1,0,0
5,2013-10-11,4737,471,1,1,0,0
6,2013-10-12,4224,455,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3073,362,1,0,0,0
2,2013-10-15,2972,329,1,0,0,0
3,2013-10-16,3151,355,1,0,0,0
4,2013-10-17,4074,426,1,0,0,0
5,2013-10-18,4212,431,1,0,0,0
6,2013-10-19,4307,443,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4981,465,1,1,0,1
2,2013-10-22,3915,372,1,1,0,1
3,2013-10-23,4024,388,1,1,0,1
4,2013-10-24,4169,434,1,1,0,1
5,2013-10-25,4946,493,1,1,0,1
6,2013-10-26,3941,437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2766,328,1,0,0,1
2,2013-10-29,3125,380,1,0,0,1
3,2013-10-30,3501,396,1,0,0,1
4,2013-10-31,4817,578,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5604,551,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5967,533,1,1,0,0
2,2013-11-05,5498,462,1,1,0,0
3,2013-11-06,4338,410,1,1,0,0
4,2013-11-07,5055,484,1,1,0,0
5,2013-11-08,5239,499,1,1,0,0
6,2013-11-09,4963,489,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3406,362,1,0,0,0
2,2013-11-12,3444,386,1,0,0,0
3,2013-11-13,3313,360,1,0,0,0
4,2013-11-14,3950,427,1,0,0,0
5,2013-11-15,4427,456,1,0,0,0
6,2013-11-16,4625,485,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5831,488,1,1,0,0
2,2013-11-19,4166,403,1,1,0,0
3,2013-11-20,3820,378,1,1,0,0
4,2013-11-21,5119,472,1,1,0,0
5,2013-11-22,5388,513,1,1,0,0
6,2013-11-23,5151,498,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4241,421,1,0,0,0
2,2013-11-26,3722,344,1,0,0,0
3,2013-11-27,3844,372,1,0,0,0
4,2013-11-28,5191,485,1,0,0,0
5,2013-11-29,6020,560,1,0,0,0
6,2013-11-30,6430,611,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6685,559,1,1,0,0
2,2013-12-03,5261,481,1,1,0,0
3,2013-12-04,5029,442,1,1,0,0
4,2013-12-05,6232,531,1,1,0,0
5,2013-12-06,5097,491,1,1,0,0
6,2013-12-07,4944,475,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4650,460,1,0,0,0
2,2013-12-10,3526,346,1,0,0,0
3,2013-12-11,4132,387,1,0,0,0
4,2013-12-12,4136,424,1,0,0,0
5,2013-12-13,5106,496,1,0,0,0
6,2013-12-14,5469,526,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8032,620,1,1,0,0
2,2013-12-17,7631,609,1,1,0,0
3,2013-12-18,7618,614,1,1,0,0
4,2013-12-19,8120,707,1,1,0,0
5,2013-12-20,7437,662,1,1,0,0
6,2013-12-21,6942,658,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10089,1032,1,0,0,1
2,2013-12-24,3552,406,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4799,512,1,0,0,1
6,2013-12-28,4587,476,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6632,663,1,0,0,1
2,2013-12-31,3309,333,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3986,448,1,0,0,1
5,2014-01-03,4446,490,1,0,0,1
6,2014-01-04,4457,466,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6081,517,1,1,0,1
2,2014-01-07,5355,494,1,1,0,1
3,2014-01-08,5000,446,1,1,0,0
4,2014-01-09,4514,414,1,1,0,0
5,2014-01-10,5074,520,1,1,0,0
6,2014-01-11,4650,475,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3696,385,1,0,0,0
2,2014-01-14,3472,380,1,0,0,0
3,2014-01-15,3579,365,1,0,0,0
4,2014-01-16,3328,356,1,0,0,0
5,2014-01-17,4623,454,1,0,0,0
6,2014-01-18,4787,499,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7007,584,1,1,0,0
2,2014-01-21,4974,421,1,1,0,0
3,2014-01-22,3980,391,1,1,0,0
4,2014-01-23,4874,464,1,1,0,0
5,2014-01-24,5185,485,1,1,0,0
6,2014-01-25,4772,469,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3354,367,1,0,0,0
2,2014-01-28,3053,332,1,0,0,0
3,2014-01-29,3509,356,1,0,0,0
4,2014-01-30,3586,369,1,0,0,0
5,2014-01-31,4994,496,1,0,0,0
6,2014-02-01,5666,509,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5995,516,1,1,0,0
2,2014-02-04,4824,466,1,1,0,0
3,2014-02-05,4712,425,1,1,0,0
4,2014-02-06,5043,475,1,1,0,0
5,2014-02-07,5403,539,1,1,0,0
6,2014-02-08,5390,544,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3714,406,1,0,0,0
2,2014-02-11,3777,381,1,0,0,0
3,2014-02-12,3814,420,1,0,0,0
4,2014-02-13,3932,432,1,0,0,0
5,2014-02-14,4911,517,1,0,0,0
6,2014-02-15,4618,472,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5492,454,1,1,0,0
2,2014-02-18,4848,432,1,1,0,0
3,2014-02-19,3809,367,1,1,0,0
4,2014-02-20,4875,468,1,1,0,0
5,2014-02-21,5196,532,1,1,0,0
6,2014-02-22,4406,482,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3051,374,1,0,0,0
2,2014-02-25,3460,367,1,0,0,0
3,2014-02-26,4621,455,1,0,0,0
4,2014-02-27,3755,398,1,0,0,0
5,2014-02-28,5203,526,1,0,0,0
6,2014-03-01,5515,541,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6041,517,1,1,0,0
2,2014-03-04,4982,443,1,1,0,0
3,2014-03-05,5094,458,1,1,0,0
4,2014-03-06,5682,466,1,1,0,0
5,2014-03-07,5555,506,1,1,0,0
6,2014-03-08,4813,466,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3477,372,1,0,0,0
2,2014-03-11,2851,311,1,0,0,0
3,2014-03-12,3602,373,1,0,0,0
4,2014-03-13,3693,398,1,0,0,0
5,2014-03-14,4439,423,1,0,0,0
6,2014-03-15,5188,486,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5784,517,1,1,0,0
2,2014-03-18,5049,437,1,1,0,0
3,2014-03-19,4351,418,1,1,0,0
4,2014-03-20,4291,416,1,1,0,0
5,2014-03-21,5336,504,1,1,0,0
6,2014-03-22,4319,448,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3870,393,1,0,0,0
2,2014-03-25,3721,386,1,0,0,0
3,2014-03-26,3311,346,1,0,0,0
4,2014-03-27,4243,404,1,0,0,0
5,2014-03-28,4416,445,1,0,0,0
6,2014-03-29,4890,442,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7930,614,1,1,0,0
2,2014-04-01,4796,434,1,1,0,0
3,2014-04-02,4768,432,1,1,0,0
4,2014-04-03,5194,492,1,1,0,0
5,2014-04-04,5870,544,1,1,0,0
6,2014-04-05,4821,472,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3469,383,1,0,0,0
2,2014-04-08,3319,361,1,0,0,0
3,2014-04-09,4449,412,1,0,0,0
4,2014-04-10,4201,397,1,0,0,0
5,2014-04-11,4878,476,1,0,0,0
6,2014-04-12,4969,492,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6616,512,1,1,0,1
2,2014-04-15,5806,507,1,1,0,1
3,2014-04-16,6589,560,1,1,0,1
4,2014-04-17,6669,667,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5795,619,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4022,461,1,0,0,1
3,2014-04-23,3375,375,1,0,0,1
4,2014-04-24,4030,425,1,0,0,1
5,2014-04-25,3953,437,1,0,0,1
6,2014-04-26,5159,555,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5602,516,1,1,0,0
2,2014-04-29,5021,455,1,1,0,0
3,2014-04-30,7431,639,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7175,710,1,1,0,0
6,2014-05-03,4088,437,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6416,528,1,1,0,0
2,2014-05-06,4969,469,1,1,0,0
3,2014-05-07,5340,460,1,1,0,0
4,2014-05-08,5455,502,1,1,0,0
5,2014-05-09,5792,565,1,1,0,0
6,2014-05-10,5661,563,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3668,394,1,0,0,0
2,2014-05-13,3609,386,1,0,0,0
3,2014-05-14,4126,427,1,0,0,0
4,2014-05-15,4013,423,1,0,0,0
5,2014-05-16,4534,471,1,0,0,0
6,2014-05-17,4325,471,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5339,458,1,1,0,0
2,2014-05-20,4689,433,1,1,0,0
3,2014-05-21,4674,415,1,1,0,0
4,2014-05-22,5223,450,1,1,0,0
5,2014-05-23,5477,513,1,1,0,0
6,2014-05-24,4745,495,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3611,383,1,0,0,0
2,2014-05-27,4224,370,1,0,0,0
3,2014-05-28,5617,551,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6590,625,1,0,0,0
6,2014-05-31,4870,499,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7315,571,1,1,0,0
2,2014-06-03,5130,426,1,1,0,0
3,2014-06-04,5455,453,1,1,0,0
4,2014-06-05,5804,517,1,1,0,0
5,2014-06-06,5435,545,1,1,0,0
6,2014-06-07,5077,523,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4872,491,1,0,0,1
3,2014-06-11,4790,464,1,0,0,0
4,2014-06-12,4586,423,1,0,0,0
5,2014-06-13,4371,456,1,0,0,0
6,2014-06-14,5453,507,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6858,534,1,1,0,0
2,2014-06-17,5265,458,1,1,0,0
3,2014-06-18,6083,582,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8062,722,1,1,0,0
6,2014-06-21,4650,478,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4201,404,1,0,0,0
2,2014-06-24,3589,371,1,0,0,0
3,2014-06-25,3648,370,1,0,0,0
4,2014-06-26,3577,357,1,0,0,0
5,2014-06-27,4921,471,1,0,0,0
6,2014-06-28,5463,512,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9484,705,1,1,0,0
2,2014-07-01,5305,480,1,1,0,0
3,2014-07-02,4928,459,1,1,0,0
4,2014-07-03,5408,497,1,1,0,0
5,2014-07-04,4897,485,1,1,0,0
6,2014-07-05,5495,526,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4041,411,1,0,0,1
2,2014-07-08,3929,354,1,0,0,1
3,2014-07-09,3521,363,1,0,0,1
4,2014-07-10,4353,437,1,0,0,1
5,2014-07-11,4688,473,1,0,0,1
6,2014-07-12,4826,484,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4941,419,1,1,0,1
2,2014-07-15,4968,421,1,1,0,1
3,2014-07-16,4890,432,1,1,0,1
4,2014-07-17,5299,471,1,1,0,1
5,2014-07-18,5515,493,1,1,0,1
6,2014-07-19,4428,472,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3069,309,1,0,0,1
2,2014-07-22,3759,354,1,0,0,1
3,2014-07-23,3700,367,1,0,0,1
4,2014-07-24,5394,496,1,0,0,1
5,2014-07-25,4843,489,1,0,0,1
6,2014-07-26,4745,473,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5964,469,1,1,0,1
2,2014-07-29,4641,421,1,1,0,1
3,2014-07-30,4939,433,1,1,0,1
4,2014-07-31,5866,499,1,1,0,1
5,2014-08-01,6087,550,1,1,0,1
6,2014-08-02,4970,481,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6631,536,1,1,0,1
2,2014-08-05,5250,448,1,1,0,1
3,2014-08-06,4608,433,1,1,0,1
4,2014-08-07,5191,496,1,1,0,1
5,2014-08-08,5448,536,1,1,0,1
6,2014-08-09,4881,484,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4271,440,1,0,0,1
2,2014-08-12,3500,381,1,0,0,1
3,2014-08-13,3657,389,1,0,0,1
4,2014-08-14,4342,462,1,0,0,1
5,2014-08-15,4447,454,1,0,0,1
6,2014-08-16,4474,474,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6604,571,1,1,0,1
2,2014-08-19,5939,541,1,1,0,1
3,2014-08-20,4531,455,1,1,0,0
4,2014-08-21,4719,432,1,1,0,0
5,2014-08-22,5677,560,1,1,0,0
6,2014-08-23,4791,508,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3628,378,1,0,0,0
2,2014-08-26,3420,366,1,0,0,0
3,2014-08-27,3145,333,1,0,0,0
4,2014-08-28,3670,387,1,0,0,0
5,2014-08-29,4639,476,1,0,0,0
6,2014-08-30,4427,469,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6742,555,1,1,0,0
2,2014-09-02,5542,476,1,1,0,0
3,2014-09-03,5335,449,1,1,0,0
4,2014-09-04,4798,446,1,1,0,0
5,2014-09-05,6200,566,1,1,0,0
6,2014-09-06,4706,501,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4387,438,1,0,0,0
2,2014-09-09,4067,405,1,0,0,0
3,2014-09-10,3732,383,1,0,0,0
4,2014-09-11,4490,465,1,0,0,0
5,2014-09-12,4552,473,1,0,0,0
6,2014-09-13,3536,358,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
