@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S284.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S283.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7880,753,1,1,0,0
5,2015-03-20,7043,726,1,1,0,0
6,2015-03-21,8303,777,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6653,707,1,0,0,0
2,2015-03-24,5923,625,1,0,0,0
3,2015-03-25,6220,683,1,0,0,0
4,2015-03-26,7174,623,1,0,0,0
5,2015-03-27,6926,716,1,0,0,0
6,2015-03-28,8116,796,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10325,819,1,1,0,1
2,2015-03-31,8234,670,1,1,0,1
3,2015-04-01,8716,788,1,1,0,1
4,2015-04-02,8189,758,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8158,788,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8146,812,1,0,0,1
3,2015-04-08,6297,651,1,0,0,1
4,2015-04-09,6270,620,1,0,0,1
5,2015-04-10,6305,641,1,0,0,1
6,2015-04-11,8377,759,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9615,844,1,1,0,0
2,2015-04-14,8045,732,1,1,0,0
3,2015-04-15,7422,680,1,1,0,0
4,2015-04-16,8185,748,1,1,0,0
5,2015-04-17,6555,640,1,1,0,0
6,2015-04-18,8480,765,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7117,736,1,0,0,0
2,2015-04-21,5759,626,1,0,0,0
3,2015-04-22,5804,621,1,0,0,0
4,2015-04-23,6177,646,1,0,0,0
5,2015-04-24,6789,651,1,0,0,0
6,2015-04-25,7915,787,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9303,845,1,1,0,0
2,2015-04-28,6997,641,1,1,0,0
3,2015-04-29,8568,805,1,1,0,0
4,2015-04-30,9132,865,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10289,893,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10624,930,1,1,0,0
2,2015-05-05,7966,774,1,1,0,0
3,2015-05-06,7373,681,1,1,0,0
4,2015-05-07,7605,732,1,1,0,0
5,2015-05-08,7534,711,1,1,0,0
6,2015-05-09,8267,772,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6404,674,1,0,0,0
2,2015-05-12,6126,649,1,0,0,0
3,2015-05-13,7456,766,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7759,736,1,0,0,0
6,2015-05-16,7912,792,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10785,910,1,1,0,0
2,2015-05-19,7283,651,1,1,0,0
3,2015-05-20,6233,584,1,1,0,0
4,2015-05-21,9598,806,1,1,0,0
5,2015-05-22,8696,775,1,1,0,0
6,2015-05-23,8651,776,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6870,694,1,0,0,1
3,2015-05-27,6648,683,1,0,0,1
4,2015-05-28,6594,639,1,0,0,1
5,2015-05-29,6979,710,1,0,0,1
6,2015-05-30,8620,756,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9601,870,1,1,0,1
2,2015-06-02,8902,841,1,1,0,1
3,2015-06-03,8654,828,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10671,909,1,1,0,1
6,2015-06-06,7561,732,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7229,676,1,0,0,0
2,2015-06-09,7101,724,1,0,0,0
3,2015-06-10,6395,637,1,0,0,0
4,2015-06-11,5726,661,1,0,0,0
5,2015-06-12,5797,630,1,0,0,0
6,2015-06-13,8298,775,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8926,749,1,1,0,0
2,2015-06-16,9860,859,1,1,0,0
3,2015-06-17,8451,742,1,1,0,0
4,2015-06-18,7458,664,1,1,0,0
5,2015-06-19,7762,737,1,1,0,0
6,2015-06-20,7580,737,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6925,725,1,0,0,0
2,2015-06-23,6315,662,1,0,0,0
3,2015-06-24,6267,661,1,0,0,0
4,2015-06-25,9253,717,1,0,0,0
5,2015-06-26,6795,652,1,0,0,0
6,2015-06-27,8093,745,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10021,877,1,1,0,0
2,2015-06-30,11894,925,1,1,0,0
3,2015-07-01,8114,776,1,1,0,0
4,2015-07-02,8948,759,1,1,0,0
5,2015-07-03,7772,730,1,1,0,0
6,2015-07-04,8295,759,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6508,675,1,0,0,0
2,2015-07-07,5473,571,1,0,0,0
3,2015-07-08,6057,652,1,0,0,0
4,2015-07-09,6039,657,1,0,0,0
5,2015-07-10,7057,756,1,0,0,0
6,2015-07-11,6774,702,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11692,908,1,1,0,0
2,2015-07-14,8686,824,1,1,0,0
3,2015-07-15,7532,718,1,1,0,0
4,2015-07-16,10981,803,1,1,0,0
5,2015-07-17,6321,697,1,1,0,0
6,2015-07-18,7705,753,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7111,738,1,0,0,0
2,2015-07-21,5986,622,1,0,0,0
3,2015-07-22,5599,533,1,0,0,0
4,2015-07-23,7864,708,1,0,0,0
5,2015-07-24,5834,625,1,0,0,0
6,2015-07-25,7995,795,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9343,854,1,1,0,0
2,2015-07-28,8774,749,1,1,0,0
3,2015-07-29,7129,691,1,1,0,0
4,2015-07-30,9079,802,1,1,0,0
5,2015-07-31,9829,839,1,1,0,0
