@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S650.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S649.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4646,459,1,1,0,0
3,2014-09-17,3747,401,1,1,0,0
4,2014-09-18,3823,405,1,1,0,0
5,2014-09-19,4054,429,1,1,0,0
6,2014-09-20,1376,164,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2876,353,1,0,0,0
2,2014-09-23,2714,337,1,0,0,0
3,2014-09-24,2503,314,1,0,0,0
4,2014-09-25,2624,319,1,0,0,0
5,2014-09-26,2883,350,1,0,0,0
6,2014-09-27,1498,156,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5393,483,1,1,0,0
2,2014-09-30,5174,485,1,1,0,0
3,2014-10-01,4934,464,1,1,0,0
4,2014-10-02,4620,477,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2143,223,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6183,575,1,1,0,0
2,2014-10-07,4326,453,1,1,0,0
3,2014-10-08,3522,362,1,1,0,0
4,2014-10-09,3618,403,1,1,0,0
5,2014-10-10,4486,470,1,1,0,0
6,2014-10-11,1316,160,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3009,383,1,0,0,0
2,2014-10-14,2693,344,1,0,0,0
3,2014-10-15,2846,335,1,0,0,0
4,2014-10-16,2782,346,1,0,0,0
5,2014-10-17,3210,378,1,0,0,0
6,2014-10-18,1437,184,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5589,555,1,1,0,0
2,2014-10-21,4802,445,1,1,0,0
3,2014-10-22,3453,346,1,1,0,0
4,2014-10-23,3993,426,1,1,0,0
5,2014-10-24,4465,452,1,1,0,0
6,2014-10-25,1372,164,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3352,401,1,0,0,1
2,2014-10-28,3010,336,1,0,0,1
3,2014-10-29,2931,328,1,0,0,1
4,2014-10-30,4059,482,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2090,214,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6889,614,1,1,0,0
2,2014-11-04,5507,528,1,1,0,0
3,2014-11-05,4470,442,1,1,0,0
4,2014-11-06,4727,476,1,1,0,0
5,2014-11-07,4409,442,1,1,0,0
6,2014-11-08,1626,178,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5445,528,1,1,0,0
2,2014-11-11,4878,440,1,1,0,0
3,2014-11-12,4365,410,1,1,0,0
4,2014-11-13,4303,419,1,1,0,0
5,2014-11-14,4825,474,1,1,0,0
6,2014-11-15,1346,153,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3738,430,1,0,0,0
2,2014-11-18,3132,334,1,0,0,0
3,2014-11-19,3390,350,1,0,0,0
4,2014-11-20,3668,378,1,0,0,0
5,2014-11-21,3872,421,1,0,0,0
6,2014-11-22,1391,152,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6610,558,1,1,0,0
2,2014-11-25,5937,510,1,1,0,0
3,2014-11-26,4859,445,1,1,0,0
4,2014-11-27,4383,435,1,1,0,0
5,2014-11-28,5220,519,1,1,0,0
6,2014-11-29,2360,222,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7242,604,1,1,0,0
2,2014-12-02,6150,549,1,1,0,0
3,2014-12-03,5547,486,1,1,0,0
4,2014-12-04,5303,456,1,1,0,0
5,2014-12-05,6855,576,1,1,0,0
6,2014-12-06,1749,190,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4521,462,1,0,0,0
2,2014-12-09,3902,429,1,0,0,0
3,2014-12-10,3859,389,1,0,0,0
4,2014-12-11,3812,387,1,0,0,0
5,2014-12-12,4341,403,1,0,0,0
6,2014-12-13,1567,194,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8392,646,1,1,0,0
2,2014-12-16,7231,572,1,1,0,0
3,2014-12-17,5977,496,1,1,0,0
4,2014-12-18,6613,586,1,1,0,0
5,2014-12-19,6402,561,1,1,0,0
6,2014-12-20,2201,228,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7930,756,1,0,0,1
2,2014-12-23,6403,642,1,0,0,1
3,2014-12-24,2749,314,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2238,228,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4464,425,1,0,0,1
2,2014-12-30,4004,421,1,0,0,1
3,2014-12-31,1893,204,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3469,402,1,0,0,1
6,2015-01-03,1565,155,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6428,609,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5299,504,1,1,0,0
4,2015-01-08,4256,410,1,1,0,0
5,2015-01-09,4312,435,1,1,0,0
6,2015-01-10,1609,176,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5981,539,1,1,0,0
2,2015-01-13,4981,494,1,1,0,0
3,2015-01-14,4745,442,1,1,0,0
4,2015-01-15,3821,404,1,1,0,0
5,2015-01-16,4253,464,1,1,0,0
6,2015-01-17,1571,165,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3125,369,1,0,0,0
2,2015-01-20,2723,319,1,0,0,0
3,2015-01-21,2774,340,1,0,0,0
4,2015-01-22,2600,319,1,0,0,0
5,2015-01-23,3340,347,1,0,0,0
6,2015-01-24,1359,152,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5526,530,1,1,0,0
2,2015-01-27,4565,414,1,1,0,0
3,2015-01-28,4026,420,1,1,0,0
4,2015-01-29,3667,378,1,1,0,0
5,2015-01-30,4948,426,1,1,0,0
6,2015-01-31,1501,160,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5603,526,1,1,0,1
2,2015-02-03,3993,403,1,1,0,1
3,2015-02-04,3959,412,1,1,0,1
4,2015-02-05,3305,381,1,1,0,1
5,2015-02-06,3758,407,1,1,0,1
6,2015-02-07,1316,156,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3079,359,1,0,0,1
2,2015-02-10,3118,348,1,0,0,1
3,2015-02-11,2984,320,1,0,0,1
4,2015-02-12,2741,326,1,0,0,1
5,2015-02-13,3667,378,1,0,0,1
6,2015-02-14,1563,162,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5137,480,1,1,0,0
2,2015-02-17,4543,412,1,1,0,0
3,2015-02-18,4075,407,1,1,0,0
4,2015-02-19,3535,368,1,1,0,0
5,2015-02-20,3869,442,1,1,0,0
6,2015-02-21,1586,164,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2873,335,1,0,0,0
2,2015-02-24,3355,341,1,0,0,0
3,2015-02-25,3492,324,1,0,0,0
4,2015-02-26,3023,381,1,0,0,0
5,2015-02-27,3742,410,1,0,0,0
6,2015-02-28,1849,194,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6180,534,1,1,0,0
2,2015-03-03,4948,425,1,1,0,0
3,2015-03-04,4181,387,1,1,0,0
4,2015-03-05,4254,406,1,1,0,0
5,2015-03-06,4405,454,1,1,0,0
6,2015-03-07,1559,162,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3132,365,1,0,0,0
2,2015-03-10,2508,297,1,0,0,0
3,2015-03-11,3301,350,1,0,0,0
4,2015-03-12,2848,334,1,0,0,0
5,2015-03-13,3046,376,1,0,0,0
6,2015-03-14,1382,161,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6118,539,1,1,0,0
2,2015-03-17,4952,463,1,1,0,0
3,2015-03-18,4348,416,1,1,0,0
4,2015-03-19,3895,392,1,1,0,0
5,2015-03-20,3990,425,1,1,0,0
6,2015-03-21,1370,148,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3251,377,1,0,0,0
2,2015-03-24,2959,330,1,0,0,0
3,2015-03-25,3203,340,1,0,0,0
4,2015-03-26,2955,344,1,0,0,0
5,2015-03-27,3216,384,1,0,0,0
6,2015-03-28,1472,155,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7206,568,1,1,0,0
2,2015-03-31,6543,482,1,1,0,0
3,2015-04-01,6409,505,1,1,0,0
4,2015-04-02,5592,586,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3105,324,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3603,430,1,0,0,0
3,2015-04-08,3291,378,1,0,0,0
4,2015-04-09,3851,387,1,0,0,0
5,2015-04-10,3807,413,1,0,0,0
6,2015-04-11,1456,174,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6630,559,1,1,0,0
2,2015-04-14,4615,445,1,1,0,0
3,2015-04-15,4240,386,1,1,0,0
4,2015-04-16,3893,405,1,1,0,0
5,2015-04-17,5082,454,1,1,0,0
6,2015-04-18,1538,186,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2781,353,1,0,0,0
2,2015-04-21,2805,340,1,0,0,0
3,2015-04-22,2822,323,1,0,0,0
4,2015-04-23,3798,352,1,0,0,0
5,2015-04-24,3437,421,1,0,0,0
6,2015-04-25,1316,161,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5811,509,1,1,0,0
2,2015-04-28,5183,416,1,1,0,0
3,2015-04-29,4753,432,1,1,0,0
4,2015-04-30,5756,541,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2300,255,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6246,571,1,1,0,0
2,2015-05-05,4385,428,1,1,0,0
3,2015-05-06,5446,427,1,1,0,0
4,2015-05-07,4002,414,1,1,0,0
5,2015-05-08,4903,465,1,1,0,0
6,2015-05-09,1548,186,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3667,398,1,0,0,0
2,2015-05-12,3482,367,1,0,0,0
3,2015-05-13,4462,447,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3762,416,1,0,0,1
6,2015-05-16,1451,159,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5736,554,1,1,0,1
2,2015-05-19,4028,413,1,1,0,1
3,2015-05-20,4447,435,1,1,0,1
4,2015-05-21,3819,405,1,1,0,1
5,2015-05-22,3955,429,1,1,0,1
6,2015-05-23,1440,183,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4160,422,1,0,0,0
3,2015-05-27,3954,357,1,0,0,0
4,2015-05-28,3229,373,1,0,0,0
5,2015-05-29,3982,444,1,0,0,0
6,2015-05-30,1864,190,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6722,528,1,1,0,0
2,2015-06-02,5584,493,1,1,0,0
3,2015-06-03,4545,441,1,1,0,0
4,2015-06-04,4447,440,1,1,0,0
5,2015-06-05,5397,455,1,1,0,0
6,2015-06-06,1560,174,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3369,399,1,0,0,0
2,2015-06-09,2830,358,1,0,0,0
3,2015-06-10,2937,340,1,0,0,0
4,2015-06-11,2960,346,1,0,0,0
5,2015-06-12,4153,362,1,0,0,0
6,2015-06-13,1287,142,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6191,560,1,1,0,0
2,2015-06-16,4534,441,1,1,0,0
3,2015-06-17,4598,432,1,1,0,0
4,2015-06-18,3843,401,1,1,0,0
5,2015-06-19,4056,402,1,1,0,0
6,2015-06-20,1295,142,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2717,324,1,0,0,0
2,2015-06-23,2861,330,1,0,0,0
3,2015-06-24,4524,345,1,0,0,0
4,2015-06-25,2956,351,1,0,0,0
5,2015-06-26,4132,371,1,0,0,0
6,2015-06-27,1749,172,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5802,514,1,1,0,0
2,2015-06-30,5408,461,1,1,0,0
3,2015-07-01,5863,482,1,1,0,0
4,2015-07-02,4460,435,1,1,0,0
5,2015-07-03,4298,421,1,1,0,0
6,2015-07-04,1445,161,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3135,371,1,0,0,0
2,2015-07-07,3280,373,1,0,0,0
3,2015-07-08,3142,349,1,0,0,0
4,2015-07-09,3054,373,1,0,0,0
5,2015-07-10,3492,392,1,0,0,0
6,2015-07-11,1374,180,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6081,513,1,1,0,1
2,2015-07-14,5076,421,1,1,0,1
3,2015-07-15,4478,430,1,1,0,1
4,2015-07-16,3852,407,1,1,0,1
5,2015-07-17,3627,369,1,1,0,1
6,2015-07-18,1567,183,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3333,410,1,0,0,1
2,2015-07-21,2633,310,1,0,0,1
3,2015-07-22,2622,296,1,0,0,1
4,2015-07-23,2944,327,1,0,0,1
5,2015-07-24,3302,359,1,0,0,1
6,2015-07-25,1283,156,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6211,517,1,1,0,1
2,2015-07-28,4123,384,1,1,0,1
3,2015-07-29,3972,350,1,1,0,1
4,2015-07-30,3538,358,1,1,0,1
5,2015-07-31,5012,486,1,1,0,1
