@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S958.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S957.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-05,10510,1072,1,1,0,0
3,2013-03-06,9107,954,1,1,0,0
4,2013-03-07,7754,884,1,1,0,0
5,2013-03-08,7627,877,1,1,0,0
6,2013-03-09,4826,532,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6675,794,1,0,0,0
2,2013-03-12,6430,763,1,0,0,0
3,2013-03-13,6838,800,1,0,0,0
4,2013-03-14,6058,733,1,0,0,0
5,2013-03-15,6520,754,1,0,0,0
6,2013-03-16,5581,589,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11895,1137,1,1,0,0
2,2013-03-19,8497,864,1,1,0,0
3,2013-03-20,8503,881,1,1,0,0
4,2013-03-21,8083,806,1,1,0,0
5,2013-03-22,8462,893,1,1,0,0
6,2013-03-23,4554,525,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12542,1192,1,1,0,1
2,2013-03-26,10246,1051,1,1,0,1
3,2013-03-27,9875,991,1,1,0,1
4,2013-03-28,11513,1174,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7433,806,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7671,917,1,0,0,1
3,2013-04-03,6548,764,1,0,0,1
4,2013-04-04,6438,764,1,0,0,1
5,2013-04-05,6542,771,1,0,0,1
6,2013-04-06,4657,534,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12450,1224,1,1,0,0
2,2013-04-09,8929,925,1,1,0,0
3,2013-04-10,8766,890,1,1,0,0
4,2013-04-11,7591,799,1,1,0,0
5,2013-04-12,8369,896,1,1,0,0
6,2013-04-13,4394,522,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5928,796,1,0,0,0
2,2013-04-16,6009,798,1,0,0,0
3,2013-04-17,6211,709,1,0,0,0
4,2013-04-18,5168,635,1,0,0,0
5,2013-04-19,5973,740,1,0,0,0
6,2013-04-20,4822,527,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11248,1179,1,1,0,0
2,2013-04-23,9130,995,1,1,0,0
3,2013-04-24,8784,959,1,1,0,0
4,2013-04-25,7160,800,1,1,0,0
5,2013-04-26,7658,863,1,1,0,0
6,2013-04-27,4084,510,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10990,1129,1,1,0,0
2,2013-04-30,11831,1211,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11230,1167,1,1,0,0
5,2013-05-03,8510,968,1,1,0,0
6,2013-05-04,4981,530,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7560,945,1,0,0,0
2,2013-05-07,7730,858,1,0,0,0
3,2013-05-08,7245,857,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7293,850,1,0,0,1
6,2013-05-11,4151,525,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11780,1220,1,1,0,0
2,2013-05-14,9452,1004,1,1,0,0
3,2013-05-15,8597,925,1,1,0,0
4,2013-05-16,7532,850,1,1,0,0
5,2013-05-17,8148,901,1,1,0,0
6,2013-05-18,4445,479,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8031,963,1,0,0,1
3,2013-05-22,5636,686,1,0,0,0
4,2013-05-23,7528,901,1,0,0,0
5,2013-05-24,6402,789,1,0,0,0
6,2013-05-25,3790,430,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12970,1253,1,1,0,0
2,2013-05-28,9373,962,1,1,0,0
3,2013-05-29,8460,891,1,1,0,0
4,2013-05-30,8051,887,1,1,0,0
5,2013-05-31,11198,1084,1,1,0,0
6,2013-06-01,5483,571,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12955,1231,1,1,0,0
2,2013-06-04,10319,1108,1,1,0,0
3,2013-06-05,8506,935,1,1,0,0
4,2013-06-06,7642,804,1,1,0,0
5,2013-06-07,7439,868,1,1,0,0
6,2013-06-08,5062,556,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7202,829,1,0,0,0
2,2013-06-11,5908,791,1,0,0,0
3,2013-06-12,6157,775,1,0,0,0
4,2013-06-13,6208,738,1,0,0,0
5,2013-06-14,6638,782,1,0,0,0
6,2013-06-15,5396,707,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12317,1233,1,1,0,0
2,2013-06-18,8761,946,1,1,0,0
3,2013-06-19,7982,844,1,1,0,1
4,2013-06-20,7147,775,1,1,0,1
5,2013-06-21,8380,910,1,1,0,1
6,2013-06-22,4590,511,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6608,812,1,0,0,1
2,2013-06-25,4115,489,1,0,0,1
3,2013-06-26,6083,767,1,0,0,1
4,2013-06-27,6034,724,1,0,0,1
5,2013-06-28,7361,793,1,0,0,1
6,2013-06-29,5486,560,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13372,1239,1,1,0,1
2,2013-07-02,9962,1031,1,1,0,1
3,2013-07-03,8721,922,1,1,0,1
4,2013-07-04,8452,899,1,1,0,1
5,2013-07-05,8280,942,1,1,0,1
6,2013-07-06,4460,481,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6644,780,1,0,0,1
2,2013-07-09,6431,785,1,0,0,1
3,2013-07-10,5897,714,1,0,0,1
4,2013-07-11,5813,716,1,0,0,1
5,2013-07-12,6249,745,1,0,0,1
6,2013-07-13,4085,458,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13275,1289,1,1,0,1
2,2013-07-16,9082,1022,1,1,0,1
3,2013-07-17,8228,866,1,1,0,1
4,2013-07-18,7364,838,1,1,0,1
5,2013-07-19,7239,852,1,1,0,1
6,2013-07-20,3739,434,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5328,672,1,0,0,1
2,2013-07-23,5630,727,1,0,0,1
3,2013-07-24,5384,673,1,0,0,1
4,2013-07-25,5031,663,1,0,0,1
5,2013-07-26,5580,671,1,0,0,1
6,2013-07-27,2861,346,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12464,1153,1,1,0,1
2,2013-07-30,10705,1042,1,1,0,1
3,2013-07-31,11766,1129,1,1,0,1
4,2013-08-01,9436,1032,1,1,0,1
5,2013-08-02,8174,923,1,1,0,1
6,2013-08-03,4464,524,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8819,981,1,0,0,0
2,2013-08-06,6748,796,1,0,0,0
3,2013-08-07,6889,813,1,0,0,0
4,2013-08-08,6307,797,1,0,0,0
5,2013-08-09,6812,812,1,0,0,0
6,2013-08-10,4397,502,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14157,1360,1,1,0,0
2,2013-08-13,9570,1038,1,1,0,0
3,2013-08-14,8871,954,1,1,0,0
4,2013-08-15,8440,927,1,1,0,0
5,2013-08-16,7974,930,1,1,0,0
6,2013-08-17,4512,506,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6708,849,1,0,0,0
2,2013-08-20,5705,741,1,0,0,0
3,2013-08-21,5833,730,1,0,0,0
4,2013-08-22,5813,767,1,0,0,0
5,2013-08-23,5481,725,1,0,0,0
6,2013-08-24,4340,498,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11919,1206,1,1,0,0
2,2013-08-27,9524,969,1,1,0,0
3,2013-08-28,8688,945,1,1,0,0
4,2013-08-29,7756,904,1,1,0,0
5,2013-08-30,9528,1032,1,1,0,0
6,2013-08-31,4805,557,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6737,793,1,0,0,0
2,2013-09-03,6685,817,1,0,0,0
3,2013-09-04,6290,802,1,0,0,0
4,2013-09-05,6442,796,1,0,0,0
5,2013-09-06,5952,762,1,0,0,0
6,2013-09-07,3984,503,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11781,1070,1,1,0,0
2,2013-09-10,10200,1027,1,1,0,0
3,2013-09-11,9476,1040,1,1,0,0
4,2013-09-12,8174,922,1,1,0,0
5,2013-09-13,8042,934,1,1,0,0
6,2013-09-14,4415,485,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6309,764,1,0,0,0
2,2013-09-17,6736,846,1,0,0,0
3,2013-09-18,5010,597,1,0,0,0
4,2013-09-19,6425,761,1,0,0,0
5,2013-09-20,5289,686,1,0,0,0
6,2013-09-21,4278,513,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10724,1070,1,1,0,0
2,2013-09-24,8487,900,1,1,0,0
3,2013-09-25,9185,922,1,1,0,0
4,2013-09-26,7175,791,1,1,0,0
5,2013-09-27,8230,937,1,1,0,0
6,2013-09-28,4828,528,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8496,957,1,0,0,1
2,2013-10-01,7149,817,1,0,0,1
3,2013-10-02,6978,865,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8009,880,1,0,0,1
6,2013-10-05,4111,481,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13162,1293,1,1,0,1
2,2013-10-08,9660,1031,1,1,0,1
3,2013-10-09,8562,914,1,1,0,1
4,2013-10-10,6853,763,1,1,0,1
5,2013-10-11,8404,903,1,1,0,1
6,2013-10-12,4706,535,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7070,891,1,0,0,0
2,2013-10-15,6623,784,1,0,0,0
3,2013-10-16,6015,750,1,0,0,0
4,2013-10-17,5825,716,1,0,0,0
5,2013-10-18,6472,807,1,0,0,0
6,2013-10-19,5158,580,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11353,1221,1,1,0,0
2,2013-10-22,9208,958,1,1,0,0
3,2013-10-23,7522,855,1,1,0,0
4,2013-10-24,7260,855,1,1,0,0
5,2013-10-25,7962,917,1,1,0,0
6,2013-10-26,4016,482,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6129,737,1,0,0,0
2,2013-10-29,6624,832,1,0,0,0
3,2013-10-30,7456,828,1,0,0,0
4,2013-10-31,7563,824,1,0,0,0
5,2013-11-01,7645,863,1,0,0,0
6,2013-11-02,4810,543,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12577,1169,1,1,0,0
2,2013-11-05,10359,1049,1,1,0,0
3,2013-11-06,8116,861,1,1,0,0
4,2013-11-07,7690,823,1,1,0,0
5,2013-11-08,8639,966,1,1,0,0
6,2013-11-09,4948,593,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6833,823,1,0,0,0
2,2013-11-12,6135,782,1,0,0,0
3,2013-11-13,6135,724,1,0,0,0
4,2013-11-14,6362,738,1,0,0,0
5,2013-11-15,7436,799,1,0,0,0
6,2013-11-16,5315,555,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12995,1223,1,1,0,0
2,2013-11-19,9776,992,1,1,0,0
3,2013-11-20,7073,746,1,1,0,0
4,2013-11-21,8026,897,1,1,0,0
5,2013-11-22,7216,826,1,1,0,0
6,2013-11-23,5270,592,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8449,936,1,0,0,0
2,2013-11-26,7741,825,1,0,0,0
3,2013-11-27,7057,785,1,0,0,0
4,2013-11-28,6861,770,1,0,0,0
5,2013-11-29,8643,922,1,0,0,0
6,2013-11-30,6403,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14219,1282,1,1,0,0
2,2013-12-03,13209,1259,1,1,0,0
3,2013-12-04,10018,946,1,1,0,0
4,2013-12-05,9771,925,1,1,0,0
5,2013-12-06,6498,625,1,1,0,0
6,2013-12-07,5818,598,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7754,886,1,0,0,0
2,2013-12-10,7815,900,1,0,0,0
3,2013-12-11,7381,855,1,0,0,0
4,2013-12-12,6551,766,1,0,0,0
5,2013-12-13,7979,882,1,0,0,0
6,2013-12-14,5747,588,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19077,1598,1,1,0,0
2,2013-12-17,14673,1327,1,1,0,0
3,2013-12-18,11689,1113,1,1,0,0
4,2013-12-19,11490,1123,1,1,0,0
5,2013-12-20,12699,1227,1,1,0,0
6,2013-12-21,8158,829,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13988,1431,1,0,0,1
2,2013-12-24,4459,532,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8622,994,1,0,0,1
6,2013-12-28,5820,656,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9671,1095,1,0,0,1
2,2013-12-31,3756,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6932,799,1,0,0,1
5,2014-01-03,6846,839,1,0,0,1
6,2014-01-04,5194,585,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13471,1250,1,1,0,0
2,2014-01-07,11722,1166,1,1,0,0
3,2014-01-08,8381,914,1,1,0,0
4,2014-01-09,7834,899,1,1,0,0
5,2014-01-10,8129,897,1,1,0,0
6,2014-01-11,5460,632,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7153,859,1,0,0,0
2,2014-01-14,6203,803,1,0,0,0
3,2014-01-15,6214,758,1,0,0,0
4,2014-01-16,5096,640,1,0,0,0
5,2014-01-17,6315,796,1,0,0,0
6,2014-01-18,5097,552,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6584,617,1,1,0,0
2,2014-01-21,8872,872,1,1,0,0
3,2014-01-22,8431,868,1,1,0,0
4,2014-01-23,8588,898,1,1,0,0
5,2014-01-24,7753,813,1,1,0,0
6,2014-01-25,4397,493,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5625,692,1,0,0,0
2,2014-01-28,5815,768,1,0,0,0
3,2014-01-29,5356,650,1,0,0,0
4,2014-01-30,5846,672,1,0,0,0
5,2014-01-31,8404,913,1,0,0,0
6,2014-02-01,6194,643,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14584,1330,1,1,0,1
2,2014-02-04,10353,1089,1,1,0,1
3,2014-02-05,8406,880,1,1,0,1
4,2014-02-06,8036,915,1,1,0,1
5,2014-02-07,7607,875,1,1,0,1
6,2014-02-08,4992,589,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6757,859,1,0,0,0
2,2014-02-11,6260,778,1,0,0,0
3,2014-02-12,6354,828,1,0,0,0
4,2014-02-13,6659,783,1,0,0,0
5,2014-02-14,7060,805,1,0,0,0
6,2014-02-15,4484,554,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13422,1289,1,1,0,0
2,2014-02-18,10292,1078,1,1,0,0
3,2014-02-19,7748,858,1,1,0,0
4,2014-02-20,8596,948,1,1,0,0
5,2014-02-21,7742,869,1,1,0,0
6,2014-02-22,5041,595,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6050,788,1,0,0,0
2,2014-02-25,6630,769,1,0,0,0
3,2014-02-26,6621,827,1,0,0,0
4,2014-02-27,6049,699,1,0,0,0
5,2014-02-28,8297,873,1,0,0,0
6,2014-03-01,5956,635,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14361,1333,1,1,0,0
2,2014-03-04,10408,1097,1,1,0,0
3,2014-03-05,9886,1004,1,1,0,0
4,2014-03-06,8507,940,1,1,0,0
5,2014-03-07,9041,990,1,1,0,0
6,2014-03-08,4689,549,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6583,813,1,0,0,0
2,2014-03-11,6338,810,1,0,0,0
3,2014-03-12,6269,755,1,0,0,0
4,2014-03-13,6281,747,1,0,0,0
5,2014-03-14,6535,797,1,0,0,0
6,2014-03-15,4578,491,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11407,1172,1,1,0,0
2,2014-03-18,9853,1014,1,1,0,0
3,2014-03-19,8304,891,1,1,0,0
4,2014-03-20,7529,841,1,1,0,0
5,2014-03-21,7349,821,1,1,0,0
6,2014-03-22,4426,524,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6373,758,1,0,0,0
2,2014-03-25,6300,765,1,0,0,0
3,2014-03-26,6702,781,1,0,0,0
4,2014-03-27,6331,762,1,0,0,0
5,2014-03-28,6651,750,1,0,0,0
6,2014-03-29,5014,532,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13933,1286,1,1,0,0
2,2014-04-01,11730,1144,1,1,0,0
3,2014-04-02,9596,1000,1,1,0,0
4,2014-04-03,7820,887,1,1,0,0
5,2014-04-04,8736,914,1,1,0,0
6,2014-04-05,5079,544,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7344,868,1,0,0,0
2,2014-04-08,6688,807,1,0,0,0
3,2014-04-09,6427,724,1,0,0,0
4,2014-04-10,6684,769,1,0,0,0
5,2014-04-11,6249,754,1,0,0,0
6,2014-04-12,5122,583,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13890,1207,1,1,0,1
2,2014-04-15,12344,1214,1,1,0,1
3,2014-04-16,10651,1068,1,1,0,1
4,2014-04-17,11889,1190,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6245,710,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7315,867,1,0,0,1
3,2014-04-23,6930,813,1,0,0,1
4,2014-04-24,5477,705,1,0,0,1
5,2014-04-25,6208,796,1,0,0,1
6,2014-04-26,4035,500,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13119,1281,1,1,0,0
2,2014-04-29,10770,1059,1,1,0,0
3,2014-04-30,11916,1158,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10275,993,1,1,0,1
6,2014-05-03,5325,601,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12869,1284,1,1,0,0
2,2014-05-06,11442,1156,1,1,0,0
3,2014-05-07,9186,972,1,1,0,0
4,2014-05-08,8721,900,1,1,0,0
5,2014-05-09,8327,909,1,1,0,0
6,2014-05-10,5108,560,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7141,815,1,0,0,0
2,2014-05-13,7023,811,1,0,0,0
3,2014-05-14,7067,785,1,0,0,0
4,2014-05-15,5870,772,1,0,0,0
5,2014-05-16,6748,822,1,0,0,0
6,2014-05-17,4618,489,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12412,1213,1,1,0,0
2,2014-05-20,9195,997,1,1,0,0
3,2014-05-21,8432,932,1,1,0,0
4,2014-05-22,6939,834,1,1,0,0
5,2014-05-23,7327,822,1,1,0,0
6,2014-05-24,4915,524,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7000,871,1,0,0,0
2,2014-05-27,6680,735,1,0,0,0
3,2014-05-28,6978,760,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8839,982,1,0,0,1
6,2014-05-31,6064,639,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14302,1340,1,1,0,0
2,2014-06-03,11557,1127,1,1,0,0
3,2014-06-04,9336,948,1,1,0,0
4,2014-06-05,9182,983,1,1,0,0
5,2014-06-06,9136,995,1,1,0,0
6,2014-06-07,4992,564,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8014,914,1,0,0,0
3,2014-06-11,6527,762,1,0,0,0
4,2014-06-12,6736,852,1,0,0,0
5,2014-06-13,7128,795,1,0,0,0
6,2014-06-14,5172,545,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12386,1234,1,1,0,0
2,2014-06-17,10198,1001,1,1,0,0
3,2014-06-18,9788,1020,1,1,0,0
4,2014-06-19,8036,815,1,1,0,0
5,2014-06-20,7918,901,1,1,0,0
6,2014-06-21,4324,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6493,827,1,0,0,0
2,2014-06-24,6049,752,1,0,0,0
3,2014-06-25,4939,647,1,0,0,0
4,2014-06-26,5428,689,1,0,0,0
5,2014-06-27,7655,835,1,0,0,0
6,2014-06-28,4643,528,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15348,1401,1,1,0,0
2,2014-07-01,11020,1128,1,1,0,0
3,2014-07-02,10099,968,1,1,0,0
4,2014-07-03,7733,903,1,1,0,0
5,2014-07-04,7500,847,1,1,0,0
6,2014-07-05,4790,537,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7067,844,1,0,0,0
2,2014-07-08,5961,710,1,0,0,0
3,2014-07-09,5965,714,1,0,0,1
4,2014-07-10,7072,850,1,0,0,1
5,2014-07-11,6715,793,1,0,0,1
6,2014-07-12,4938,507,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11952,1126,1,1,0,1
2,2014-07-15,9509,905,1,1,0,1
3,2014-07-16,8452,903,1,1,0,1
4,2014-07-17,7685,817,1,1,0,1
5,2014-07-18,7720,827,1,1,0,1
6,2014-07-19,3668,424,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6012,727,1,0,0,1
2,2014-07-22,6011,736,1,0,0,1
3,2014-07-23,5362,688,1,0,0,1
4,2014-07-24,5225,645,1,0,0,1
5,2014-07-25,5800,678,1,0,0,1
6,2014-07-26,3988,458,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11520,1099,1,1,0,1
2,2014-07-29,9228,901,1,1,0,1
3,2014-07-30,9024,898,1,1,0,1
4,2014-07-31,10425,1003,1,1,0,1
5,2014-08-01,8825,924,1,1,0,1
6,2014-08-02,4975,547,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11987,1108,1,1,0,1
2,2014-08-05,8722,967,1,1,0,1
3,2014-08-06,8611,939,1,1,0,1
4,2014-08-07,8361,904,1,1,0,1
5,2014-08-08,7724,904,1,1,0,1
6,2014-08-09,4168,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7020,845,1,0,0,1
2,2014-08-12,6399,807,1,0,0,1
3,2014-08-13,6563,754,1,0,0,1
4,2014-08-14,6448,764,1,0,0,1
5,2014-08-15,6984,796,1,0,0,1
6,2014-08-16,4965,521,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13261,1209,1,1,0,1
2,2014-08-19,9645,1030,1,1,0,1
3,2014-08-20,8613,941,1,1,0,1
4,2014-08-21,7852,894,1,1,0,1
5,2014-08-22,7687,899,1,1,0,1
6,2014-08-23,5112,557,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7317,936,1,0,0,0
2,2014-08-26,6887,861,1,0,0,0
3,2014-08-27,6479,804,1,0,0,0
4,2014-08-28,6701,804,1,0,0,0
5,2014-08-29,8492,860,1,0,0,0
6,2014-08-30,5028,568,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15542,1433,1,1,0,0
2,2014-09-02,10847,1124,1,1,0,0
3,2014-09-03,9333,1004,1,1,0,0
4,2014-09-04,8779,914,1,1,0,0
5,2014-09-05,8446,899,1,1,0,0
6,2014-09-06,4484,506,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6818,872,1,0,0,0
2,2014-09-09,6459,838,1,0,0,0
3,2014-09-10,6045,729,1,0,0,0
