@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S483.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S482.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-14,6416,793,1,0,0,0
5,2013-03-15,7519,930,1,0,0,0
6,2013-03-16,12028,1413,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8415,876,1,1,0,0
2,2013-03-19,7854,812,1,1,0,0
3,2013-03-20,9816,1017,1,1,0,0
4,2013-03-21,8761,946,1,1,0,0
5,2013-03-22,10982,1180,1,1,0,0
6,2013-03-23,12361,1421,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12184,1238,1,1,0,1
2,2013-03-26,10876,1177,1,1,0,1
3,2013-03-27,12600,1317,1,1,0,1
4,2013-03-28,15270,1578,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,16673,1955,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,6870,887,1,0,0,0
3,2013-04-03,6352,844,1,0,0,0
4,2013-04-04,6325,790,1,0,0,0
5,2013-04-05,6992,941,1,0,0,0
6,2013-04-06,10238,1252,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8186,883,1,1,0,0
2,2013-04-09,8383,879,1,1,0,0
3,2013-04-10,7444,844,1,1,0,0
4,2013-04-11,7404,875,1,1,0,0
5,2013-04-12,9085,1078,1,1,0,0
6,2013-04-13,9438,1135,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4760,629,1,0,0,0
2,2013-04-16,5125,646,1,0,0,0
3,2013-04-17,5203,662,1,0,0,0
4,2013-04-18,4970,674,1,0,0,0
5,2013-04-19,7062,869,1,0,0,0
6,2013-04-20,8708,1094,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8582,891,1,1,0,0
2,2013-04-23,7339,796,1,1,0,0
3,2013-04-24,6890,765,1,1,0,0
4,2013-04-25,6711,788,1,1,0,0
5,2013-04-26,8323,952,1,1,0,0
6,2013-04-27,11680,1314,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9104,917,1,1,0,0
2,2013-04-30,10069,1042,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10970,1147,1,1,0,0
5,2013-05-03,10354,1166,1,1,0,0
6,2013-05-04,9087,1075,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6983,832,1,0,0,0
2,2013-05-07,7290,840,1,0,0,0
3,2013-05-08,8084,952,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10752,1279,1,0,0,1
6,2013-05-11,10610,1294,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9721,1048,1,1,0,1
2,2013-05-14,8674,909,1,1,0,1
3,2013-05-15,7254,826,1,1,0,1
4,2013-05-16,8203,938,1,1,0,1
5,2013-05-17,8374,1000,1,1,0,1
6,2013-05-18,10524,1300,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7056,837,1,0,0,0
3,2013-05-22,6715,796,1,0,0,0
4,2013-05-23,6460,803,1,0,0,0
5,2013-05-24,7979,952,1,0,0,0
6,2013-05-25,10117,1201,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9991,1016,1,1,0,0
2,2013-05-28,7919,871,1,1,0,0
3,2013-05-29,8828,960,1,1,0,0
4,2013-05-30,9914,1048,1,1,0,0
5,2013-05-31,13586,1474,1,1,0,0
6,2013-06-01,12282,1555,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8241,914,1,1,0,0
2,2013-06-04,6384,770,1,1,0,0
3,2013-06-05,7107,744,1,1,0,0
4,2013-06-06,7403,816,1,1,0,0
5,2013-06-07,7551,950,1,1,0,0
6,2013-06-08,7784,940,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6129,747,1,0,0,0
2,2013-06-11,5998,743,1,0,0,0
3,2013-06-12,6038,757,1,0,0,0
4,2013-06-13,6608,791,1,0,0,0
5,2013-06-14,8412,1033,1,0,0,0
6,2013-06-15,9677,1161,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9252,934,1,1,0,0
2,2013-06-18,8442,865,1,1,0,0
3,2013-06-19,7213,779,1,1,0,0
4,2013-06-20,7375,811,1,1,0,0
5,2013-06-21,10176,1070,1,1,0,0
6,2013-06-22,9708,1177,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6435,780,1,0,0,0
2,2013-06-25,5910,748,1,0,0,0
3,2013-06-26,6117,729,1,0,0,0
4,2013-06-27,6275,796,1,0,0,0
5,2013-06-28,8482,984,1,0,0,0
6,2013-06-29,12184,1322,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11387,1107,1,1,0,0
2,2013-07-02,10066,954,1,1,0,0
3,2013-07-03,9244,956,1,1,0,0
4,2013-07-04,9263,1027,1,1,0,0
5,2013-07-05,9566,1108,1,1,0,0
6,2013-07-06,10045,1179,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6939,817,1,0,0,0
2,2013-07-09,6657,745,1,0,0,0
3,2013-07-10,7181,894,1,0,0,0
4,2013-07-11,7227,918,1,0,0,0
5,2013-07-12,7947,957,1,0,0,0
6,2013-07-13,10301,1129,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13740,1229,1,1,0,1
2,2013-07-16,8305,902,1,1,0,1
3,2013-07-17,8974,920,1,1,0,1
4,2013-07-18,8637,989,1,1,0,1
5,2013-07-19,9771,1099,1,1,0,1
6,2013-07-20,8035,1059,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6881,819,1,0,0,1
2,2013-07-23,5690,722,1,0,0,1
3,2013-07-24,5723,724,1,0,0,1
4,2013-07-25,6375,765,1,0,0,1
5,2013-07-26,7261,862,1,0,0,1
6,2013-07-27,7843,892,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13272,1261,1,1,0,1
2,2013-07-30,11439,1096,1,1,0,1
3,2013-07-31,12425,1231,1,1,0,1
4,2013-08-01,9721,1053,1,1,0,1
5,2013-08-02,8787,1016,1,1,0,1
6,2013-08-03,8721,1048,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7388,929,1,0,0,1
2,2013-08-06,5899,759,1,0,0,1
3,2013-08-07,7236,885,1,0,0,1
4,2013-08-08,7164,940,1,0,0,1
5,2013-08-09,8110,1003,1,0,0,1
6,2013-08-10,8724,1090,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14488,1434,1,1,0,1
2,2013-08-13,11160,1155,1,1,0,1
3,2013-08-14,10145,1090,1,1,0,1
4,2013-08-15,9426,1061,1,1,0,1
5,2013-08-16,8741,1033,1,1,0,1
6,2013-08-17,8007,1023,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7678,1016,1,0,0,1
2,2013-08-20,6247,815,1,0,0,1
3,2013-08-21,6098,797,1,0,0,1
4,2013-08-22,5907,756,1,0,0,1
5,2013-08-23,6648,830,1,0,0,1
6,2013-08-24,8736,1037,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13587,1349,1,1,0,1
2,2013-08-27,9465,1021,1,1,0,1
3,2013-08-28,9633,1042,1,1,0,1
4,2013-08-29,9447,1023,1,1,0,0
5,2013-08-30,11319,1295,1,1,0,0
6,2013-08-31,9630,1166,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6930,863,1,0,0,0
2,2013-09-03,6139,781,1,0,0,0
3,2013-09-04,5617,716,1,0,0,0
4,2013-09-05,5391,694,1,0,0,0
5,2013-09-06,6506,844,1,0,0,0
6,2013-09-07,9042,1022,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12658,1215,1,1,0,0
2,2013-09-10,9388,1000,1,1,0,0
3,2013-09-11,9739,1043,1,1,0,0
4,2013-09-12,9491,989,1,1,0,0
5,2013-09-13,9810,1041,1,1,0,0
6,2013-09-14,9472,1143,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6500,853,1,0,0,0
2,2013-09-17,5497,699,1,0,0,0
3,2013-09-18,5276,733,1,0,0,0
4,2013-09-19,5838,748,1,0,0,0
5,2013-09-20,6670,881,1,0,0,0
6,2013-09-21,9426,1123,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9620,936,1,1,0,0
2,2013-09-24,7925,819,1,1,0,0
3,2013-09-25,6472,775,1,1,0,0
4,2013-09-26,7328,829,1,1,0,0
5,2013-09-27,8828,927,1,1,0,0
6,2013-09-28,10055,1139,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7149,864,1,0,0,0
2,2013-10-01,6451,756,1,0,0,0
3,2013-10-02,6084,775,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8994,1093,1,0,0,0
6,2013-10-05,9893,1150,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10608,1011,1,1,0,0
2,2013-10-08,8015,814,1,1,0,0
3,2013-10-09,7805,834,1,1,0,0
4,2013-10-10,10472,1230,1,1,0,0
5,2013-10-11,9378,1061,1,1,0,0
6,2013-10-12,11601,1386,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6498,806,1,0,0,0
2,2013-10-15,4842,693,1,0,0,0
3,2013-10-16,5693,772,1,0,0,0
4,2013-10-17,5594,698,1,0,0,0
5,2013-10-18,6740,874,1,0,0,0
6,2013-10-19,8530,1072,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10488,1095,1,1,0,1
2,2013-10-22,7133,779,1,1,0,1
3,2013-10-23,7145,818,1,1,0,1
4,2013-10-24,7883,934,1,1,0,1
5,2013-10-25,8429,992,1,1,0,1
6,2013-10-26,8519,1027,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5680,695,1,0,0,0
2,2013-10-29,5966,736,1,0,0,0
3,2013-10-30,7562,894,1,0,0,0
4,2013-10-31,4260,611,1,0,a,0
5,2013-11-01,10564,1204,1,0,0,0
6,2013-11-02,10280,1208,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10748,1021,1,1,0,0
2,2013-11-05,9201,920,1,1,0,0
3,2013-11-06,7465,800,1,1,0,0
4,2013-11-07,8012,814,1,1,0,0
5,2013-11-08,9044,973,1,1,0,0
6,2013-11-09,10278,1201,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5729,750,1,0,0,0
2,2013-11-12,5393,645,1,0,0,0
3,2013-11-13,6127,733,1,0,0,0
4,2013-11-14,5637,681,1,0,0,0
5,2013-11-15,7278,908,1,0,0,0
6,2013-11-16,10657,1238,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11361,1027,1,1,0,0
2,2013-11-19,8304,860,1,1,0,0
3,2013-11-20,8644,900,1,1,0,0
4,2013-11-21,8043,867,1,1,0,0
5,2013-11-22,8917,968,1,1,0,0
6,2013-11-23,11064,1225,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6450,789,1,0,0,0
2,2013-11-26,6065,737,1,0,0,0
3,2013-11-27,6939,802,1,0,0,0
4,2013-11-28,7509,816,1,0,0,0
5,2013-11-29,10206,1057,1,0,0,0
6,2013-11-30,13598,1423,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13918,1209,1,1,0,0
2,2013-12-03,11952,1066,1,1,0,0
3,2013-12-04,12085,1110,1,1,0,0
4,2013-12-05,11266,1027,1,1,0,0
5,2013-12-06,8536,906,1,1,0,0
6,2013-12-07,11034,1177,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8535,941,1,0,0,0
2,2013-12-10,8504,853,1,0,0,0
3,2013-12-11,8132,855,1,0,0,0
4,2013-12-12,7774,850,1,0,0,0
5,2013-12-13,9792,1011,1,0,0,0
6,2013-12-14,14245,1381,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20430,1539,1,1,0,0
2,2013-12-17,15436,1420,1,1,0,0
3,2013-12-18,14212,1267,1,1,0,0
4,2013-12-19,14097,1345,1,1,0,0
5,2013-12-20,16107,1517,1,1,0,0
6,2013-12-21,17268,1712,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18235,1880,1,0,0,1
2,2013-12-24,4867,535,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11933,1345,1,0,0,1
6,2013-12-28,10564,1239,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11807,1377,1,0,0,1
2,2013-12-31,3235,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8233,1011,1,0,0,1
5,2014-01-03,8533,1037,1,0,0,1
6,2014-01-04,10266,1305,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12732,1196,1,1,0,0
3,2014-01-08,9458,971,1,1,0,0
4,2014-01-09,8045,898,1,1,0,0
5,2014-01-10,9005,996,1,1,0,0
6,2014-01-11,9645,1153,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5646,702,1,0,0,0
2,2014-01-14,5252,662,1,0,0,0
3,2014-01-15,5032,694,1,0,0,0
4,2014-01-16,5241,658,1,0,0,0
5,2014-01-17,6808,834,1,0,0,0
6,2014-01-18,11006,1247,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10401,958,1,1,0,0
2,2014-01-21,5795,616,1,1,0,0
3,2014-01-22,6876,688,1,1,0,0
4,2014-01-23,6930,780,1,1,0,0
5,2014-01-24,7715,836,1,1,0,0
6,2014-01-25,8796,1059,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5140,653,1,0,0,0
2,2014-01-28,5317,670,1,0,0,0
3,2014-01-29,5951,678,1,0,0,0
4,2014-01-30,6729,748,1,0,0,0
5,2014-01-31,8509,1004,1,0,0,0
6,2014-02-01,11336,1312,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12223,1139,1,1,0,1
2,2014-02-04,9693,937,1,1,0,1
3,2014-02-05,8410,903,1,1,0,1
4,2014-02-06,7543,866,1,1,0,1
5,2014-02-07,7866,908,1,1,0,1
6,2014-02-08,9466,1091,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6293,810,1,0,0,1
2,2014-02-11,6280,743,1,0,0,1
3,2014-02-12,5897,736,1,0,0,1
4,2014-02-13,5650,748,1,0,0,0
5,2014-02-14,7477,877,1,0,0,0
6,2014-02-15,8704,1115,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10727,1000,1,1,0,0
2,2014-02-18,7975,835,1,1,0,0
3,2014-02-19,7340,792,1,1,0,0
4,2014-02-20,6950,771,1,1,0,0
5,2014-02-21,7952,896,1,1,0,0
6,2014-02-22,8864,1021,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5504,708,1,0,0,0
2,2014-02-25,4559,583,1,0,0,0
3,2014-02-26,5568,685,1,0,0,0
4,2014-02-27,5746,712,1,0,0,0
5,2014-02-28,8009,939,1,0,0,0
6,2014-03-01,10720,1220,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10774,1025,1,1,0,0
2,2014-03-04,8606,846,1,1,0,0
3,2014-03-05,8331,867,1,1,0,0
4,2014-03-06,7477,850,1,1,0,0
5,2014-03-07,9311,984,1,1,0,0
6,2014-03-08,8329,988,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4792,690,1,0,0,0
2,2014-03-11,5350,663,1,0,0,0
3,2014-03-12,5434,671,1,0,0,0
4,2014-03-13,5183,662,1,0,0,0
5,2014-03-14,5909,767,1,0,0,0
6,2014-03-15,10535,1149,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10064,995,1,1,0,0
2,2014-03-18,8311,823,1,1,0,0
3,2014-03-19,8041,883,1,1,0,0
4,2014-03-20,6619,753,1,1,0,0
5,2014-03-21,8787,925,1,1,0,0
6,2014-03-22,9041,1127,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5843,719,1,0,0,0
2,2014-03-25,5286,635,1,0,0,0
3,2014-03-26,4894,646,1,0,0,0
4,2014-03-27,5638,653,1,0,0,0
5,2014-03-28,6594,803,1,0,0,0
6,2014-03-29,7833,952,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11001,985,1,1,0,0
2,2014-04-01,8345,864,1,1,0,0
3,2014-04-02,7778,842,1,1,0,0
4,2014-04-03,7080,759,1,1,0,0
5,2014-04-04,9812,1039,1,1,0,0
6,2014-04-05,9088,1064,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5419,693,1,0,0,0
2,2014-04-08,5654,678,1,0,0,0
3,2014-04-09,6590,749,1,0,0,0
4,2014-04-10,6385,738,1,0,0,0
5,2014-04-11,7283,842,1,0,0,0
6,2014-04-12,9057,1004,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14626,1284,1,1,0,1
2,2014-04-15,11821,1144,1,1,0,1
3,2014-04-16,11693,1174,1,1,0,1
4,2014-04-17,10993,1168,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,12439,1388,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5394,705,1,0,0,0
3,2014-04-23,5223,700,1,0,0,0
4,2014-04-24,5885,721,1,0,0,0
5,2014-04-25,6358,739,1,0,0,0
6,2014-04-26,8013,928,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9922,920,1,1,0,0
2,2014-04-29,8496,860,1,1,0,0
3,2014-04-30,10044,1056,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14156,1473,1,1,0,0
6,2014-05-03,9795,1113,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10872,1016,1,1,0,0
2,2014-05-06,7797,823,1,1,0,0
3,2014-05-07,8013,882,1,1,0,0
4,2014-05-08,8165,864,1,1,0,0
5,2014-05-09,8828,974,1,1,0,0
6,2014-05-10,9725,1134,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5541,692,1,0,0,0
2,2014-05-13,5101,668,1,0,0,0
3,2014-05-14,5532,685,1,0,0,0
4,2014-05-15,5659,735,1,0,0,0
5,2014-05-16,5804,775,1,0,0,0
6,2014-05-17,8152,990,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10591,965,1,1,0,0
2,2014-05-20,7422,763,1,1,0,0
3,2014-05-21,6538,716,1,1,0,0
4,2014-05-22,6337,720,1,1,0,0
5,2014-05-23,8513,916,1,1,0,0
6,2014-05-24,8661,967,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6402,760,1,0,0,0
2,2014-05-27,6839,780,1,0,0,0
3,2014-05-28,9019,1045,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12693,1332,1,0,0,1
6,2014-05-31,10785,1229,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11937,1153,1,1,0,1
2,2014-06-03,9067,960,1,1,0,1
3,2014-06-04,7941,852,1,1,0,1
4,2014-06-05,8958,950,1,1,0,1
5,2014-06-06,8510,910,1,1,0,1
6,2014-06-07,7890,903,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6481,770,1,0,0,0
3,2014-06-11,6223,727,1,0,0,0
4,2014-06-12,5937,742,1,0,0,0
5,2014-06-13,7184,829,1,0,0,0
6,2014-06-14,9888,1091,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10290,946,1,1,0,0
2,2014-06-17,7961,851,1,1,0,0
3,2014-06-18,7796,823,1,1,0,0
4,2014-06-19,7777,840,1,1,0,0
5,2014-06-20,8796,930,1,1,0,0
6,2014-06-21,8903,995,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5081,626,1,0,0,0
2,2014-06-24,4705,595,1,0,0,0
3,2014-06-25,5466,687,1,0,0,0
4,2014-06-26,4907,612,1,0,0,0
5,2014-06-27,6852,775,1,0,0,0
6,2014-06-28,8949,989,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12282,1118,1,1,0,0
2,2014-07-01,8446,878,1,1,0,0
3,2014-07-02,8636,904,1,1,0,0
4,2014-07-03,7610,815,1,1,0,0
5,2014-07-04,7213,766,1,1,0,0
6,2014-07-05,7313,911,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6269,744,1,0,0,0
2,2014-07-08,5954,701,1,0,0,0
3,2014-07-09,5579,697,1,0,0,0
4,2014-07-10,5669,663,1,0,0,0
5,2014-07-11,6339,797,1,0,0,0
6,2014-07-12,9266,1027,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9624,886,1,1,0,0
2,2014-07-15,8279,810,1,1,0,0
3,2014-07-16,8354,836,1,1,0,0
4,2014-07-17,8434,886,1,1,0,0
5,2014-07-18,8054,876,1,1,0,0
6,2014-07-19,7392,867,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6936,807,1,0,0,1
2,2014-07-22,5770,684,1,0,0,1
3,2014-07-23,5403,674,1,0,0,1
4,2014-07-24,6083,734,1,0,0,1
5,2014-07-25,6481,769,1,0,0,1
6,2014-07-26,6804,844,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11005,1064,1,1,0,1
2,2014-07-29,8599,836,1,1,0,1
3,2014-07-30,10084,948,1,1,0,1
4,2014-07-31,9700,968,1,1,0,1
5,2014-08-01,8966,989,1,1,0,1
6,2014-08-02,8345,946,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11104,1065,1,1,0,1
2,2014-08-05,9946,965,1,1,0,1
3,2014-08-06,7395,818,1,1,0,1
4,2014-08-07,7821,896,1,1,0,1
5,2014-08-08,7566,858,1,1,0,1
6,2014-08-09,7884,917,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6321,818,1,0,0,1
2,2014-08-12,6252,743,1,0,0,1
3,2014-08-13,5717,708,1,0,0,1
4,2014-08-14,5711,732,1,0,0,1
5,2014-08-15,6697,805,1,0,0,1
6,2014-08-16,9176,1008,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11413,1103,1,1,0,1
2,2014-08-19,8123,857,1,1,0,1
3,2014-08-20,7869,835,1,1,0,1
4,2014-08-21,7742,869,1,1,0,1
5,2014-08-22,7779,823,1,1,0,1
6,2014-08-23,8034,943,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6135,788,1,0,0,1
2,2014-08-26,6250,721,1,0,0,1
3,2014-08-27,5730,736,1,0,0,1
4,2014-08-28,5496,668,1,0,0,1
5,2014-08-29,8670,952,1,0,0,1
6,2014-08-30,8834,995,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12420,1189,1,1,0,1
2,2014-09-02,9218,952,1,1,0,1
3,2014-09-03,8588,939,1,1,0,1
4,2014-09-04,6922,815,1,1,0,0
5,2014-09-05,8090,908,1,1,0,0
6,2014-09-06,7560,887,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
