@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S330.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S329.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8696,725,1,1,0,0
2,2014-09-16,7579,649,1,1,0,0
3,2014-09-17,6547,612,1,1,0,0
4,2014-09-18,6423,653,1,1,0,0
5,2014-09-19,7722,695,1,1,0,0
6,2014-09-20,3605,367,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5678,582,1,0,0,0
2,2014-09-23,4988,532,1,0,0,0
3,2014-09-24,4863,501,1,0,0,0
4,2014-09-25,5426,582,1,0,0,0
5,2014-09-26,6181,633,1,0,0,0
6,2014-09-27,3968,367,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8580,732,1,1,0,0
2,2014-09-30,9692,796,1,1,0,0
3,2014-10-01,8489,713,1,1,0,0
4,2014-10-02,9205,847,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5183,437,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9277,773,1,1,0,1
2,2014-10-07,7093,629,1,1,0,1
3,2014-10-08,6579,608,1,1,0,1
4,2014-10-09,7263,668,1,1,0,1
5,2014-10-10,7807,664,1,1,0,1
6,2014-10-11,3652,366,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6467,604,1,0,0,1
2,2014-10-14,4921,538,1,0,0,1
3,2014-10-15,5371,528,1,0,0,1
4,2014-10-16,5062,566,1,0,0,1
5,2014-10-17,5244,560,1,0,0,1
6,2014-10-18,3850,381,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8728,773,1,1,0,0
2,2014-10-21,7086,624,1,1,0,0
3,2014-10-22,7521,648,1,1,0,0
4,2014-10-23,7508,716,1,1,0,0
5,2014-10-24,8520,765,1,1,0,0
6,2014-10-25,3202,340,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5570,602,1,0,0,0
2,2014-10-28,5723,576,1,0,0,0
3,2014-10-29,5924,589,1,0,0,0
4,2014-10-30,6511,630,1,0,0,0
5,2014-10-31,8935,903,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11998,895,1,1,0,0
2,2014-11-04,8800,705,1,1,0,0
3,2014-11-05,8996,759,1,1,0,0
4,2014-11-06,8981,786,1,1,0,0
5,2014-11-07,8358,677,1,1,0,0
6,2014-11-08,4052,387,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8879,736,1,1,0,0
2,2014-11-11,7644,658,1,1,0,0
3,2014-11-12,7142,630,1,1,0,0
4,2014-11-13,7136,661,1,1,0,0
5,2014-11-14,8651,722,1,1,0,0
6,2014-11-15,4981,400,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6838,640,1,0,0,0
2,2014-11-18,5554,532,1,0,0,0
3,2014-11-19,5952,562,1,0,0,0
4,2014-11-20,6263,601,1,0,0,0
5,2014-11-21,7194,661,1,0,0,0
6,2014-11-22,4176,405,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10558,828,1,1,0,0
2,2014-11-25,8652,700,1,1,0,0
3,2014-11-26,8622,683,1,1,0,0
4,2014-11-27,10136,790,1,1,0,0
5,2014-11-28,10970,844,1,1,0,0
6,2014-11-29,6420,491,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10475,817,1,1,0,0
2,2014-12-02,9418,737,1,1,0,0
3,2014-12-03,8979,678,1,1,0,0
4,2014-12-04,9546,765,1,1,0,0
5,2014-12-05,11159,899,1,1,0,0
6,2014-12-06,5595,516,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6687,630,1,0,0,0
2,2014-12-09,6763,614,1,0,0,0
3,2014-12-10,6170,567,1,0,0,0
4,2014-12-11,6678,640,1,0,0,0
5,2014-12-12,6938,651,1,0,0,0
6,2014-12-13,5263,456,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13513,916,1,1,0,0
2,2014-12-16,11358,826,1,1,0,0
3,2014-12-17,10050,737,1,1,0,0
4,2014-12-18,10045,837,1,1,0,0
5,2014-12-19,11181,851,1,1,0,0
6,2014-12-20,6545,540,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11007,983,1,0,0,1
2,2014-12-23,10793,1023,1,0,0,1
3,2014-12-24,4920,524,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3940,357,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6997,659,1,0,0,1
2,2014-12-30,8134,743,1,0,0,1
3,2014-12-31,4302,458,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6952,662,1,0,0,1
6,2015-01-03,3955,353,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11436,855,1,1,0,1
2,2015-01-06,8698,717,1,1,0,1
3,2015-01-07,7700,673,1,1,0,0
4,2015-01-08,7165,589,1,1,0,0
5,2015-01-09,9159,733,1,1,0,0
6,2015-01-10,4420,416,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8897,738,1,1,0,0
2,2015-01-13,8055,677,1,1,0,0
3,2015-01-14,6786,616,1,1,0,0
4,2015-01-15,6374,628,1,1,0,0
5,2015-01-16,7994,743,1,1,0,0
6,2015-01-17,4212,396,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5723,600,1,0,0,0
2,2015-01-20,5525,583,1,0,0,0
3,2015-01-21,5444,528,1,0,0,0
4,2015-01-22,5623,609,1,0,0,0
5,2015-01-23,6974,622,1,0,0,0
6,2015-01-24,2995,290,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8987,708,1,1,0,0
2,2015-01-27,8475,720,1,1,0,0
3,2015-01-28,7614,641,1,1,0,0
4,2015-01-29,8819,766,1,1,0,0
5,2015-01-30,10241,791,1,1,0,0
6,2015-01-31,4534,433,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8185,660,1,1,0,0
2,2015-02-03,8410,708,1,1,0,0
3,2015-02-04,6849,606,1,1,0,0
4,2015-02-05,8223,673,1,1,0,0
5,2015-02-06,8774,733,1,1,0,0
6,2015-02-07,4491,426,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6683,632,1,0,0,0
2,2015-02-10,5578,562,1,0,0,0
3,2015-02-11,6032,588,1,0,0,0
4,2015-02-12,5336,582,1,0,0,0
5,2015-02-13,7002,647,1,0,0,0
6,2015-02-14,3992,393,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4994,389,1,1,0,0
2,2015-02-17,9301,726,1,1,0,0
3,2015-02-18,8616,689,1,1,0,0
4,2015-02-19,8675,738,1,1,0,0
5,2015-02-20,8606,685,1,1,0,0
6,2015-02-21,4356,401,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5741,587,1,0,0,0
2,2015-02-24,6362,584,1,0,0,0
3,2015-02-25,6019,580,1,0,0,0
4,2015-02-26,6031,601,1,0,0,0
5,2015-02-27,9410,739,1,0,0,0
6,2015-02-28,5256,451,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10615,795,1,1,0,0
2,2015-03-03,8806,716,1,1,0,0
3,2015-03-04,8216,676,1,1,0,0
4,2015-03-05,7690,702,1,1,0,0
5,2015-03-06,8324,783,1,1,0,0
6,2015-03-07,4192,404,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5786,603,1,0,0,0
2,2015-03-10,5404,518,1,0,0,0
3,2015-03-11,5542,560,1,0,0,0
4,2015-03-12,5751,611,1,0,0,0
5,2015-03-13,6644,614,1,0,0,0
6,2015-03-14,4136,383,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10389,818,1,1,0,0
2,2015-03-17,7979,716,1,1,0,0
3,2015-03-18,8188,653,1,1,0,0
4,2015-03-19,7380,694,1,1,0,0
5,2015-03-20,8499,745,1,1,0,0
6,2015-03-21,4862,399,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7035,632,1,0,0,0
2,2015-03-24,5902,577,1,0,0,0
3,2015-03-25,5783,561,1,0,0,0
4,2015-03-26,6625,635,1,0,0,0
5,2015-03-27,6272,615,1,0,0,0
6,2015-03-28,4805,420,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11611,859,1,1,0,1
2,2015-03-31,10429,714,1,1,0,1
3,2015-04-01,10534,784,1,1,0,1
4,2015-04-02,11831,983,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6207,589,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6895,678,1,0,0,1
3,2015-04-08,6017,558,1,0,0,1
4,2015-04-09,5766,590,1,0,0,1
5,2015-04-10,5685,573,1,0,0,1
6,2015-04-11,4468,420,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11227,854,1,1,0,0
2,2015-04-14,7713,625,1,1,0,0
3,2015-04-15,7624,609,1,1,0,0
4,2015-04-16,8302,745,1,1,0,0
5,2015-04-17,8954,722,1,1,0,0
6,2015-04-18,4125,411,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5691,597,1,0,0,0
2,2015-04-21,5762,538,1,0,0,0
3,2015-04-22,6018,574,1,0,0,0
4,2015-04-23,5846,611,1,0,0,0
5,2015-04-24,6132,603,1,0,0,0
6,2015-04-25,4444,399,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10861,817,1,1,0,0
2,2015-04-28,8539,691,1,1,0,0
3,2015-04-29,8978,724,1,1,0,0
4,2015-04-30,11796,927,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5583,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10357,775,1,1,0,0
2,2015-05-05,8189,702,1,1,0,0
3,2015-05-06,7652,673,1,1,0,0
4,2015-05-07,7739,702,1,1,0,0
5,2015-05-08,8618,761,1,1,0,0
6,2015-05-09,4276,394,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6162,642,1,0,0,0
2,2015-05-12,5767,583,1,0,0,0
3,2015-05-13,7050,712,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7689,721,1,0,0,0
6,2015-05-16,3375,331,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9591,781,1,1,0,0
2,2015-05-19,8947,727,1,1,0,0
3,2015-05-20,7581,616,1,1,0,0
4,2015-05-21,7969,712,1,1,0,0
5,2015-05-22,9092,734,1,1,0,0
6,2015-05-23,4849,435,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7074,677,1,0,0,1
3,2015-05-27,6438,619,1,0,0,0
4,2015-05-28,7474,668,1,0,0,0
5,2015-05-29,9311,750,1,0,0,0
6,2015-05-30,5496,470,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11037,799,1,1,0,0
2,2015-06-02,8643,677,1,1,0,0
3,2015-06-03,9416,742,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10133,835,1,1,0,0
6,2015-06-06,4699,415,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7224,655,1,0,0,0
2,2015-06-09,5566,544,1,0,0,0
3,2015-06-10,6196,587,1,0,0,0
4,2015-06-11,5696,597,1,0,0,0
5,2015-06-12,6782,649,1,0,0,0
6,2015-06-13,4876,433,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11579,825,1,1,0,0
2,2015-06-16,9061,696,1,1,0,0
3,2015-06-17,8349,631,1,1,0,0
4,2015-06-18,8029,656,1,1,0,0
5,2015-06-19,8951,740,1,1,0,0
6,2015-06-20,4347,379,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5972,544,1,0,0,0
2,2015-06-23,6147,555,1,0,0,0
3,2015-06-24,5610,557,1,0,0,0
4,2015-06-25,6142,637,1,0,0,0
5,2015-06-26,6956,665,1,0,0,0
6,2015-06-27,4207,389,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11318,786,1,1,0,1
2,2015-06-30,10269,731,1,1,0,1
3,2015-07-01,7735,617,1,1,0,1
4,2015-07-02,7785,631,1,1,0,1
5,2015-07-03,8218,660,1,1,0,1
6,2015-07-04,3790,363,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6414,593,1,0,0,1
2,2015-07-07,5685,497,1,0,0,1
3,2015-07-08,5484,501,1,0,0,1
4,2015-07-09,6491,574,1,0,0,1
5,2015-07-10,5923,571,1,0,0,1
6,2015-07-11,4035,377,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10223,727,1,1,0,1
2,2015-07-14,8260,689,1,1,0,1
3,2015-07-15,7758,637,1,1,0,1
4,2015-07-16,7192,650,1,1,0,1
5,2015-07-17,7385,651,1,1,0,1
6,2015-07-18,4100,374,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5919,576,1,0,0,1
2,2015-07-21,5077,525,1,0,0,1
3,2015-07-22,4952,521,1,0,0,1
4,2015-07-23,5176,545,1,0,0,1
5,2015-07-24,6346,576,1,0,0,1
6,2015-07-25,3576,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10109,746,1,1,0,1
2,2015-07-28,8012,630,1,1,0,1
3,2015-07-29,6176,555,1,1,0,1
4,2015-07-30,7316,672,1,1,0,1
5,2015-07-31,9168,743,1,1,0,1
