@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1002.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1001.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8221,814,1,1,0,0
2,2014-09-16,6897,704,1,1,0,0
3,2014-09-17,6132,611,1,1,0,0
4,2014-09-18,5364,635,1,1,0,0
5,2014-09-19,5772,609,1,1,0,0
6,2014-09-20,3086,380,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4637,585,1,0,0,0
2,2014-09-23,4594,622,1,0,0,0
3,2014-09-24,4192,517,1,0,0,0
4,2014-09-25,4474,576,1,0,0,0
5,2014-09-26,5461,634,1,0,0,0
6,2014-09-27,3542,405,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9186,842,1,1,0,0
2,2014-09-30,10670,1025,1,1,0,0
3,2014-10-01,5070,590,1,1,0,0
4,2014-10-02,6084,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3949,495,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7753,796,1,1,0,1
2,2014-10-07,7737,737,1,1,0,1
3,2014-10-08,6335,623,1,1,0,1
4,2014-10-09,6000,634,1,1,0,1
5,2014-10-10,5539,619,1,1,0,1
6,2014-10-11,3522,405,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4126,517,1,0,0,1
2,2014-10-14,3943,531,1,0,0,1
3,2014-10-15,4345,517,1,0,0,1
4,2014-10-16,4442,587,1,0,0,1
5,2014-10-17,4394,552,1,0,0,1
6,2014-10-18,3038,360,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7629,749,1,1,0,0
2,2014-10-21,6832,712,1,1,0,0
3,2014-10-22,5991,624,1,1,0,0
4,2014-10-23,6736,701,1,1,0,0
5,2014-10-24,5732,663,1,1,0,0
6,2014-10-25,2904,367,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4541,574,1,0,0,0
2,2014-10-28,4367,581,1,0,0,0
3,2014-10-29,4680,562,1,0,0,0
4,2014-10-30,6950,809,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,4236,512,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9697,950,1,1,0,0
2,2014-11-04,7808,808,1,1,0,0
3,2014-11-05,6241,655,1,1,0,0
4,2014-11-06,6940,700,1,1,0,0
5,2014-11-07,5961,652,1,1,0,0
6,2014-11-08,3427,413,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7640,775,1,1,0,0
2,2014-11-11,6608,725,1,1,0,0
3,2014-11-12,6554,666,1,1,0,0
4,2014-11-13,6641,736,1,1,0,0
5,2014-11-14,5930,664,1,1,0,0
6,2014-11-15,3404,415,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4910,622,1,0,0,0
2,2014-11-18,5184,609,1,0,0,0
3,2014-11-19,5047,607,1,0,0,0
4,2014-11-20,5066,614,1,0,0,0
5,2014-11-21,4383,548,1,0,0,0
6,2014-11-22,3161,378,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8745,840,1,1,0,0
2,2014-11-25,7716,778,1,1,0,0
3,2014-11-26,7399,700,1,1,0,0
4,2014-11-27,6874,739,1,1,0,0
5,2014-11-28,8526,803,1,1,0,0
6,2014-11-29,4189,469,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9855,942,1,1,0,0
2,2014-12-02,8630,855,1,1,0,0
3,2014-12-03,6977,689,1,1,0,0
4,2014-12-04,7648,738,1,1,0,0
5,2014-12-05,7500,791,1,1,0,0
6,2014-12-06,4075,460,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5103,645,1,0,0,0
2,2014-12-09,5194,598,1,0,0,0
3,2014-12-10,4838,567,1,0,0,0
4,2014-12-11,5709,657,1,0,0,0
5,2014-12-12,5248,616,1,0,0,0
6,2014-12-13,4413,468,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12362,1056,1,1,0,0
2,2014-12-16,9849,853,1,1,0,0
3,2014-12-17,8757,821,1,1,0,0
4,2014-12-18,8446,831,1,1,0,0
5,2014-12-19,8982,860,1,1,0,0
6,2014-12-20,5431,587,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9834,1000,1,0,0,1
2,2014-12-23,8595,1025,1,0,0,1
3,2014-12-24,2880,342,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5616,613,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5474,636,1,0,0,1
2,2014-12-30,7000,791,1,0,0,1
3,2014-12-31,2592,322,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5033,619,1,0,0,1
6,2015-01-03,3041,386,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8229,841,1,1,0,0
2,2015-01-06,8020,831,1,1,0,0
3,2015-01-07,7106,703,1,1,0,0
4,2015-01-08,6452,707,1,1,0,0
5,2015-01-09,5966,695,1,1,0,0
6,2015-01-10,4088,443,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8717,826,1,1,0,0
2,2015-01-13,7109,732,1,1,0,0
3,2015-01-14,7294,707,1,1,0,0
4,2015-01-15,6459,692,1,1,0,0
5,2015-01-16,6272,700,1,1,0,0
6,2015-01-17,4140,469,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4627,594,1,0,0,0
2,2015-01-20,4753,564,1,0,0,0
3,2015-01-21,4574,585,1,0,0,0
4,2015-01-22,4923,609,1,0,0,0
5,2015-01-23,5218,596,1,0,0,0
6,2015-01-24,3878,477,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8102,809,1,1,0,0
2,2015-01-27,7472,769,1,1,0,0
3,2015-01-28,6485,657,1,1,0,0
4,2015-01-29,6661,737,1,1,0,0
5,2015-01-30,7245,764,1,1,0,0
6,2015-01-31,4061,477,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8478,860,1,1,0,1
2,2015-02-03,7556,764,1,1,0,1
3,2015-02-04,6176,652,1,1,0,1
4,2015-02-05,6755,723,1,1,0,1
5,2015-02-06,6182,696,1,1,0,1
6,2015-02-07,3568,418,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4651,605,1,0,0,0
2,2015-02-10,4537,624,1,0,0,0
3,2015-02-11,4283,590,1,0,0,0
4,2015-02-12,4689,616,1,0,0,0
5,2015-02-13,4811,611,1,0,0,0
6,2015-02-14,3574,438,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8507,858,1,1,0,0
2,2015-02-17,6947,736,1,1,0,0
3,2015-02-18,6341,668,1,1,0,0
4,2015-02-19,6292,742,1,1,0,0
5,2015-02-20,5966,651,1,1,0,0
6,2015-02-21,3866,474,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4519,588,1,0,0,0
2,2015-02-24,4790,634,1,0,0,0
3,2015-02-25,4568,550,1,0,0,0
4,2015-02-26,4641,559,1,0,0,0
5,2015-02-27,5420,619,1,0,0,0
6,2015-02-28,4097,450,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8415,862,1,1,0,0
2,2015-03-03,7719,826,1,1,0,0
3,2015-03-04,7149,752,1,1,0,0
4,2015-03-05,6512,709,1,1,0,0
5,2015-03-06,5890,657,1,1,0,0
6,2015-03-07,3066,386,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3990,591,1,0,0,0
2,2015-03-10,4455,567,1,0,0,0
3,2015-03-11,4342,541,1,0,0,0
4,2015-03-12,4735,579,1,0,0,0
5,2015-03-13,4631,587,1,0,0,0
6,2015-03-14,3505,407,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8875,862,1,1,0,0
2,2015-03-17,7147,759,1,1,0,0
3,2015-03-18,6118,643,1,1,0,0
4,2015-03-19,6121,718,1,1,0,0
5,2015-03-20,5803,635,1,1,0,0
6,2015-03-21,3269,351,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4782,614,1,0,0,0
2,2015-03-24,4629,568,1,0,0,0
3,2015-03-25,4219,516,1,0,0,0
4,2015-03-26,4905,630,1,0,0,0
5,2015-03-27,4701,566,1,0,0,0
6,2015-03-28,3785,414,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11881,1008,1,1,0,1
2,2015-03-31,12900,1053,1,1,0,1
3,2015-04-01,7492,765,1,1,0,1
4,2015-04-02,7700,812,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5417,585,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5360,688,1,0,0,1
3,2015-04-08,4769,595,1,0,0,1
4,2015-04-09,5107,618,1,0,0,1
5,2015-04-10,4452,514,1,0,0,1
6,2015-04-11,3248,346,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9164,869,1,1,0,0
2,2015-04-14,7824,794,1,1,0,0
3,2015-04-15,5361,562,1,1,0,0
4,2015-04-16,7318,719,1,1,0,0
5,2015-04-17,6462,680,1,1,0,0
6,2015-04-18,3273,385,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4112,575,1,0,0,0
2,2015-04-21,4302,562,1,0,0,0
3,2015-04-22,4363,507,1,0,0,0
4,2015-04-23,4718,564,1,0,0,0
5,2015-04-24,4221,546,1,0,0,0
6,2015-04-25,2883,367,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9106,861,1,1,0,0
2,2015-04-28,8008,782,1,1,0,0
3,2015-04-29,6884,668,1,1,0,0
4,2015-04-30,8763,914,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4582,527,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8554,835,1,1,0,0
2,2015-05-05,6777,706,1,1,0,0
3,2015-05-06,6432,622,1,1,0,0
4,2015-05-07,6665,713,1,1,0,0
5,2015-05-08,6137,651,1,1,0,0
6,2015-05-09,3645,399,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4579,585,1,0,0,0
2,2015-05-12,4628,603,1,0,0,0
3,2015-05-13,5338,668,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5816,657,1,0,0,1
6,2015-05-16,2965,376,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8340,798,1,1,0,0
2,2015-05-19,7932,780,1,1,0,0
3,2015-05-20,6559,646,1,1,0,0
4,2015-05-21,6116,657,1,1,0,0
5,2015-05-22,5898,644,1,1,0,0
6,2015-05-23,3373,398,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5648,686,1,0,0,0
3,2015-05-27,5369,577,1,0,0,0
4,2015-05-28,6252,654,1,0,0,0
5,2015-05-29,6080,679,1,0,0,0
6,2015-05-30,4311,480,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9983,892,1,1,0,0
2,2015-06-02,7727,778,1,1,0,0
3,2015-06-03,6670,683,1,1,0,0
4,2015-06-04,7240,770,1,1,0,0
5,2015-06-05,6008,656,1,1,0,0
6,2015-06-06,3199,388,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5479,672,1,0,0,0
2,2015-06-09,5148,609,1,0,0,0
3,2015-06-10,4660,554,1,0,0,0
4,2015-06-11,5255,630,1,0,0,0
5,2015-06-12,4858,557,1,0,0,0
6,2015-06-13,2896,336,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9336,864,1,1,0,0
2,2015-06-16,8197,765,1,1,0,0
3,2015-06-17,6980,657,1,1,0,0
4,2015-06-18,7077,701,1,1,0,0
5,2015-06-19,6004,607,1,1,0,0
6,2015-06-20,3240,351,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5017,632,1,0,0,0
2,2015-06-23,6159,690,1,0,0,0
3,2015-06-24,4660,532,1,0,0,0
4,2015-06-25,4600,552,1,0,0,0
5,2015-06-26,4189,533,1,0,0,0
6,2015-06-27,3410,397,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10436,857,1,1,0,0
2,2015-06-30,10735,961,1,1,0,0
3,2015-07-01,6218,662,1,1,0,0
4,2015-07-02,6351,659,1,1,0,0
5,2015-07-03,6644,680,1,1,0,0
6,2015-07-04,3663,381,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5586,600,1,0,0,0
2,2015-07-07,5144,600,1,0,0,0
3,2015-07-08,5808,641,1,0,0,0
4,2015-07-09,5550,634,1,0,0,0
5,2015-07-10,5277,596,1,0,0,0
6,2015-07-11,3608,403,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8635,796,1,1,0,1
2,2015-07-14,7313,716,1,1,0,1
3,2015-07-15,6710,618,1,1,0,1
4,2015-07-16,6865,719,1,1,0,1
5,2015-07-17,5374,571,1,1,0,1
6,2015-07-18,3401,386,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5056,571,1,0,0,1
2,2015-07-21,4548,552,1,0,0,1
3,2015-07-22,3996,469,1,0,0,1
4,2015-07-23,4540,575,1,0,0,1
5,2015-07-24,4664,526,1,0,0,1
6,2015-07-25,3187,357,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8806,821,1,1,0,1
2,2015-07-28,7469,678,1,1,0,1
3,2015-07-29,7005,665,1,1,0,1
4,2015-07-30,6418,663,1,1,0,1
5,2015-07-31,7724,764,1,1,0,1
