@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S798.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S797.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-18,4224,390,1,1,0,0
3,2013-06-19,3760,379,1,1,0,0
4,2013-06-20,3352,361,1,1,0,0
5,2013-06-21,3970,396,1,1,0,0
6,2013-06-22,3357,364,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2890,317,1,0,0,0
2,2013-06-25,2903,319,1,0,0,0
3,2013-06-26,2950,335,1,0,0,0
4,2013-06-27,3219,317,1,0,0,0
5,2013-06-28,3686,383,1,0,0,0
6,2013-06-29,4052,355,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4771,453,1,1,0,0
2,2013-07-02,4264,432,1,1,0,0
3,2013-07-03,3911,372,1,1,0,0
4,2013-07-04,3104,325,1,1,0,0
5,2013-07-05,4173,428,1,1,0,0
6,2013-07-06,3426,378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3123,347,1,0,0,0
2,2013-07-09,3292,333,1,0,0,0
3,2013-07-10,3370,327,1,0,0,0
4,2013-07-11,3160,345,1,0,0,0
5,2013-07-12,3596,364,1,0,0,0
6,2013-07-13,3619,385,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5209,497,1,1,0,0
2,2013-07-16,4840,414,1,1,0,0
3,2013-07-17,3748,381,1,1,0,0
4,2013-07-18,3673,383,1,1,0,0
5,2013-07-19,4155,424,1,1,0,0
6,2013-07-20,3824,379,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3187,351,1,0,0,0
2,2013-07-23,3067,340,1,0,0,0
3,2013-07-24,3334,335,1,0,0,0
4,2013-07-25,2902,328,1,0,0,0
5,2013-07-26,3566,372,1,0,0,0
6,2013-07-27,3315,352,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4998,445,1,1,0,0
2,2013-07-30,5084,478,1,1,0,0
3,2013-07-31,4403,438,1,1,0,1
4,2013-08-01,4051,395,1,1,0,1
5,2013-08-02,4219,426,1,1,0,1
6,2013-08-03,3856,378,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3395,350,1,0,0,1
2,2013-08-06,2699,281,1,0,0,1
3,2013-08-07,3450,314,1,0,0,1
4,2013-08-08,2758,308,1,0,0,1
5,2013-08-09,2504,250,1,0,0,1
6,2013-08-10,4169,373,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4983,453,1,1,0,1
2,2013-08-13,3987,404,1,1,0,1
3,2013-08-14,4435,441,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,4872,484,1,1,0,1
6,2013-08-17,3506,342,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2839,308,1,0,0,1
2,2013-08-20,2775,324,1,0,0,1
3,2013-08-21,2468,268,1,0,0,1
4,2013-08-22,2781,294,1,0,0,1
5,2013-08-23,2840,306,1,0,0,1
6,2013-08-24,2585,307,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4152,433,1,1,0,1
2,2013-08-27,3356,326,1,1,0,1
3,2013-08-28,3731,355,1,1,0,1
4,2013-08-29,3724,355,1,1,0,1
5,2013-08-30,4024,390,1,1,0,1
6,2013-08-31,3450,352,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3131,330,1,0,0,1
2,2013-09-03,2861,313,1,0,0,1
3,2013-09-04,2725,302,1,0,0,1
4,2013-09-05,2244,292,1,0,0,1
5,2013-09-06,2875,298,1,0,0,1
6,2013-09-07,2787,315,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4805,452,1,1,0,1
2,2013-09-10,4026,342,1,1,0,1
3,2013-09-11,3936,401,1,1,0,1
4,2013-09-12,2812,290,1,1,0,0
5,2013-09-13,3887,410,1,1,0,0
6,2013-09-14,3317,341,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2557,326,1,0,0,0
2,2013-09-17,2914,321,1,0,0,0
3,2013-09-18,2343,269,1,0,0,0
4,2013-09-19,2894,324,1,0,0,0
5,2013-09-20,3115,350,1,0,0,0
6,2013-09-21,3060,357,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5177,478,1,1,0,0
2,2013-09-24,3845,411,1,1,0,0
3,2013-09-25,3385,365,1,1,0,0
4,2013-09-26,2795,302,1,1,0,0
5,2013-09-27,4367,448,1,1,0,0
6,2013-09-28,3992,400,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2695,335,1,0,0,0
2,2013-10-01,2790,323,1,0,0,0
3,2013-10-02,3222,363,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3793,416,1,0,0,0
6,2013-10-05,3167,316,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4713,448,1,1,0,0
2,2013-10-08,3937,386,1,1,0,0
3,2013-10-09,3226,341,1,1,0,0
4,2013-10-10,2530,244,1,1,0,0
5,2013-10-11,3593,350,1,1,0,0
6,2013-10-12,3190,343,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3023,346,1,0,0,0
2,2013-10-15,2494,292,1,0,0,0
3,2013-10-16,1986,250,1,0,0,0
4,2013-10-17,1979,251,1,0,0,0
5,2013-10-18,2414,282,1,0,0,0
6,2013-10-19,3138,321,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3687,378,1,1,0,0
2,2013-10-22,3627,362,1,1,0,0
3,2013-10-23,3176,351,1,1,0,0
4,2013-10-24,3352,349,1,1,0,0
5,2013-10-25,4010,419,1,1,0,0
6,2013-10-26,3154,349,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2941,347,1,0,0,1
2,2013-10-29,3025,341,1,0,0,1
3,2013-10-30,3038,351,1,0,0,1
4,2013-10-31,3630,418,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4332,476,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5157,480,1,1,0,0
2,2013-11-05,4419,401,1,1,0,0
3,2013-11-06,3544,366,1,1,0,0
4,2013-11-07,3786,383,1,1,0,0
5,2013-11-08,4155,405,1,1,0,0
6,2013-11-09,3800,399,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3678,385,1,0,0,0
2,2013-11-12,2928,321,1,0,0,0
3,2013-11-13,2473,273,1,0,0,0
4,2013-11-14,2363,280,1,0,0,0
5,2013-11-15,3423,340,1,0,0,0
6,2013-11-16,3952,409,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4512,442,1,1,0,0
2,2013-11-19,4136,385,1,1,0,0
3,2013-11-20,3887,378,1,1,0,0
4,2013-11-21,3450,416,1,1,0,0
5,2013-11-22,3741,403,1,1,0,0
6,2013-11-23,3380,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3152,346,1,0,0,0
2,2013-11-26,2825,325,1,0,0,0
3,2013-11-27,3026,321,1,0,0,0
4,2013-11-28,2863,307,1,0,0,0
5,2013-11-29,3922,370,1,0,0,0
6,2013-11-30,4228,429,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5333,455,1,1,0,0
2,2013-12-03,4514,438,1,1,0,0
3,2013-12-04,4049,373,1,1,0,0
4,2013-12-05,4581,443,1,1,0,0
5,2013-12-06,3672,360,1,1,0,0
6,2013-12-07,4083,425,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3177,342,1,0,0,0
2,2013-12-10,2883,311,1,0,0,0
3,2013-12-11,3269,359,1,0,0,0
4,2013-12-12,2678,331,1,0,0,0
5,2013-12-13,3676,380,1,0,0,0
6,2013-12-14,4130,430,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5629,485,1,1,0,0
2,2013-12-17,5014,466,1,1,0,0
3,2013-12-18,4565,421,1,1,0,0
4,2013-12-19,4664,449,1,1,0,0
5,2013-12-20,5159,484,1,1,0,0
6,2013-12-21,4828,494,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6716,701,1,0,0,1
2,2013-12-24,3317,416,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3636,399,1,0,0,1
6,2013-12-28,3973,439,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5029,519,1,0,0,1
2,2013-12-31,2713,324,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2930,319,1,0,0,1
5,2014-01-03,3274,366,1,0,0,1
6,2014-01-04,3477,387,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6045,537,1,1,0,0
3,2014-01-08,5100,493,1,1,0,0
4,2014-01-09,4369,422,1,1,0,0
5,2014-01-10,3884,421,1,1,0,0
6,2014-01-11,3847,426,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3128,374,1,0,0,0
2,2014-01-14,2457,253,1,0,0,0
3,2014-01-15,2642,304,1,0,0,0
4,2014-01-16,2731,314,1,0,0,0
5,2014-01-17,2369,283,1,0,0,0
6,2014-01-18,3507,379,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5120,476,1,1,0,0
2,2014-01-21,3862,344,1,1,0,0
3,2014-01-22,4191,393,1,1,0,0
4,2014-01-23,3252,336,1,1,0,0
5,2014-01-24,3360,365,1,1,0,0
6,2014-01-25,3273,369,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2498,298,1,0,0,0
2,2014-01-28,2333,279,1,0,0,0
3,2014-01-29,2790,300,1,0,0,0
4,2014-01-30,2908,324,1,0,0,0
5,2014-01-31,3572,353,1,0,0,0
6,2014-02-01,4237,408,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5247,462,1,1,0,0
2,2014-02-04,4490,414,1,1,0,0
3,2014-02-05,3871,382,1,1,0,0
4,2014-02-06,3625,369,1,1,0,0
5,2014-02-07,3845,383,1,1,0,0
6,2014-02-08,3989,420,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3162,343,1,0,0,0
2,2014-02-11,2654,304,1,0,0,0
3,2014-02-12,2561,288,1,0,0,0
4,2014-02-13,2681,301,1,0,0,0
5,2014-02-14,3451,367,1,0,0,0
6,2014-02-15,3347,384,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5461,462,1,1,0,0
2,2014-02-18,4278,404,1,1,0,0
3,2014-02-19,3705,343,1,1,0,0
4,2014-02-20,3385,367,1,1,0,0
5,2014-02-21,3579,373,1,1,0,0
6,2014-02-22,3527,394,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2818,335,1,0,0,0
2,2014-02-25,2638,319,1,0,0,0
3,2014-02-26,3078,330,1,0,0,0
4,2014-02-27,3183,359,1,0,0,0
5,2014-02-28,3477,357,1,0,0,0
6,2014-03-01,4293,440,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5967,528,1,1,0,1
2,2014-03-04,4138,397,1,1,0,1
3,2014-03-05,3577,373,1,1,0,1
4,2014-03-06,3587,402,1,1,0,1
5,2014-03-07,3931,435,1,1,0,1
6,2014-03-08,3947,447,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3541,426,1,0,0,0
2,2014-03-11,3079,354,1,0,0,0
3,2014-03-12,3264,373,1,0,0,0
4,2014-03-13,3417,389,1,0,0,0
5,2014-03-14,3600,388,1,0,0,0
6,2014-03-15,4520,453,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5610,556,1,1,0,0
2,2014-03-18,4630,483,1,1,0,0
3,2014-03-19,4376,411,1,1,0,0
4,2014-03-20,4090,442,1,1,0,0
5,2014-03-21,4898,502,1,1,0,0
6,2014-03-22,4495,473,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3301,390,1,0,0,0
2,2014-03-25,3803,372,1,0,0,0
3,2014-03-26,3724,402,1,0,0,0
4,2014-03-27,3687,362,1,0,0,0
5,2014-03-28,4610,440,1,0,0,0
6,2014-03-29,4851,462,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6913,631,1,1,0,0
2,2014-04-01,4914,480,1,1,0,0
3,2014-04-02,5113,501,1,1,0,0
4,2014-04-03,4994,485,1,1,0,0
5,2014-04-04,5474,549,1,1,0,0
6,2014-04-05,4859,489,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3719,426,1,0,0,0
2,2014-04-08,3477,362,1,0,0,0
3,2014-04-09,3824,432,1,0,0,0
4,2014-04-10,3947,376,1,0,0,0
5,2014-04-11,4191,472,1,0,0,0
6,2014-04-12,4390,451,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6838,628,1,1,0,1
2,2014-04-15,5181,501,1,1,0,1
3,2014-04-16,5631,544,1,1,0,1
4,2014-04-17,5915,619,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5660,579,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4416,497,1,0,0,1
3,2014-04-23,3880,442,1,0,0,1
4,2014-04-24,3347,369,1,0,0,1
5,2014-04-25,4213,431,1,0,0,1
6,2014-04-26,3945,410,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6210,553,1,1,0,0
2,2014-04-29,5627,521,1,1,0,0
3,2014-04-30,6369,588,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6522,606,1,1,0,0
6,2014-05-03,5221,479,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6089,583,1,1,0,0
2,2014-05-06,5778,531,1,1,0,0
3,2014-05-07,4323,403,1,1,0,0
4,2014-05-08,5023,500,1,1,0,0
5,2014-05-09,5419,507,1,1,0,0
6,2014-05-10,4127,448,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4082,431,1,0,0,0
2,2014-05-13,3750,397,1,0,0,0
3,2014-05-14,4133,416,1,0,0,0
4,2014-05-15,3504,346,1,0,0,0
5,2014-05-16,4100,424,1,0,0,0
6,2014-05-17,4515,448,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6624,561,1,1,0,0
2,2014-05-20,5078,508,1,1,0,0
3,2014-05-21,5077,492,1,1,0,0
4,2014-05-22,4793,447,1,1,0,0
5,2014-05-23,5414,522,1,1,0,0
6,2014-05-24,4598,434,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3929,419,1,0,0,0
2,2014-05-27,3603,371,1,0,0,0
3,2014-05-28,5340,555,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5843,561,1,0,0,0
6,2014-05-31,4235,432,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7177,599,1,1,0,0
2,2014-06-03,5920,532,1,1,0,0
3,2014-06-04,5976,521,1,1,0,0
4,2014-06-05,5346,504,1,1,0,0
5,2014-06-06,5735,550,1,1,0,0
6,2014-06-07,5090,513,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5079,521,1,0,0,1
3,2014-06-11,4088,415,1,0,0,1
4,2014-06-12,3996,419,1,0,0,1
5,2014-06-13,4376,457,1,0,0,1
6,2014-06-14,4852,436,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6363,560,1,1,0,1
2,2014-06-17,5484,521,1,1,0,1
3,2014-06-18,6117,584,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6094,595,1,1,0,1
6,2014-06-21,4987,512,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3685,440,1,0,0,0
2,2014-06-24,3564,389,1,0,0,0
3,2014-06-25,3899,413,1,0,0,0
4,2014-06-26,3101,359,1,0,0,0
5,2014-06-27,4894,482,1,0,0,0
6,2014-06-28,4589,450,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7289,629,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4412,433,1,0,0,1
6,2015-01-03,4558,413,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8009,685,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6626,569,1,1,0,0
4,2015-01-08,5431,481,1,1,0,0
5,2015-01-09,5733,523,1,1,0,0
6,2015-01-10,4839,447,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6375,575,1,1,0,0
2,2015-01-13,5308,482,1,1,0,0
3,2015-01-14,4501,418,1,1,0,0
4,2015-01-15,5021,459,1,1,0,0
5,2015-01-16,5158,461,1,1,0,0
6,2015-01-17,4600,439,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4031,429,1,0,0,0
2,2015-01-20,3634,384,1,0,0,0
3,2015-01-21,3684,404,1,0,0,0
4,2015-01-22,3638,374,1,0,0,0
5,2015-01-23,4191,418,1,0,0,0
6,2015-01-24,4598,449,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6499,564,1,1,0,0
2,2015-01-27,4155,401,1,1,0,0
3,2015-01-28,4969,485,1,1,0,0
4,2015-01-29,4701,428,1,1,0,0
5,2015-01-30,5406,481,1,1,0,0
6,2015-01-31,4562,455,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5164,471,1,1,0,0
2,2015-02-03,5790,502,1,1,0,0
3,2015-02-04,5284,475,1,1,0,0
4,2015-02-05,4477,409,1,1,0,0
5,2015-02-06,5095,451,1,1,0,0
6,2015-02-07,4842,464,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3865,390,1,0,0,0
2,2015-02-10,3955,417,1,0,0,0
3,2015-02-11,3932,395,1,0,0,0
4,2015-02-12,3910,423,1,0,0,0
5,2015-02-13,4440,474,1,0,0,0
6,2015-02-14,4458,455,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6367,580,1,1,0,1
2,2015-02-17,4322,413,1,1,0,1
3,2015-02-18,4578,428,1,1,0,1
4,2015-02-19,4829,432,1,1,0,1
5,2015-02-20,5526,524,1,1,0,1
6,2015-02-21,5167,479,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4299,442,1,0,0,0
2,2015-02-24,3918,411,1,0,0,0
3,2015-02-25,3817,399,1,0,0,0
4,2015-02-26,3952,403,1,0,0,0
5,2015-02-27,5247,481,1,0,0,0
6,2015-02-28,5266,493,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5764,492,1,1,0,0
2,2015-03-03,5874,520,1,1,0,0
3,2015-03-04,5540,474,1,1,0,0
4,2015-03-05,4427,430,1,1,0,0
5,2015-03-06,5066,516,1,1,0,0
6,2015-03-07,5208,513,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4726,453,1,0,0,0
2,2015-03-10,3276,374,1,0,0,0
3,2015-03-11,4066,394,1,0,0,0
4,2015-03-12,3989,409,1,0,0,0
5,2015-03-13,4176,418,1,0,0,0
6,2015-03-14,5201,496,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6552,592,1,1,0,0
2,2015-03-17,5666,501,1,1,0,0
3,2015-03-18,4925,461,1,1,0,0
