@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S150.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S149.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5562,503,1,1,0,0
5,2015-03-20,6556,556,1,1,0,0
6,2015-03-21,4366,378,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4881,467,1,0,0,0
2,2015-03-24,4098,426,1,0,0,0
3,2015-03-25,4833,457,1,0,0,0
4,2015-03-26,4658,429,1,0,0,0
5,2015-03-27,5007,455,1,0,0,0
6,2015-03-28,4276,375,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9582,617,1,1,0,1
2,2015-03-31,7791,559,1,1,0,1
3,2015-04-01,7217,539,1,1,0,1
4,2015-04-02,6967,565,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5592,461,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5481,517,1,0,0,1
3,2015-04-08,5212,479,1,0,0,1
4,2015-04-09,4501,425,1,0,0,1
5,2015-04-10,4859,447,1,0,0,1
6,2015-04-11,4211,362,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7217,594,1,1,0,0
2,2015-04-14,6227,507,1,1,0,0
3,2015-04-15,5531,451,1,1,0,0
4,2015-04-16,5408,466,1,1,0,0
5,2015-04-17,6807,520,1,1,0,0
6,2015-04-18,4370,400,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4592,426,1,0,0,0
2,2015-04-21,3986,381,1,0,0,0
3,2015-04-22,4849,430,1,0,0,0
4,2015-04-23,4684,428,1,0,0,0
5,2015-04-24,4534,437,1,0,0,0
6,2015-04-25,3668,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7191,576,1,1,0,0
2,2015-04-28,6558,498,1,1,0,0
3,2015-04-29,7761,599,1,1,0,0
4,2015-04-30,7350,603,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5641,496,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8295,620,1,1,0,0
2,2015-05-05,5698,495,1,1,0,0
3,2015-05-06,6014,473,1,1,0,0
4,2015-05-07,5447,514,1,1,0,0
5,2015-05-08,5754,531,1,1,0,0
6,2015-05-09,4505,404,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4461,444,1,0,0,0
2,2015-05-12,4385,439,1,0,0,0
3,2015-05-13,5602,513,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6371,582,1,0,0,0
6,2015-05-16,3577,365,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6886,601,1,1,0,0
2,2015-05-19,7190,547,1,1,0,0
3,2015-05-20,6028,499,1,1,0,0
4,2015-05-21,6019,476,1,1,0,0
5,2015-05-22,6748,555,1,1,0,0
6,2015-05-23,4123,385,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5597,523,1,0,0,1
3,2015-05-27,4924,478,1,0,0,1
4,2015-05-28,3891,378,1,0,0,1
5,2015-05-29,4877,460,1,0,0,1
6,2015-05-30,3882,378,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7731,614,1,1,0,1
2,2015-06-02,7499,548,1,1,0,1
3,2015-06-03,6496,528,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8094,655,1,1,0,1
6,2015-06-06,3997,345,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5301,489,1,0,0,0
2,2015-06-09,6353,527,1,0,0,0
3,2015-06-10,4875,464,1,0,0,0
4,2015-06-11,4487,429,1,0,0,0
5,2015-06-12,4078,382,1,0,0,0
6,2015-06-13,4296,400,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9192,668,1,1,0,0
2,2015-06-16,7223,554,1,1,0,0
3,2015-06-17,6262,523,1,1,0,0
4,2015-06-18,6266,521,1,1,0,0
5,2015-06-19,6103,546,1,1,0,0
6,2015-06-20,3400,348,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4834,457,1,0,0,0
2,2015-06-23,4846,475,1,0,0,0
3,2015-06-24,4301,421,1,0,0,0
4,2015-06-25,4607,420,1,0,0,0
5,2015-06-26,4220,428,1,0,0,0
6,2015-06-27,4285,383,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9070,663,1,1,0,0
2,2015-06-30,9423,652,1,1,0,0
3,2015-07-01,4986,442,1,1,0,0
4,2015-07-02,5595,466,1,1,0,0
5,2015-07-03,5489,470,1,1,0,0
6,2015-07-04,3118,338,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5512,513,1,0,0,0
2,2015-07-07,3429,361,1,0,0,0
3,2015-07-08,5049,476,1,0,0,0
4,2015-07-09,5338,501,1,0,0,0
5,2015-07-10,4460,443,1,0,0,0
6,2015-07-11,3657,347,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7157,657,1,1,0,0
2,2015-07-14,7353,616,1,1,0,0
3,2015-07-15,5675,491,1,1,0,0
4,2015-07-16,5115,469,1,1,0,0
5,2015-07-17,5641,471,1,1,0,0
6,2015-07-18,4124,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6599,590,1,0,0,0
2,2015-07-21,4309,426,1,0,0,0
3,2015-07-22,4807,442,1,0,0,0
4,2015-07-23,5227,536,1,0,0,0
5,2015-07-24,5611,514,1,0,0,0
6,2015-07-25,4275,416,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9479,743,1,1,0,0
2,2015-07-28,8070,666,1,1,0,0
3,2015-07-29,7745,619,1,1,0,0
4,2015-07-30,6362,589,1,1,0,0
5,2015-07-31,7144,615,1,1,0,0
