@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S811.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S810.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-13,5606,507,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7840,573,1,1,0,1
2,2013-07-16,6278,482,1,1,0,1
3,2013-07-17,5895,455,1,1,0,1
4,2013-07-18,5424,449,1,1,0,1
5,2013-07-19,7057,574,1,1,0,1
6,2013-07-20,5436,494,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4477,386,1,0,0,1
2,2013-07-23,4105,389,1,0,0,1
3,2013-07-24,4381,404,1,0,0,1
4,2013-07-25,5046,411,1,0,0,1
5,2013-07-26,5697,490,1,0,0,1
6,2013-07-27,5098,450,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7597,580,1,1,0,1
2,2013-07-30,5871,463,1,1,0,1
3,2013-07-31,7814,565,1,1,0,1
4,2013-08-01,6468,525,1,1,0,1
5,2013-08-02,6179,522,1,1,0,1
6,2013-08-03,6068,504,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5341,462,1,0,0,1
2,2013-08-06,3962,364,1,0,0,1
3,2013-08-07,4661,413,1,0,0,1
4,2013-08-08,5310,458,1,0,0,1
5,2013-08-09,5878,506,1,0,0,1
6,2013-08-10,5682,479,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8495,656,1,1,0,1
2,2013-08-13,6976,536,1,1,0,1
3,2013-08-14,6011,511,1,1,0,1
4,2013-08-15,5957,489,1,1,0,1
5,2013-08-16,6866,576,1,1,0,1
6,2013-08-17,5856,526,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5757,524,1,0,0,0
2,2013-08-20,4929,464,1,0,0,0
3,2013-08-21,4845,490,1,0,0,0
4,2013-08-22,4713,437,1,0,0,0
5,2013-08-23,4741,456,1,0,0,0
6,2013-08-24,4592,449,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8152,646,1,1,0,0
2,2013-08-27,6498,498,1,1,0,0
3,2013-08-28,6025,482,1,1,0,0
4,2013-08-29,5809,477,1,1,0,0
5,2013-08-30,7737,596,1,1,0,0
6,2013-08-31,6235,546,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4828,463,1,0,0,0
2,2013-09-03,4790,400,1,0,0,0
3,2013-09-04,4787,411,1,0,0,0
4,2013-09-05,4387,410,1,0,0,0
5,2013-09-06,4959,443,1,0,0,0
6,2013-09-07,5802,509,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7883,626,1,1,0,0
2,2013-09-10,6111,481,1,1,0,0
3,2013-09-11,5738,471,1,1,0,0
4,2013-09-12,6133,496,1,1,0,0
5,2013-09-13,6337,524,1,1,0,0
6,2013-09-14,5146,446,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4241,408,1,0,0,0
2,2013-09-17,3974,373,1,0,0,0
3,2013-09-18,5078,446,1,0,0,0
4,2013-09-19,4282,415,1,0,0,0
5,2013-09-20,4639,427,1,0,0,0
6,2013-09-21,5205,467,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6445,558,1,1,0,0
2,2013-09-24,5763,483,1,1,0,0
3,2013-09-25,5030,456,1,1,0,0
4,2013-09-26,5340,464,1,1,0,0
5,2013-09-27,5938,498,1,1,0,0
6,2013-09-28,5959,515,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5615,478,1,0,0,0
2,2013-10-01,4804,415,1,0,0,0
3,2013-10-02,6141,536,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7065,576,1,0,0,1
6,2013-10-05,5330,463,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8408,598,1,1,0,1
2,2013-10-08,5948,474,1,1,0,1
3,2013-10-09,5006,425,1,1,0,1
4,2013-10-10,6478,506,1,1,0,1
5,2013-10-11,6204,500,1,1,0,1
6,2013-10-12,5344,471,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4843,443,1,0,0,1
2,2013-10-15,4004,355,1,0,0,1
3,2013-10-16,3988,373,1,0,0,1
4,2013-10-17,4532,387,1,0,0,1
5,2013-10-18,4869,446,1,0,0,1
6,2013-10-19,4926,449,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7643,604,1,1,0,0
2,2013-10-22,5511,463,1,1,0,0
3,2013-10-23,5641,486,1,1,0,0
4,2013-10-24,5440,437,1,1,0,0
5,2013-10-25,6489,548,1,1,0,0
6,2013-10-26,5703,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4411,423,1,0,0,0
2,2013-10-29,4547,386,1,0,0,0
3,2013-10-30,4590,416,1,0,0,0
4,2013-10-31,5955,541,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7773,625,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8002,596,1,1,0,0
2,2013-11-05,6663,509,1,1,0,0
3,2013-11-06,6125,477,1,1,0,0
4,2013-11-07,6361,492,1,1,0,0
5,2013-11-08,6340,518,1,1,0,0
6,2013-11-09,6565,561,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5130,446,1,0,0,0
2,2013-11-12,4490,396,1,0,0,0
3,2013-11-13,4426,377,1,0,0,0
4,2013-11-14,4819,399,1,0,0,0
5,2013-11-15,4660,433,1,0,0,0
6,2013-11-16,5161,459,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7288,557,1,1,0,0
2,2013-11-19,5799,452,1,1,0,0
3,2013-11-20,6092,476,1,1,0,0
4,2013-11-21,5944,455,1,1,0,0
5,2013-11-22,5743,475,1,1,0,0
6,2013-11-23,5428,485,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5423,424,1,0,0,0
2,2013-11-26,4712,415,1,0,0,0
3,2013-11-27,5324,444,1,0,0,0
4,2013-11-28,5600,473,1,0,0,0
5,2013-11-29,7407,558,1,0,0,0
6,2013-11-30,7563,571,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9964,673,1,1,0,0
2,2013-12-03,7283,539,1,1,0,0
3,2013-12-04,8126,591,1,1,0,0
4,2013-12-05,8820,620,1,1,0,0
5,2013-12-06,5715,459,1,1,0,0
6,2013-12-07,5673,508,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4907,462,1,0,0,0
2,2013-12-10,5370,457,1,0,0,0
3,2013-12-11,4656,421,1,0,0,0
4,2013-12-12,5093,460,1,0,0,0
5,2013-12-13,7136,532,1,0,0,0
6,2013-12-14,6249,475,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11356,730,1,1,0,0
2,2013-12-17,9861,653,1,1,0,0
3,2013-12-18,9961,673,1,1,0,0
4,2013-12-19,9661,704,1,1,0,0
5,2013-12-20,10549,724,1,1,0,0
6,2013-12-21,9657,694,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13201,1054,1,0,0,1
2,2013-12-24,5703,480,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5968,531,1,0,0,1
6,2013-12-28,6052,518,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7420,631,1,0,0,1
2,2013-12-31,3604,347,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5635,489,1,0,0,1
5,2014-01-03,5328,479,1,0,0,1
6,2014-01-04,6047,505,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8320,620,1,1,0,1
2,2014-01-07,6608,502,1,1,0,1
3,2014-01-08,6341,514,1,1,0,0
4,2014-01-09,6089,466,1,1,0,0
5,2014-01-10,6111,506,1,1,0,0
6,2014-01-11,5288,487,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4630,424,1,0,0,0
2,2014-01-14,3912,385,1,0,0,0
3,2014-01-15,4504,396,1,0,0,0
4,2014-01-16,4731,430,1,0,0,0
5,2014-01-17,5108,457,1,0,0,0
6,2014-01-18,5856,496,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8156,573,1,1,0,0
2,2014-01-21,6932,491,1,1,0,0
3,2014-01-22,5667,464,1,1,0,0
4,2014-01-23,5929,492,1,1,0,0
5,2014-01-24,5983,509,1,1,0,0
6,2014-01-25,5747,499,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4304,393,1,0,0,0
2,2014-01-28,4791,448,1,0,0,0
3,2014-01-29,3969,381,1,0,0,0
4,2014-01-30,4586,419,1,0,0,0
5,2014-01-31,5665,496,1,0,0,0
6,2014-02-01,6182,501,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8673,626,1,1,0,0
2,2014-02-04,6712,503,1,1,0,0
3,2014-02-05,6246,471,1,1,0,0
4,2014-02-06,6050,481,1,1,0,0
5,2014-02-07,6523,521,1,1,0,0
6,2014-02-08,5829,503,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4810,421,1,0,0,0
2,2014-02-11,4255,399,1,0,0,0
3,2014-02-12,4556,426,1,0,0,0
4,2014-02-13,4503,415,1,0,0,0
5,2014-02-14,5517,519,1,0,0,0
6,2014-02-15,5830,506,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7720,566,1,1,0,0
2,2014-02-18,5426,452,1,1,0,0
3,2014-02-19,6080,494,1,1,0,0
4,2014-02-20,6457,516,1,1,0,0
5,2014-02-21,6323,522,1,1,0,0
6,2014-02-22,6142,523,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3941,416,1,0,0,0
2,2014-02-25,4073,412,1,0,0,0
3,2014-02-26,4874,457,1,0,0,0
4,2014-02-27,3794,390,1,0,0,0
5,2014-02-28,6340,532,1,0,0,0
6,2014-03-01,5608,528,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7221,551,1,1,0,0
2,2014-03-04,5966,419,1,1,0,0
3,2014-03-05,6073,488,1,1,0,0
4,2014-03-06,6407,501,1,1,0,0
5,2014-03-07,6496,544,1,1,0,0
6,2014-03-08,5403,484,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4504,426,1,0,0,0
2,2014-03-11,3715,359,1,0,0,0
3,2014-03-12,4130,390,1,0,0,0
4,2014-03-13,4452,426,1,0,0,0
5,2014-03-14,5095,452,1,0,0,0
6,2014-03-15,5926,507,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7253,568,1,1,0,0
2,2014-03-18,6294,478,1,1,0,0
3,2014-03-19,5605,468,1,1,0,0
4,2014-03-20,5102,413,1,1,0,0
5,2014-03-21,6747,535,1,1,0,0
6,2014-03-22,5673,524,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5303,448,1,0,0,0
2,2014-03-25,4274,385,1,0,0,0
3,2014-03-26,4052,379,1,0,0,0
4,2014-03-27,4950,405,1,0,0,0
5,2014-03-28,5469,506,1,0,0,0
6,2014-03-29,5796,465,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7323,575,1,1,0,0
2,2014-04-01,6652,504,1,1,0,0
3,2014-04-02,6021,491,1,1,0,0
4,2014-04-03,6137,483,1,1,0,0
5,2014-04-04,5722,526,1,1,0,0
6,2014-04-05,5614,482,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5170,456,1,0,0,0
2,2014-04-08,4759,419,1,0,0,0
3,2014-04-09,4600,411,1,0,0,0
4,2014-04-10,4548,430,1,0,0,0
5,2014-04-11,5135,468,1,0,0,0
6,2014-04-12,5948,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8610,630,1,1,0,1
2,2014-04-15,7734,572,1,1,0,1
3,2014-04-16,7682,585,1,1,0,1
4,2014-04-17,8810,696,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8406,699,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4796,452,1,0,0,1
3,2014-04-23,4668,425,1,0,0,1
4,2014-04-24,4797,445,1,0,0,1
5,2014-04-25,4683,468,1,0,0,1
6,2014-04-26,5901,522,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7777,614,1,1,0,0
2,2014-04-29,6784,532,1,1,0,0
3,2014-04-30,7309,603,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8414,675,1,1,0,0
6,2014-05-03,6697,547,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7212,596,1,1,0,0
2,2014-05-06,6519,523,1,1,0,0
3,2014-05-07,6251,519,1,1,0,0
4,2014-05-08,6391,502,1,1,0,0
5,2014-05-09,6946,588,1,1,0,0
6,2014-05-10,6816,593,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4918,450,1,0,0,0
2,2014-05-13,4275,417,1,0,0,0
3,2014-05-14,4558,410,1,0,0,0
4,2014-05-15,4930,421,1,0,0,0
5,2014-05-16,4492,424,1,0,0,0
6,2014-05-17,5454,463,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7804,549,1,1,0,0
2,2014-05-20,5223,447,1,1,0,0
3,2014-05-21,4978,462,1,1,0,0
4,2014-05-22,5720,475,1,1,0,0
5,2014-05-23,6200,517,1,1,0,0
6,2014-05-24,6327,528,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4929,430,1,0,0,0
2,2014-05-27,4665,413,1,0,0,0
3,2014-05-28,6567,558,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6730,547,1,0,0,0
6,2014-05-31,5933,497,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8216,615,1,1,0,0
2,2014-06-03,6137,453,1,1,0,0
3,2014-06-04,6350,508,1,1,0,0
4,2014-06-05,6160,497,1,1,0,0
5,2014-06-06,6592,532,1,1,0,0
6,2014-06-07,6120,536,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5728,472,1,0,0,0
3,2014-06-11,5040,465,1,0,0,0
4,2014-06-12,4964,438,1,0,0,0
5,2014-06-13,5517,472,1,0,0,0
6,2014-06-14,6079,496,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7587,575,1,1,0,0
2,2014-06-17,7130,558,1,1,0,0
3,2014-06-18,7494,611,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8492,662,1,1,0,0
6,2014-06-21,5316,487,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4715,426,1,0,0,0
2,2014-06-24,4138,386,1,0,0,0
3,2014-06-25,4109,387,1,0,0,0
4,2014-06-26,4770,415,1,0,0,0
5,2014-06-27,5249,458,1,0,0,0
6,2014-06-28,6010,491,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9273,655,1,1,0,0
2,2014-07-01,6310,497,1,1,0,0
3,2014-07-02,6431,546,1,1,0,0
4,2014-07-03,6180,491,1,1,0,0
5,2014-07-04,5630,471,1,1,0,0
6,2014-07-05,6109,512,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4483,411,1,0,0,0
2,2014-07-08,4574,396,1,0,0,0
3,2014-07-09,4351,346,1,0,0,0
4,2014-07-10,5377,469,1,0,0,0
5,2014-07-11,5113,475,1,0,0,0
6,2014-07-12,5880,519,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6207,481,1,1,0,0
2,2014-07-15,6688,470,1,1,0,0
3,2014-07-16,5454,450,1,1,0,0
4,2014-07-17,5740,488,1,1,0,0
5,2014-07-18,6002,475,1,1,0,0
6,2014-07-19,6201,504,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4672,417,1,0,0,0
2,2014-07-22,4159,393,1,0,0,0
3,2014-07-23,5019,451,1,0,0,0
4,2014-07-24,5039,446,1,0,0,0
5,2014-07-25,5287,469,1,0,0,0
6,2014-07-26,5445,479,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7660,546,1,1,0,1
2,2014-07-29,6733,499,1,1,0,1
3,2014-07-30,7133,528,1,1,0,1
4,2014-07-31,6196,495,1,1,0,1
5,2014-08-01,5850,501,1,1,0,1
6,2014-08-02,6055,494,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8256,571,1,1,0,1
2,2014-08-05,6348,445,1,1,0,1
3,2014-08-06,5631,476,1,1,0,1
4,2014-08-07,6474,499,1,1,0,1
5,2014-08-08,6610,522,1,1,0,1
6,2014-08-09,5658,448,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4715,444,1,0,0,1
2,2014-08-12,3996,384,1,0,0,1
3,2014-08-13,4489,386,1,0,0,1
4,2014-08-14,4994,408,1,0,0,1
5,2014-08-15,4691,421,1,0,0,1
6,2014-08-16,5452,453,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7986,599,1,1,0,1
2,2014-08-19,6550,485,1,1,0,1
3,2014-08-20,5230,441,1,1,0,1
4,2014-08-21,5198,439,1,1,0,1
5,2014-08-22,5838,489,1,1,0,1
6,2014-08-23,4888,427,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4608,420,1,0,0,1
2,2014-08-26,4324,355,1,0,0,1
3,2014-08-27,4349,373,1,0,0,1
4,2014-08-28,4496,403,1,0,0,1
5,2014-08-29,5755,471,1,0,0,1
6,2014-08-30,5955,476,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8062,614,1,1,0,1
2,2014-09-02,6774,497,1,1,0,1
3,2014-09-03,6341,491,1,1,0,1
4,2014-09-04,6287,502,1,1,0,1
5,2014-09-05,6243,530,1,1,0,1
6,2014-09-06,6227,545,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5534,512,1,0,0,0
2,2014-09-09,4494,479,1,0,0,0
3,2014-09-10,5117,477,1,0,0,0
4,2014-09-11,4924,483,1,0,0,0
5,2014-09-12,5039,466,1,0,0,0
6,2014-09-13,5880,512,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7443,576,1,1,0,0
