@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S194.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S193.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6819,1024,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5064,839,1,0,0,1
3,2013-04-03,4901,870,1,0,0,1
4,2013-04-04,4611,797,1,0,0,1
5,2013-04-05,3715,661,1,0,0,1
6,2013-04-06,3918,676,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8099,1016,1,1,0,0
2,2013-04-09,6419,864,1,1,0,0
3,2013-04-10,6516,935,1,1,0,0
4,2013-04-11,5443,811,1,1,0,0
5,2013-04-12,4818,770,1,1,0,0
6,2013-04-13,4393,768,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4000,728,1,0,0,0
2,2013-04-16,3769,694,1,0,0,0
3,2013-04-17,4560,815,1,0,0,0
4,2013-04-18,3986,734,1,0,0,0
5,2013-04-19,3481,563,1,0,0,0
6,2013-04-20,3306,566,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7371,983,1,1,0,0
2,2013-04-23,6338,876,1,1,0,0
3,2013-04-24,6020,943,1,1,0,0
4,2013-04-25,5012,818,1,1,0,0
5,2013-04-26,4682,750,1,1,0,0
6,2013-04-27,3969,644,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7358,952,1,1,0,0
2,2013-04-30,7976,1051,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7198,948,1,1,0,0
5,2013-05-03,5642,787,1,1,0,0
6,2013-05-04,4811,792,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4662,744,1,0,0,0
2,2013-05-07,4766,746,1,0,0,0
3,2013-05-08,5695,940,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5662,874,1,0,0,0
6,2013-05-11,4934,779,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7581,989,1,1,0,0
2,2013-05-14,6854,979,1,1,0,0
3,2013-05-15,6606,945,1,1,0,0
4,2013-05-16,6031,855,1,1,0,0
5,2013-05-17,7210,842,1,1,0,0
6,2013-05-18,4824,778,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5188,839,1,0,0,1
3,2013-05-22,4218,706,1,0,0,1
4,2013-05-23,4269,695,1,0,0,1
5,2013-05-24,3519,608,1,0,0,1
6,2013-05-25,4053,662,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7853,983,1,1,0,1
2,2013-05-28,7752,957,1,1,0,1
3,2013-05-29,6182,896,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6607,832,1,1,0,1
6,2013-06-01,3900,571,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7303,977,1,1,0,0
2,2013-06-04,7348,962,1,1,0,0
3,2013-06-05,6770,990,1,1,0,0
4,2013-06-06,6363,908,1,1,0,0
5,2013-06-07,5064,769,1,1,0,0
6,2013-06-08,4644,923,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4112,670,1,0,0,0
2,2013-06-11,5271,639,1,0,0,0
3,2013-06-12,4630,833,1,0,0,0
4,2013-06-13,3713,725,1,0,0,0
5,2013-06-14,4009,636,1,0,0,0
6,2013-06-15,4245,695,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7549,1011,1,1,0,0
2,2013-06-18,5939,865,1,1,0,0
3,2013-06-19,6091,969,1,1,0,0
4,2013-06-20,4530,700,1,1,0,0
5,2013-06-21,5254,886,1,1,0,0
6,2013-06-22,3865,673,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4103,712,1,0,0,0
2,2013-06-25,3786,630,1,0,0,0
3,2013-06-26,4186,746,1,0,0,0
4,2013-06-27,4351,710,1,0,0,0
5,2013-06-28,4536,695,1,0,0,0
6,2013-06-29,3993,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8205,1091,1,1,0,0
2,2013-07-02,7270,961,1,1,0,0
3,2013-07-03,6572,930,1,1,0,0
4,2013-07-04,6402,875,1,1,0,0
5,2013-07-05,5313,793,1,1,0,0
6,2013-07-06,3833,684,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4129,763,1,0,0,0
2,2013-07-09,4069,689,1,0,0,0
3,2013-07-10,4749,814,1,0,0,0
4,2013-07-11,4169,700,1,0,0,0
5,2013-07-12,3932,710,1,0,0,0
6,2013-07-13,3990,665,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10532,1260,1,1,0,0
2,2013-07-16,8161,1060,1,1,0,0
3,2013-07-17,7524,1062,1,1,0,0
4,2013-07-18,6404,946,1,1,0,0
5,2013-07-19,5873,881,1,1,0,0
6,2013-07-20,4525,726,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4831,821,1,0,0,0
2,2013-07-23,4157,689,1,0,0,0
3,2013-07-24,5183,817,1,0,0,0
4,2013-07-25,4536,762,1,0,0,1
5,2013-07-26,4328,720,1,0,0,1
6,2013-07-27,4512,715,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7802,932,1,1,0,1
2,2013-07-30,8712,1073,1,1,0,1
3,2013-07-31,8089,1160,1,1,0,1
4,2013-08-01,7104,952,1,1,0,1
5,2013-08-02,5361,795,1,1,0,1
6,2013-08-03,4087,691,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4969,802,1,0,0,1
2,2013-08-06,3696,635,1,0,0,1
3,2013-08-07,5586,904,1,0,0,1
4,2013-08-08,4624,731,1,0,0,1
5,2013-08-09,3789,590,1,0,0,1
6,2013-08-10,4684,729,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8924,1155,1,1,0,1
2,2013-08-13,7717,962,1,1,0,1
3,2013-08-14,7472,1059,1,1,0,1
4,2013-08-15,5976,886,1,1,0,1
5,2013-08-16,4870,719,1,1,0,1
6,2013-08-17,3663,619,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3452,598,1,0,0,1
2,2013-08-20,3892,655,1,0,0,1
3,2013-08-21,4210,760,1,0,0,1
4,2013-08-22,4043,663,1,0,0,1
5,2013-08-23,3515,584,1,0,0,1
6,2013-08-24,3433,609,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8953,1066,1,1,0,1
2,2013-08-27,6742,866,1,1,0,1
3,2013-08-28,7080,1010,1,1,0,1
4,2013-08-29,6081,879,1,1,0,1
5,2013-08-30,5647,777,1,1,0,1
6,2013-08-31,4125,700,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4692,771,1,0,0,1
2,2013-09-03,4369,760,1,0,0,1
3,2013-09-04,5213,904,1,0,0,1
4,2013-09-05,3469,687,1,0,0,1
5,2013-09-06,3690,648,1,0,0,1
6,2013-09-07,4617,734,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8841,1097,1,1,0,0
2,2013-09-10,7454,913,1,1,0,0
3,2013-09-11,7260,989,1,1,0,0
4,2013-09-12,4808,681,1,1,0,0
5,2013-09-13,4996,755,1,1,0,0
6,2013-09-14,3162,608,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3958,647,1,0,0,0
2,2013-09-17,3357,589,1,0,0,0
3,2013-09-18,4026,694,1,0,0,0
4,2013-09-19,4110,657,1,0,0,0
5,2013-09-20,3782,608,1,0,0,0
6,2013-09-21,4277,700,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7911,1005,1,1,0,0
2,2013-09-24,7126,920,1,1,0,0
3,2013-09-25,6342,934,1,1,0,0
4,2013-09-26,5009,719,1,1,0,0
5,2013-09-27,5302,793,1,1,0,0
6,2013-09-28,4174,702,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4509,735,1,0,0,0
2,2013-10-01,4030,714,1,0,0,0
3,2013-10-02,5375,828,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5239,798,1,0,0,0
6,2013-10-05,3344,526,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8272,1062,1,1,0,0
2,2013-10-08,6838,860,1,1,0,0
3,2013-10-09,6844,961,1,1,0,0
4,2013-10-10,4564,677,1,1,0,0
5,2013-10-11,5614,792,1,1,0,0
6,2013-10-12,4505,706,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3691,664,1,0,0,0
2,2013-10-15,3284,538,1,0,0,0
3,2013-10-16,4264,732,1,0,0,0
4,2013-10-17,3930,657,1,0,0,0
5,2013-10-18,3657,629,1,0,0,0
6,2013-10-19,3672,646,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8064,1023,1,1,0,0
2,2013-10-22,6688,877,1,1,0,0
3,2013-10-23,6884,979,1,1,0,0
4,2013-10-24,5063,794,1,1,0,0
5,2013-10-25,4919,731,1,1,0,0
6,2013-10-26,3896,674,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4153,732,1,0,0,1
2,2013-10-29,3725,684,1,0,0,1
3,2013-10-30,5077,852,1,0,0,1
4,2013-10-31,4840,795,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5228,824,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7980,1024,1,1,0,0
2,2013-11-05,7749,952,1,1,0,0
3,2013-11-06,6535,855,1,1,0,0
4,2013-11-07,6121,895,1,1,0,0
5,2013-11-08,5317,750,1,1,0,0
6,2013-11-09,4494,731,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4371,764,1,0,0,0
2,2013-11-12,3876,649,1,0,0,0
3,2013-11-13,3909,622,1,0,0,0
4,2013-11-14,3910,669,1,0,0,0
5,2013-11-15,3770,593,1,0,0,0
6,2013-11-16,4736,748,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7956,1021,1,1,0,0
2,2013-11-19,7128,890,1,1,0,0
3,2013-11-20,6402,909,1,1,0,0
4,2013-11-21,5572,780,1,1,0,0
5,2013-11-22,4798,734,1,1,0,0
6,2013-11-23,4327,666,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4639,771,1,0,0,0
2,2013-11-26,4395,671,1,0,0,0
3,2013-11-27,4793,783,1,0,0,0
4,2013-11-28,4311,646,1,0,0,0
5,2013-11-29,4698,700,1,0,0,0
6,2013-11-30,5435,786,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9714,1171,1,1,0,0
2,2013-12-03,8711,1037,1,1,0,0
3,2013-12-04,8394,1088,1,1,0,0
4,2013-12-05,7157,935,1,1,0,0
5,2013-12-06,4983,703,1,1,0,0
6,2013-12-07,4778,744,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5217,836,1,0,0,0
2,2013-12-10,5052,772,1,0,0,0
3,2013-12-11,5468,853,1,0,0,0
4,2013-12-12,5297,749,1,0,0,0
5,2013-12-13,5226,748,1,0,0,0
6,2013-12-14,5231,776,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14140,1405,1,1,0,0
2,2013-12-17,11927,1343,1,1,0,0
3,2013-12-18,10493,1332,1,1,0,0
4,2013-12-19,7713,1011,1,1,0,0
5,2013-12-20,8180,1059,1,1,0,0
6,2013-12-21,6899,1047,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10031,1465,1,0,0,1
2,2013-12-24,3115,528,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5523,950,1,0,0,1
6,2013-12-28,4265,716,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6414,995,1,0,0,1
2,2013-12-31,2373,416,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4512,733,1,0,0,1
5,2014-01-03,4611,733,1,0,0,1
6,2014-01-04,4574,701,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9834,1195,1,1,0,0
3,2014-01-08,8242,1122,1,1,0,0
4,2014-01-09,6628,933,1,1,0,0
5,2014-01-10,5234,776,1,1,0,0
6,2014-01-11,4007,635,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4221,660,1,0,0,0
2,2014-01-14,3177,535,1,0,0,0
3,2014-01-15,4502,807,1,0,0,0
4,2014-01-16,3576,596,1,0,0,0
5,2014-01-17,3585,622,1,0,0,0
6,2014-01-18,4407,695,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9247,1106,1,1,0,0
2,2014-01-21,7301,894,1,1,0,0
3,2014-01-22,7044,1016,1,1,0,0
4,2014-01-23,5767,796,1,1,0,0
5,2014-01-24,4171,630,1,1,0,0
6,2014-01-25,4060,652,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3094,552,1,0,0,0
2,2014-01-28,3624,603,1,0,0,0
3,2014-01-29,3704,614,1,0,0,0
4,2014-01-30,3941,611,1,0,0,0
5,2014-01-31,3962,659,1,0,0,0
6,2014-02-01,4626,730,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9469,1030,1,1,0,0
2,2014-02-04,9273,1273,1,1,0,0
3,2014-02-05,7376,999,1,1,0,0
4,2014-02-06,6158,882,1,1,0,0
5,2014-02-07,4794,745,1,1,0,0
6,2014-02-08,4229,686,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3584,618,1,0,0,0
2,2014-02-11,3686,646,1,0,0,0
3,2014-02-12,3943,698,1,0,0,0
4,2014-02-13,3421,592,1,0,0,0
5,2014-02-14,4175,681,1,0,0,0
6,2014-02-15,4495,711,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8380,1070,1,1,0,0
2,2014-02-18,7248,898,1,1,0,0
3,2014-02-19,6985,971,1,1,0,0
4,2014-02-20,5663,818,1,1,0,0
5,2014-02-21,4156,619,1,1,0,0
6,2014-02-22,4147,716,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3801,679,1,0,0,0
2,2014-02-25,3833,678,1,0,0,0
3,2014-02-26,4119,741,1,0,0,0
4,2014-02-27,3538,598,1,0,0,0
5,2014-02-28,4066,637,1,0,0,0
6,2014-03-01,4418,683,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9220,1112,1,1,0,0
2,2014-03-04,3266,389,1,1,0,0
3,2014-03-05,7905,1134,1,1,0,0
4,2014-03-06,6449,920,1,1,0,0
5,2014-03-07,5259,784,1,1,0,0
6,2014-03-08,4231,689,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4017,690,1,0,0,0
2,2014-03-11,3987,689,1,0,0,0
3,2014-03-12,4173,745,1,0,0,0
4,2014-03-13,3853,653,1,0,0,0
5,2014-03-14,3554,593,1,0,0,0
6,2014-03-15,3959,627,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7765,1050,1,1,0,0
2,2014-03-18,6033,872,1,1,0,0
3,2014-03-19,7127,1017,1,1,0,0
4,2014-03-20,5030,802,1,1,0,0
5,2014-03-21,4995,763,1,1,0,0
6,2014-03-22,3682,655,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3271,635,1,0,0,0
2,2014-03-25,3534,586,1,0,0,0
3,2014-03-26,4101,714,1,0,0,0
4,2014-03-27,3590,619,1,0,0,0
5,2014-03-28,4160,646,1,0,0,0
6,2014-03-29,4503,737,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8149,1007,1,1,0,0
2,2014-04-01,7349,945,1,1,0,0
3,2014-04-02,6931,1016,1,1,0,0
4,2014-04-03,5922,885,1,1,0,0
5,2014-04-04,5278,763,1,1,0,0
6,2014-04-05,4237,667,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3906,686,1,0,0,0
2,2014-04-08,3852,624,1,0,0,0
3,2014-04-09,4858,770,1,0,0,0
4,2014-04-10,4199,678,1,0,0,0
5,2014-04-11,3996,669,1,0,0,0
6,2014-04-12,4169,716,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8380,1017,1,1,0,1
2,2014-04-15,7446,944,1,1,0,1
3,2014-04-16,8464,1167,1,1,0,1
4,2014-04-17,6845,1003,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5392,882,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4841,782,1,0,0,1
3,2014-04-23,4595,814,1,0,0,1
4,2014-04-24,4048,705,1,0,0,1
5,2014-04-25,4163,701,1,0,0,1
6,2014-04-26,3744,622,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7850,949,1,1,0,0
2,2014-04-29,7089,935,1,1,0,0
3,2014-04-30,7921,1083,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6806,961,1,1,0,0
6,2014-05-03,4891,705,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7427,940,1,1,0,0
2,2014-05-06,7234,916,1,1,0,0
3,2014-05-07,7197,944,1,1,0,0
4,2014-05-08,6155,840,1,1,0,0
5,2014-05-09,5230,736,1,1,0,0
6,2014-05-10,4604,705,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3578,624,1,0,0,0
2,2014-05-13,3917,619,1,0,0,0
3,2014-05-14,4731,769,1,0,0,0
4,2014-05-15,3906,699,1,0,0,0
5,2014-05-16,3953,681,1,0,0,0
6,2014-05-17,4130,665,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7380,944,1,1,0,0
2,2014-05-20,6115,838,1,1,0,0
3,2014-05-21,6552,952,1,1,0,0
4,2014-05-22,5181,795,1,1,0,0
5,2014-05-23,5263,727,1,1,0,0
6,2014-05-24,3790,659,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3935,657,1,0,0,0
2,2014-05-27,4053,644,1,0,0,0
3,2014-05-28,6952,1143,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5869,844,1,0,0,0
6,2014-05-31,4336,704,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8454,1035,1,1,0,0
2,2014-06-03,7192,875,1,1,0,0
3,2014-06-04,7958,1049,1,1,0,0
4,2014-06-05,6306,895,1,1,0,0
5,2014-06-06,5721,860,1,1,0,0
6,2014-06-07,4719,745,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4743,786,1,0,0,1
3,2014-06-11,4870,803,1,0,0,1
4,2014-06-12,4833,773,1,0,0,1
5,2014-06-13,4398,674,1,0,0,1
6,2014-06-14,4309,662,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8040,987,1,1,0,1
2,2014-06-17,6876,873,1,1,0,1
3,2014-06-18,7515,992,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6798,930,1,1,0,1
6,2014-06-21,3698,659,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3949,682,1,0,0,0
2,2014-06-24,3800,625,1,0,0,0
3,2014-06-25,4683,750,1,0,0,0
4,2014-06-26,3528,660,1,0,0,0
5,2014-06-27,4226,689,1,0,0,0
6,2014-06-28,3634,586,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8734,1024,1,1,0,0
2,2014-07-01,6791,864,1,1,0,0
3,2014-07-02,6937,977,1,1,0,0
4,2014-07-03,5597,842,1,1,0,0
5,2014-07-04,4496,724,1,1,0,0
6,2014-07-05,4116,655,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4306,702,1,0,0,0
2,2014-07-08,3125,542,1,0,0,0
3,2014-07-09,3797,606,1,0,0,0
4,2014-07-10,3870,653,1,0,0,0
5,2014-07-11,4287,684,1,0,0,0
6,2014-07-12,3856,626,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7649,1027,1,1,0,0
2,2014-07-15,7083,965,1,1,0,0
3,2014-07-16,7393,1070,1,1,0,0
4,2014-07-17,5410,804,1,1,0,0
5,2014-07-18,4871,738,1,1,0,0
6,2014-07-19,3840,622,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4639,740,1,0,0,0
2,2014-07-22,3979,617,1,0,0,0
3,2014-07-23,5277,888,1,0,0,0
4,2014-07-24,4169,684,1,0,0,0
5,2014-07-25,3787,631,1,0,0,0
6,2014-07-26,3867,669,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8595,1048,1,1,0,0
2,2014-07-29,6993,861,1,1,0,0
3,2014-07-30,6932,957,1,1,0,0
4,2014-07-31,6567,870,1,1,0,1
5,2014-08-01,6002,812,1,1,0,1
6,2014-08-02,4380,692,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8886,1074,1,1,0,1
2,2014-08-05,7487,952,1,1,0,1
3,2014-08-06,7519,1026,1,1,0,1
4,2014-08-07,6309,846,1,1,0,1
5,2014-08-08,4496,707,1,1,0,1
6,2014-08-09,4139,694,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4620,748,1,0,0,1
2,2014-08-12,4082,665,1,0,0,1
3,2014-08-13,4609,655,1,0,0,1
4,2014-08-14,4145,646,1,0,0,1
5,2014-08-15,3726,571,1,0,0,1
6,2014-08-16,3567,549,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9676,1110,1,1,0,1
2,2014-08-19,7638,930,1,1,0,1
3,2014-08-20,7720,1017,1,1,0,1
4,2014-08-21,5637,823,1,1,0,1
5,2014-08-22,5030,729,1,1,0,1
6,2014-08-23,3559,586,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5026,711,1,0,0,1
2,2014-08-26,3950,607,1,0,0,1
3,2014-08-27,4245,721,1,0,0,1
4,2014-08-28,4007,636,1,0,0,1
5,2014-08-29,3910,603,1,0,0,1
6,2014-08-30,3965,630,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8130,996,1,1,0,1
2,2014-09-02,6247,817,1,1,0,1
3,2014-09-03,6355,919,1,1,0,1
4,2014-09-04,5351,807,1,1,0,1
5,2014-09-05,4524,717,1,1,0,1
6,2014-09-06,3564,602,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3746,661,1,0,0,1
2,2014-09-09,3850,630,1,0,0,1
3,2014-09-10,4241,759,1,0,0,1
4,2014-09-11,3182,592,1,0,0,1
5,2014-09-12,2420,421,1,0,0,1
