@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S554.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S553.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8439,678,1,1,0,0
2,2014-09-16,5556,548,1,1,0,0
3,2014-09-17,5612,514,1,1,0,0
4,2014-09-18,6547,565,1,1,0,0
5,2014-09-19,7168,673,1,1,0,0
6,2014-09-20,9528,882,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5883,559,1,0,0,0
2,2014-09-23,4350,479,1,0,0,0
3,2014-09-24,4991,481,1,0,0,0
4,2014-09-25,5357,504,1,0,0,0
5,2014-09-26,5739,555,1,0,0,0
6,2014-09-27,8955,862,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7864,592,1,1,0,0
2,2014-09-30,9009,675,1,1,0,0
3,2014-10-01,6015,543,1,1,0,0
4,2014-10-02,7954,669,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11655,1078,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7651,628,1,1,0,0
2,2014-10-07,6775,558,1,1,0,0
3,2014-10-08,7829,673,1,1,0,0
4,2014-10-09,6202,550,1,1,0,0
5,2014-10-10,8346,721,1,1,0,0
6,2014-10-11,10201,957,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4731,475,1,0,0,0
2,2014-10-14,4790,434,1,0,0,0
3,2014-10-15,4328,455,1,0,0,0
4,2014-10-16,5538,476,1,0,0,0
5,2014-10-17,5418,568,1,0,0,0
6,2014-10-18,8418,844,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6368,584,1,1,0,0
2,2014-10-21,6410,587,1,1,0,0
3,2014-10-22,6959,571,1,1,0,0
4,2014-10-23,6672,596,1,1,0,0
5,2014-10-24,5630,579,1,1,0,0
6,2014-10-25,9014,873,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7032,570,1,0,0,1
2,2014-10-28,4466,468,1,0,0,1
3,2014-10-29,5461,527,1,0,0,1
4,2014-10-30,6032,585,1,0,0,1
5,2014-10-31,8371,813,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9410,746,1,1,0,0
2,2014-11-04,8407,635,1,1,0,0
3,2014-11-05,7895,680,1,1,0,0
4,2014-11-06,8215,652,1,1,0,0
5,2014-11-07,7561,700,1,1,0,0
6,2014-11-08,10452,972,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7015,606,1,1,0,0
2,2014-11-11,7792,596,1,1,0,0
3,2014-11-12,5312,493,1,1,0,0
4,2014-11-13,7275,563,1,1,0,0
5,2014-11-14,7668,662,1,1,0,0
6,2014-11-15,9621,927,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6206,561,1,0,0,0
2,2014-11-18,4826,489,1,0,0,0
3,2014-11-19,4635,468,1,0,0,0
4,2014-11-20,5929,575,1,0,0,0
5,2014-11-21,6366,636,1,0,0,0
6,2014-11-22,9386,909,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6563,587,1,1,0,0
2,2014-11-25,5738,518,1,1,0,0
3,2014-11-26,5797,540,1,1,0,0
4,2014-11-27,7380,591,1,1,0,0
5,2014-11-28,9224,741,1,1,0,0
6,2014-11-29,11448,992,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8976,671,1,1,0,0
2,2014-12-02,7282,613,1,1,0,0
3,2014-12-03,7382,609,1,1,0,0
4,2014-12-04,8058,675,1,1,0,0
5,2014-12-05,9302,781,1,1,0,0
6,2014-12-06,10321,1021,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6560,578,1,0,0,0
2,2014-12-09,5288,537,1,0,0,0
3,2014-12-10,5494,537,1,0,0,0
4,2014-12-11,6683,597,1,0,0,0
5,2014-12-12,7014,694,1,0,0,0
6,2014-12-13,11367,1057,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9626,748,1,1,0,0
2,2014-12-16,10323,775,1,1,0,0
3,2014-12-17,9830,760,1,1,0,0
4,2014-12-18,9863,789,1,1,0,0
5,2014-12-19,10339,886,1,1,0,0
6,2014-12-20,12990,1179,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12452,1128,1,0,0,1
2,2014-12-23,12266,1140,1,0,0,1
3,2014-12-24,5165,517,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11729,1113,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9420,812,1,0,0,1
2,2014-12-30,9861,920,1,0,0,1
3,2014-12-31,4957,479,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8922,817,1,0,0,1
6,2015-01-03,9935,971,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11551,970,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6400,611,1,1,0,0
4,2015-01-08,7680,631,1,1,0,0
5,2015-01-09,8145,675,1,1,0,0
6,2015-01-10,10907,980,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7392,609,1,1,0,0
2,2015-01-13,5820,518,1,1,0,0
3,2015-01-14,5653,503,1,1,0,0
4,2015-01-15,5991,533,1,1,0,0
5,2015-01-16,8176,678,1,1,0,0
6,2015-01-17,10219,1012,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5398,474,1,0,0,0
2,2015-01-20,4275,436,1,0,0,0
3,2015-01-21,4743,479,1,0,0,0
4,2015-01-22,5706,489,1,0,0,0
5,2015-01-23,5945,608,1,0,0,0
6,2015-01-24,10548,952,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7242,594,1,1,0,0
2,2015-01-27,5444,520,1,1,0,0
3,2015-01-28,6045,529,1,1,0,0
4,2015-01-29,6323,557,1,1,0,0
5,2015-01-30,8455,696,1,1,0,0
6,2015-01-31,10412,963,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7431,612,1,1,0,0
2,2015-02-03,6723,584,1,1,0,0
3,2015-02-04,6149,542,1,1,0,0
4,2015-02-05,6872,593,1,1,0,0
5,2015-02-06,8210,703,1,1,0,0
6,2015-02-07,11377,996,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5056,507,1,0,0,0
2,2015-02-10,4886,480,1,0,0,0
3,2015-02-11,4522,464,1,0,0,0
4,2015-02-12,5299,493,1,0,0,0
5,2015-02-13,5932,618,1,0,0,0
6,2015-02-14,10585,947,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7614,650,1,1,0,0
2,2015-02-17,7419,662,1,1,0,0
3,2015-02-18,7088,625,1,1,0,0
4,2015-02-19,6108,534,1,1,0,0
5,2015-02-20,7372,655,1,1,0,0
6,2015-02-21,10186,961,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4770,496,1,0,0,0
2,2015-02-24,4571,482,1,0,0,0
3,2015-02-25,4792,448,1,0,0,0
4,2015-02-26,5657,485,1,0,0,0
5,2015-02-27,7002,631,1,0,0,0
6,2015-02-28,11328,984,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9250,675,1,1,0,0
2,2015-03-03,5789,502,1,1,0,0
3,2015-03-04,5974,537,1,1,0,0
4,2015-03-05,6762,574,1,1,0,0
5,2015-03-06,7897,673,1,1,0,0
6,2015-03-07,10017,923,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4767,453,1,0,0,0
2,2015-03-10,4323,437,1,0,0,0
3,2015-03-11,5018,492,1,0,0,0
4,2015-03-12,6249,525,1,0,0,0
5,2015-03-13,6613,627,1,0,0,0
6,2015-03-14,10670,1024,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7642,636,1,1,0,0
2,2015-03-17,6532,527,1,1,0,0
3,2015-03-18,7011,567,1,1,0,0
4,2015-03-19,6809,566,1,1,0,0
5,2015-03-20,7669,666,1,1,0,0
6,2015-03-21,9393,967,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5270,511,1,0,0,0
2,2015-03-24,4621,477,1,0,0,0
3,2015-03-25,4918,494,1,0,0,0
4,2015-03-26,5853,529,1,0,0,0
5,2015-03-27,6867,638,1,0,0,0
6,2015-03-28,10796,1005,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11299,823,1,1,0,1
2,2015-03-31,10574,779,1,1,0,1
3,2015-04-01,7962,716,1,1,0,1
4,2015-04-02,10125,920,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13658,1259,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6648,657,1,0,0,1
3,2015-04-08,5426,550,1,0,0,1
4,2015-04-09,5151,527,1,0,0,1
5,2015-04-10,5427,556,1,0,0,1
6,2015-04-11,10097,949,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7133,590,1,1,0,0
2,2015-04-14,5526,512,1,1,0,0
3,2015-04-15,6289,511,1,1,0,0
4,2015-04-16,6322,536,1,1,0,0
5,2015-04-17,8005,678,1,1,0,0
6,2015-04-18,10139,916,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5013,481,1,0,0,0
2,2015-04-21,3982,431,1,0,0,0
3,2015-04-22,5007,518,1,0,0,0
4,2015-04-23,5360,520,1,0,0,0
5,2015-04-24,5274,554,1,0,0,0
6,2015-04-25,10091,971,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7031,571,1,1,0,0
2,2015-04-28,6671,533,1,1,0,0
3,2015-04-29,7218,587,1,1,0,0
4,2015-04-30,9902,779,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14659,1318,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8101,646,1,1,0,0
2,2015-05-05,6968,571,1,1,0,0
3,2015-05-06,6966,584,1,1,0,0
4,2015-05-07,6445,574,1,1,0,0
5,2015-05-08,7261,639,1,1,0,0
6,2015-05-09,10907,1059,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5709,551,1,0,0,0
2,2015-05-12,5118,500,1,0,0,0
3,2015-05-13,6953,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11613,1021,1,0,0,0
6,2015-05-16,10204,895,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8349,657,1,1,0,0
2,2015-05-19,6815,584,1,1,0,0
3,2015-05-20,7206,625,1,1,0,0
4,2015-05-21,7538,621,1,1,0,0
5,2015-05-22,7201,651,1,1,0,0
6,2015-05-23,10923,941,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7512,690,1,0,0,1
3,2015-05-27,5914,548,1,0,0,1
4,2015-05-28,6098,592,1,0,0,1
5,2015-05-29,7619,619,1,0,0,1
6,2015-05-30,10956,1031,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9032,686,1,1,0,1
2,2015-06-02,6799,559,1,1,0,1
3,2015-06-03,9228,765,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10978,954,1,1,0,1
6,2015-06-06,9098,882,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6974,612,1,0,0,0
2,2015-06-09,6052,528,1,0,0,0
3,2015-06-10,4960,469,1,0,0,0
4,2015-06-11,4865,466,1,0,0,0
5,2015-06-12,6095,560,1,0,0,0
6,2015-06-13,10792,897,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8819,684,1,1,0,0
2,2015-06-16,7865,617,1,1,0,0
3,2015-06-17,6783,557,1,1,0,0
4,2015-06-18,7871,591,1,1,0,0
5,2015-06-19,7384,646,1,1,0,0
6,2015-06-20,9931,953,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6013,559,1,0,0,0
2,2015-06-23,5455,511,1,0,0,0
3,2015-06-24,4608,442,1,0,0,0
4,2015-06-25,5920,484,1,0,0,0
5,2015-06-26,5969,546,1,0,0,0
6,2015-06-27,11127,958,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10638,708,1,1,0,0
2,2015-06-30,9161,677,1,1,0,0
3,2015-07-01,6523,560,1,1,0,0
4,2015-07-02,6425,577,1,1,0,0
5,2015-07-03,6887,652,1,1,0,0
6,2015-07-04,9523,951,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6714,640,1,0,0,0
2,2015-07-07,4812,518,1,0,0,0
3,2015-07-08,5500,533,1,0,0,0
4,2015-07-09,5527,539,1,0,0,0
5,2015-07-10,5976,576,1,0,0,0
6,2015-07-11,9912,927,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8574,670,1,1,0,0
2,2015-07-14,7253,601,1,1,0,0
3,2015-07-15,7657,601,1,1,0,0
4,2015-07-16,6815,619,1,1,0,0
5,2015-07-17,8123,671,1,1,0,0
6,2015-07-18,10188,989,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6011,583,1,0,0,0
2,2015-07-21,6237,526,1,0,0,0
3,2015-07-22,5815,547,1,0,0,0
4,2015-07-23,5841,550,1,0,0,0
5,2015-07-24,7406,658,1,0,0,0
6,2015-07-25,11005,973,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8918,702,1,1,0,0
2,2015-07-28,7970,635,1,1,0,0
3,2015-07-29,8050,696,1,1,0,0
4,2015-07-30,8898,734,1,1,0,1
5,2015-07-31,9736,785,1,1,0,1
