@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S455.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S454.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-04,6803,823,1,1,0,0
3,2013-06-05,6646,890,1,1,0,0
4,2013-06-06,6287,749,1,1,0,0
5,2013-06-07,6075,790,1,1,0,0
6,2013-06-08,2103,245,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5479,786,1,0,0,0
2,2013-06-11,4767,668,1,0,0,0
3,2013-06-12,5376,795,1,0,0,0
4,2013-06-13,4943,663,1,0,0,0
5,2013-06-14,5697,755,1,0,0,0
6,2013-06-15,2283,270,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8978,942,1,1,0,0
2,2013-06-18,6399,738,1,1,0,0
3,2013-06-19,6724,821,1,1,0,0
4,2013-06-20,5697,709,1,1,0,0
5,2013-06-21,6555,856,1,1,0,0
6,2013-06-22,2069,281,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4946,682,1,0,0,0
2,2013-06-25,4487,666,1,0,0,0
3,2013-06-26,5373,759,1,0,0,0
4,2013-06-27,5198,679,1,0,0,0
5,2013-06-28,6561,824,1,0,0,0
6,2013-06-29,2581,289,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10258,1096,1,1,0,0
2,2013-07-02,7888,925,1,1,0,0
3,2013-07-03,7421,900,1,1,0,0
4,2013-07-04,6347,775,1,1,0,0
5,2013-07-05,6662,841,1,1,0,0
6,2013-07-06,2027,248,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5511,688,1,0,0,0
2,2013-07-09,5080,684,1,0,0,0
3,2013-07-10,5925,831,1,0,0,0
4,2013-07-11,4906,695,1,0,0,0
5,2013-07-12,5691,782,1,0,0,0
6,2013-07-13,2241,253,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9486,1021,1,1,0,1
2,2013-07-16,7685,868,1,1,0,1
3,2013-07-17,6976,871,1,1,0,1
4,2013-07-18,6564,755,1,1,0,1
5,2013-07-19,6396,800,1,1,0,1
6,2013-07-20,1828,239,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4616,654,1,0,0,1
2,2013-07-23,4974,630,1,0,0,1
3,2013-07-24,5272,716,1,0,0,1
4,2013-07-25,4835,614,1,0,0,1
5,2013-07-26,4509,633,1,0,0,1
6,2013-07-27,2381,269,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9359,947,1,1,0,1
2,2013-07-30,7405,829,1,1,0,1
3,2013-07-31,9143,1026,1,1,0,1
4,2013-08-01,7561,850,1,1,0,1
5,2013-08-02,6491,776,1,1,0,1
6,2013-08-03,2272,262,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5370,692,1,0,0,1
2,2013-08-06,4690,626,1,0,0,1
3,2013-08-07,5244,731,1,0,0,1
4,2013-08-08,4956,614,1,0,0,1
5,2013-08-09,5440,744,1,0,0,1
6,2013-08-10,2242,260,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9120,947,1,1,0,1
2,2013-08-13,7346,856,1,1,0,1
3,2013-08-14,7738,966,1,1,0,1
4,2013-08-15,5862,724,1,1,0,1
5,2013-08-16,6026,768,1,1,0,1
6,2013-08-17,1918,248,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4637,656,1,0,0,1
2,2013-08-20,5178,688,1,0,0,1
3,2013-08-21,4709,751,1,0,0,1
4,2013-08-22,4475,599,1,0,0,1
5,2013-08-23,4480,653,1,0,0,1
6,2013-08-24,1761,243,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8461,974,1,1,0,1
2,2013-08-27,7396,810,1,1,0,1
3,2013-08-28,6716,882,1,1,0,1
4,2013-08-29,6621,829,1,1,0,0
5,2013-08-30,7678,956,1,1,0,0
6,2013-08-31,2393,318,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5859,797,1,0,0,0
2,2013-09-03,5254,744,1,0,0,0
3,2013-09-04,5342,779,1,0,0,0
4,2013-09-05,4987,712,1,0,0,0
5,2013-09-06,4813,730,1,0,0,0
6,2013-09-07,1797,237,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9377,985,1,1,0,0
2,2013-09-10,7389,880,1,1,0,0
3,2013-09-11,7018,913,1,1,0,0
4,2013-09-12,5961,732,1,1,0,0
5,2013-09-13,6691,869,1,1,0,0
6,2013-09-14,2055,253,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5131,725,1,0,0,0
2,2013-09-17,4955,728,1,0,0,0
3,2013-09-18,5304,766,1,0,0,0
4,2013-09-19,4836,691,1,0,0,0
5,2013-09-20,4874,743,1,0,0,0
6,2013-09-21,2048,236,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8675,914,1,1,0,0
2,2013-09-24,6675,769,1,1,0,0
3,2013-09-25,6041,814,1,1,0,0
4,2013-09-26,5164,678,1,1,0,0
5,2013-09-27,6945,823,1,1,0,0
6,2013-09-28,2151,254,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6159,791,1,0,0,0
2,2013-10-01,5853,784,1,0,0,0
3,2013-10-02,5973,908,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6782,903,1,0,0,0
6,2013-10-05,2347,271,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9799,1051,1,1,0,0
2,2013-10-08,7551,871,1,1,0,0
3,2013-10-09,6921,920,1,1,0,0
4,2013-10-10,6069,707,1,1,0,0
5,2013-10-11,5882,734,1,1,0,0
6,2013-10-12,1975,256,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5399,722,1,0,0,0
2,2013-10-15,4851,677,1,0,0,0
3,2013-10-16,5567,803,1,0,0,0
4,2013-10-17,5160,663,1,0,0,0
5,2013-10-18,4520,632,1,0,0,0
6,2013-10-19,1485,220,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7334,828,1,1,0,1
2,2013-10-22,5737,705,1,1,0,1
3,2013-10-23,5576,755,1,1,0,1
4,2013-10-24,5080,646,1,1,0,1
5,2013-10-25,5467,718,1,1,0,1
6,2013-10-26,1736,221,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4574,646,1,0,0,0
2,2013-10-29,5341,685,1,0,0,0
3,2013-10-30,7086,956,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6939,954,1,0,0,0
6,2013-11-02,1915,264,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8640,930,1,1,0,0
2,2013-11-05,7393,866,1,1,0,0
3,2013-11-06,7402,928,1,1,0,0
4,2013-11-07,5804,691,1,1,0,0
5,2013-11-08,6911,835,1,1,0,0
6,2013-11-09,1945,223,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5367,716,1,0,0,0
2,2013-11-12,4985,673,1,0,0,0
3,2013-11-13,5341,764,1,0,0,0
4,2013-11-14,5296,672,1,0,0,0
5,2013-11-15,5093,722,1,0,0,0
6,2013-11-16,1902,241,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9201,1020,1,1,0,0
2,2013-11-19,8132,910,1,1,0,0
3,2013-11-20,6081,738,1,1,0,0
4,2013-11-21,6474,734,1,1,0,0
5,2013-11-22,5641,707,1,1,0,0
6,2013-11-23,1751,260,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4983,685,1,0,0,0
2,2013-11-26,5379,701,1,0,0,0
3,2013-11-27,5792,769,1,0,0,0
4,2013-11-28,5062,617,1,0,0,0
5,2013-11-29,6940,829,1,0,0,0
6,2013-11-30,2872,315,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10797,1109,1,1,0,0
2,2013-12-03,10174,1028,1,1,0,0
3,2013-12-04,9087,992,1,1,0,0
4,2013-12-05,8991,920,1,1,0,0
5,2013-12-06,6540,764,1,1,0,0
6,2013-12-07,2220,260,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6104,755,1,0,0,0
2,2013-12-10,6751,823,1,0,0,0
3,2013-12-11,6752,861,1,0,0,0
4,2013-12-12,6707,780,1,0,0,0
5,2013-12-13,6581,791,1,0,0,0
6,2013-12-14,2824,301,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14735,1274,1,1,0,0
2,2013-12-17,12263,1134,1,1,0,0
3,2013-12-18,11109,1154,1,1,0,0
4,2013-12-19,9263,979,1,1,0,0
5,2013-12-20,10194,1166,1,1,0,0
6,2013-12-21,5426,574,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12746,1320,1,0,0,1
2,2013-12-24,3580,397,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6550,821,1,0,0,1
6,2013-12-28,2220,260,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8218,958,1,0,0,1
2,2013-12-31,2402,297,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5992,796,1,0,0,1
5,2014-01-03,5998,769,1,0,0,1
6,2014-01-04,2227,269,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11953,1252,1,1,0,0
3,2014-01-08,8718,1016,1,1,0,0
4,2014-01-09,8000,914,1,1,0,0
5,2014-01-10,7071,905,1,1,0,0
6,2014-01-11,2003,257,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4939,727,1,0,0,0
2,2014-01-14,5023,706,1,0,0,0
3,2014-01-15,5736,818,1,0,0,0
4,2014-01-16,4664,609,1,0,0,0
5,2014-01-17,5320,713,1,0,0,0
6,2014-01-18,1957,238,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9099,914,1,1,0,0
2,2014-01-21,6165,643,1,1,0,0
3,2014-01-22,6177,742,1,1,0,0
4,2014-01-23,5885,706,1,1,0,0
5,2014-01-24,5921,740,1,1,0,0
6,2014-01-25,1788,196,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5090,694,1,0,0,0
2,2014-01-28,5058,731,1,0,0,0
3,2014-01-29,4556,640,1,0,0,0
4,2014-01-30,5350,671,1,0,0,0
5,2014-01-31,6238,844,1,0,0,0
6,2014-02-01,2228,264,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9135,982,1,1,0,1
2,2014-02-04,7369,820,1,1,0,1
3,2014-02-05,7002,882,1,1,0,1
4,2014-02-06,6332,760,1,1,0,1
5,2014-02-07,5821,753,1,1,0,1
6,2014-02-08,1561,206,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5472,705,1,0,0,1
2,2014-02-11,4813,633,1,0,0,1
3,2014-02-12,5338,735,1,0,0,1
4,2014-02-13,5310,734,1,0,0,0
5,2014-02-14,5621,750,1,0,0,0
6,2014-02-15,1754,243,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9080,984,1,1,0,0
2,2014-02-18,6607,810,1,1,0,0
3,2014-02-19,7479,922,1,1,0,0
4,2014-02-20,6202,784,1,1,0,0
5,2014-02-21,5905,766,1,1,0,0
6,2014-02-22,1724,202,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4428,630,1,0,0,0
2,2014-02-25,4622,620,1,0,0,0
3,2014-02-26,4620,700,1,0,0,0
4,2014-02-27,4605,628,1,0,0,0
5,2014-02-28,7197,907,1,0,0,0
6,2014-03-01,2459,275,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9876,1079,1,1,0,0
2,2014-03-04,8103,933,1,1,0,0
3,2014-03-05,7684,973,1,1,0,0
4,2014-03-06,6492,802,1,1,0,0
5,2014-03-07,6122,821,1,1,0,0
6,2014-03-08,1919,240,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4368,628,1,0,0,0
2,2014-03-11,4894,668,1,0,0,0
3,2014-03-12,5151,754,1,0,0,0
4,2014-03-13,4571,629,1,0,0,0
5,2014-03-14,5522,732,1,0,0,0
6,2014-03-15,1965,236,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8489,960,1,1,0,0
2,2014-03-18,6822,829,1,1,0,0
3,2014-03-19,6226,834,1,1,0,0
4,2014-03-20,5498,708,1,1,0,0
5,2014-03-21,5662,719,1,1,0,0
6,2014-03-22,1916,205,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4449,639,1,0,0,0
2,2014-03-25,4286,586,1,0,0,0
3,2014-03-26,4925,749,1,0,0,0
4,2014-03-27,4452,621,1,0,0,0
5,2014-03-28,4986,689,1,0,0,0
6,2014-03-29,1715,226,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9400,1024,1,1,0,0
2,2014-04-01,7634,913,1,1,0,0
3,2014-04-02,7553,953,1,1,0,0
4,2014-04-03,6854,808,1,1,0,0
5,2014-04-04,6307,787,1,1,0,0
6,2014-04-05,1835,224,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4640,689,1,0,0,0
2,2014-04-08,4820,696,1,0,0,0
3,2014-04-09,5093,786,1,0,0,0
4,2014-04-10,5206,688,1,0,0,0
5,2014-04-11,5151,719,1,0,0,0
6,2014-04-12,1853,239,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10266,1032,1,1,0,1
2,2014-04-15,8426,887,1,1,0,1
3,2014-04-16,8720,1028,1,1,0,1
4,2014-04-17,7583,912,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3488,389,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5112,759,1,0,0,0
3,2014-04-23,5195,791,1,0,0,0
4,2014-04-24,4646,651,1,0,0,0
5,2014-04-25,4449,684,1,0,0,0
6,2014-04-26,1824,227,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8202,928,1,1,0,0
2,2014-04-29,7340,853,1,1,0,0
3,2014-04-30,9233,1085,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8510,1023,1,1,0,0
6,2014-05-03,2416,263,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9469,1011,1,1,0,0
2,2014-05-06,7141,855,1,1,0,0
3,2014-05-07,7521,941,1,1,0,0
4,2014-05-08,6876,836,1,1,0,0
5,2014-05-09,6506,809,1,1,0,0
6,2014-05-10,2078,256,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5518,724,1,0,0,0
2,2014-05-13,5267,700,1,0,0,0
3,2014-05-14,5915,844,1,0,0,0
4,2014-05-15,5038,673,1,0,0,0
5,2014-05-16,4859,685,1,0,0,0
6,2014-05-17,1963,227,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8569,977,1,1,0,0
2,2014-05-20,6939,810,1,1,0,0
3,2014-05-21,6120,825,1,1,0,0
4,2014-05-22,5890,711,1,1,0,0
5,2014-05-23,6238,795,1,1,0,0
6,2014-05-24,1965,255,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5388,733,1,0,0,0
2,2014-05-27,4866,627,1,0,0,0
3,2014-05-28,6862,810,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7930,925,1,0,0,1
6,2014-05-31,2520,302,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9730,1065,1,1,0,1
2,2014-06-03,7683,818,1,1,0,1
3,2014-06-04,7106,923,1,1,0,1
4,2014-06-05,6491,740,1,1,0,1
5,2014-06-06,6159,759,1,1,0,1
6,2014-06-07,2690,316,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5775,768,1,0,0,0
3,2014-06-11,5576,725,1,0,0,0
4,2014-06-12,6191,807,1,0,0,0
5,2014-06-13,5743,764,1,0,0,0
6,2014-06-14,2278,255,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9131,978,1,1,0,0
2,2014-06-17,7373,851,1,1,0,0
3,2014-06-18,7586,940,1,1,0,0
4,2014-06-19,6243,785,1,1,0,0
5,2014-06-20,6200,818,1,1,0,0
6,2014-06-21,1990,255,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5223,680,1,0,0,0
2,2014-06-24,5030,652,1,0,0,0
3,2014-06-25,4987,737,1,0,0,0
4,2014-06-26,4228,603,1,0,0,0
5,2014-06-27,5073,710,1,0,0,0
6,2014-06-28,2089,246,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10576,1063,1,1,0,0
2,2014-07-01,9053,1014,1,1,0,0
3,2014-07-02,8012,991,1,1,0,0
4,2014-07-03,6676,808,1,1,0,0
5,2014-07-04,6295,812,1,1,0,0
6,2014-07-05,2164,260,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5336,726,1,0,0,0
2,2014-07-08,5663,738,1,0,0,0
3,2014-07-09,4582,660,1,0,0,0
4,2014-07-10,4946,648,1,0,0,0
5,2014-07-11,5190,765,1,0,0,0
6,2014-07-12,2135,250,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8172,910,1,1,0,0
2,2014-07-15,7948,871,1,1,0,0
3,2014-07-16,7164,924,1,1,0,0
4,2014-07-17,6916,865,1,1,0,0
5,2014-07-18,6087,798,1,1,0,0
6,2014-07-19,2275,261,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4997,649,1,0,0,1
2,2014-07-22,4755,625,1,0,0,1
3,2014-07-23,5068,715,1,0,0,1
4,2014-07-24,4446,582,1,0,0,1
5,2014-07-25,4902,594,1,0,0,1
6,2014-07-26,1813,233,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8649,859,1,1,0,1
2,2014-07-29,6361,698,1,1,0,1
3,2014-07-30,7133,853,1,1,0,1
4,2014-07-31,7536,832,1,1,0,1
5,2014-08-01,7804,877,1,1,0,1
6,2014-08-02,1842,248,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8106,841,1,1,0,1
2,2014-08-05,6870,758,1,1,0,1
3,2014-08-06,6905,891,1,1,0,1
4,2014-08-07,6504,709,1,1,0,1
5,2014-08-08,6243,765,1,1,0,1
6,2014-08-09,1873,213,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5523,720,1,0,0,1
2,2014-08-12,5409,710,1,0,0,1
3,2014-08-13,5460,752,1,0,0,1
4,2014-08-14,5357,674,1,0,0,1
5,2014-08-15,4698,618,1,0,0,1
6,2014-08-16,1998,233,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8815,882,1,1,0,1
2,2014-08-19,7149,795,1,1,0,1
3,2014-08-20,6659,850,1,1,0,1
4,2014-08-21,6155,711,1,1,0,1
5,2014-08-22,5547,708,1,1,0,1
6,2014-08-23,1570,219,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4994,640,1,0,0,1
2,2014-08-26,4065,512,1,0,0,1
3,2014-08-27,5174,738,1,0,0,1
4,2014-08-28,4673,583,1,0,0,1
5,2014-08-29,6117,787,1,0,0,1
6,2014-08-30,2129,267,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9989,1046,1,1,0,1
2,2014-09-02,7298,850,1,1,0,1
3,2014-09-03,7182,920,1,1,0,1
4,2014-09-04,6437,760,1,1,0,0
5,2014-09-05,5925,839,1,1,0,0
6,2014-09-06,2157,253,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5402,715,1,0,0,0
2,2014-09-09,4968,670,1,0,0,0
3,2014-09-10,5246,793,1,0,0,0
4,2014-09-11,4920,671,1,0,0,0
5,2014-09-12,5179,689,1,0,0,0
6,2014-09-13,1723,228,1,0,0,0
