@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1076.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1075.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,10387,1092,1,0,0,0
2,2013-02-26,9878,1018,1,0,0,0
3,2013-02-27,10443,1032,1,0,0,0
4,2013-02-28,10987,1079,1,0,0,0
5,2013-03-01,11095,1086,1,0,0,0
6,2013-03-02,15222,1359,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15196,1384,1,1,0,0
2,2013-03-05,13229,1273,1,1,0,0
3,2013-03-06,12709,1231,1,1,0,0
4,2013-03-07,11553,1070,1,1,0,0
5,2013-03-08,10787,1027,1,1,0,0
6,2013-03-09,13173,1173,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,10228,1019,1,0,0,0
2,2013-03-12,9498,940,1,0,0,0
3,2013-03-13,10646,1059,1,0,0,0
4,2013-03-14,9904,986,1,0,0,0
5,2013-03-15,10399,1014,1,0,0,0
6,2013-03-16,14738,1254,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13415,1218,1,1,0,0
2,2013-03-19,10081,976,1,1,0,0
3,2013-03-20,10756,1057,1,1,0,0
4,2013-03-21,9823,971,1,1,0,0
5,2013-03-22,10881,1043,1,1,0,0
6,2013-03-23,13221,1164,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13722,1187,1,1,0,1
2,2013-03-26,13315,1240,1,1,0,1
3,2013-03-27,11954,1172,1,1,0,1
4,2013-03-28,14679,1356,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13831,1236,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,12982,1263,1,0,0,1
3,2013-04-03,11126,1090,1,0,0,1
4,2013-04-04,10041,1010,1,0,0,1
5,2013-04-05,9430,977,1,0,0,1
6,2013-04-06,13755,1265,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14763,1356,1,1,0,0
2,2013-04-09,12225,1127,1,1,0,0
3,2013-04-10,10578,1059,1,1,0,0
4,2013-04-11,10546,1044,1,1,0,0
5,2013-04-12,10821,1112,1,1,0,0
6,2013-04-13,13556,1244,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,12078,1177,1,0,0,0
2,2013-04-16,10948,1148,1,0,0,0
3,2013-04-17,10574,1133,1,0,0,0
4,2013-04-18,9835,1001,1,0,0,0
5,2013-04-19,10805,1037,1,0,0,0
6,2013-04-20,14277,1283,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14353,1319,1,1,0,0
2,2013-04-23,13235,1219,1,1,0,0
3,2013-04-24,11983,1127,1,1,0,0
4,2013-04-25,10961,1100,1,1,0,0
5,2013-04-26,11637,1174,1,1,0,0
6,2013-04-27,13331,1226,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14842,1331,1,1,0,0
2,2013-04-30,13372,1319,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14993,1348,1,1,0,0
5,2013-05-03,13640,1310,1,1,0,0
6,2013-05-04,14006,1335,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,13124,1301,1,0,0,0
2,2013-05-07,11430,1113,1,0,0,0
3,2013-05-08,12507,1232,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,15085,1331,1,0,0,1
6,2013-05-11,12993,1211,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14379,1341,1,1,0,0
2,2013-05-14,12403,1208,1,1,0,0
3,2013-05-15,11958,1192,1,1,0,0
4,2013-05-16,11410,1132,1,1,0,0
5,2013-05-17,12749,1223,1,1,0,0
6,2013-05-18,12205,1097,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,14632,1366,1,0,0,1
3,2013-05-22,9259,923,1,0,0,0
4,2013-05-23,11199,1111,1,0,0,0
5,2013-05-24,11028,1067,1,0,0,0
6,2013-05-25,10435,944,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,14945,1374,1,1,0,0
2,2013-05-28,11060,1057,1,1,0,0
3,2013-05-29,11827,1112,1,1,0,0
4,2013-05-30,11920,1110,1,1,0,0
5,2013-05-31,11493,1100,1,1,0,0
6,2013-06-01,13863,1292,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14055,1314,1,1,0,0
2,2013-06-04,12262,1167,1,1,0,0
3,2013-06-05,11486,1118,1,1,0,0
4,2013-06-06,12155,1154,1,1,0,0
5,2013-06-07,12251,1145,1,1,0,0
6,2013-06-08,13082,1193,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,12383,1199,1,0,0,0
2,2013-06-11,11225,1139,1,0,0,0
3,2013-06-12,10410,1051,1,0,0,0
4,2013-06-13,11198,1062,1,0,0,0
5,2013-06-14,10570,1064,1,0,0,0
6,2013-06-15,13335,1179,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14925,1300,1,1,0,0
2,2013-06-18,12308,1174,1,1,0,0
3,2013-06-19,11154,1075,1,1,0,1
4,2013-06-20,11098,1048,1,1,0,1
5,2013-06-21,11102,1095,1,1,0,1
6,2013-06-22,11733,1114,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,12435,1226,1,0,0,1
2,2013-06-25,8059,803,1,0,0,1
3,2013-06-26,11589,1139,1,0,0,1
4,2013-06-27,10475,1000,1,0,0,1
5,2013-06-28,10471,1040,1,0,0,1
6,2013-06-29,12878,1103,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14517,1301,1,1,0,1
2,2013-07-02,12864,1218,1,1,0,1
3,2013-07-03,11506,1092,1,1,0,1
4,2013-07-04,11470,1130,1,1,0,1
5,2013-07-05,11902,1128,1,1,0,1
6,2013-07-06,11309,1105,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11060,1085,1,0,0,1
2,2013-07-09,9842,1052,1,0,0,1
3,2013-07-10,10612,1078,1,0,0,1
4,2013-07-11,10608,1032,1,0,0,1
5,2013-07-12,10328,999,1,0,0,1
6,2013-07-13,12031,1152,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14246,1265,1,1,0,1
2,2013-07-16,11315,1080,1,1,0,1
3,2013-07-17,11171,1036,1,1,0,1
4,2013-07-18,11150,1082,1,1,0,1
5,2013-07-19,11287,1075,1,1,0,1
6,2013-07-20,11455,1029,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10685,1113,1,0,0,1
2,2013-07-23,9153,988,1,0,0,1
3,2013-07-24,9071,1016,1,0,0,1
4,2013-07-25,9320,977,1,0,0,1
5,2013-07-26,8951,956,1,0,0,1
6,2013-07-27,10604,984,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13963,1222,1,1,0,1
2,2013-07-30,11412,1113,1,1,0,1
3,2013-07-31,11735,1182,1,1,0,1
4,2013-08-01,12301,1188,1,1,0,1
5,2013-08-02,11978,1088,1,1,0,1
6,2013-08-03,11066,1036,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,14359,1374,1,0,0,0
2,2013-08-06,11327,1121,1,0,0,0
3,2013-08-07,10531,1090,1,0,0,0
4,2013-08-08,11155,1120,1,0,0,0
5,2013-08-09,10747,1105,1,0,0,0
6,2013-08-10,12242,1102,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14028,1354,1,1,0,0
2,2013-08-13,12287,1214,1,1,0,0
3,2013-08-14,12577,1215,1,1,0,0
4,2013-08-15,12102,1206,1,1,0,0
5,2013-08-16,11782,1135,1,1,0,0
6,2013-08-17,11396,1059,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,11767,1145,1,0,0,0
2,2013-08-20,10226,1075,1,0,0,0
3,2013-08-21,10023,1091,1,0,0,0
4,2013-08-22,9501,1007,1,0,0,0
5,2013-08-23,10471,1092,1,0,0,0
6,2013-08-24,11629,1194,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13323,1246,1,1,0,0
2,2013-08-27,12851,1187,1,1,0,0
3,2013-08-28,11162,1134,1,1,0,0
4,2013-08-29,11768,1097,1,1,0,0
5,2013-08-30,12028,1161,1,1,0,0
6,2013-08-31,13180,1158,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10768,1089,1,0,0,0
2,2013-09-03,11055,1129,1,0,0,0
3,2013-09-04,10189,1109,1,0,0,0
4,2013-09-05,9600,1048,1,0,0,0
5,2013-09-06,9690,1027,1,0,0,0
6,2013-09-07,11434,1113,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12412,1066,1,1,0,0
2,2013-09-10,11578,1104,1,1,0,0
3,2013-09-11,11616,1080,1,1,0,0
4,2013-09-12,11742,1128,1,1,0,0
5,2013-09-13,11193,1123,1,1,0,0
6,2013-09-14,12009,1153,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10389,1084,1,0,0,0
2,2013-09-17,10629,1037,1,0,0,0
3,2013-09-18,8701,929,1,0,0,0
4,2013-09-19,10093,1041,1,0,0,0
5,2013-09-20,9258,888,1,0,0,0
6,2013-09-21,12124,1151,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12363,1167,1,1,0,0
2,2013-09-24,9885,1005,1,1,0,0
3,2013-09-25,11596,1087,1,1,0,0
4,2013-09-26,11163,1053,1,1,0,0
5,2013-09-27,10722,1050,1,1,0,0
6,2013-09-28,12162,1169,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12333,1174,1,0,0,1
2,2013-10-01,11910,1136,1,0,0,1
3,2013-10-02,10751,1121,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,12396,1220,1,0,0,1
6,2013-10-05,12146,1123,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13908,1277,1,1,0,1
2,2013-10-08,11678,1115,1,1,0,1
3,2013-10-09,11478,1111,1,1,0,1
4,2013-10-10,9394,914,1,1,0,1
5,2013-10-11,11672,1124,1,1,0,1
6,2013-10-12,12168,1107,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10656,1117,1,0,0,0
2,2013-10-15,9104,973,1,0,0,0
3,2013-10-16,9853,1007,1,0,0,0
4,2013-10-17,8730,934,1,0,0,0
5,2013-10-18,9125,935,1,0,0,0
6,2013-10-19,12924,1166,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12003,1179,1,1,0,0
2,2013-10-22,11289,1092,1,1,0,0
3,2013-10-23,11075,1111,1,1,0,0
4,2013-10-24,9855,1065,1,1,0,0
5,2013-10-25,11372,1091,1,1,0,0
6,2013-10-26,12421,1206,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,11060,1154,1,0,0,0
2,2013-10-29,10703,1080,1,0,0,0
3,2013-10-30,10243,1055,1,0,0,0
4,2013-10-31,10737,1129,1,0,0,0
5,2013-11-01,10809,1112,1,0,0,0
6,2013-11-02,12711,1164,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12037,1126,1,1,0,0
2,2013-11-05,12005,1112,1,1,0,0
3,2013-11-06,10704,1064,1,1,0,0
4,2013-11-07,10080,960,1,1,0,0
5,2013-11-08,11095,1043,1,1,0,0
6,2013-11-09,12670,1182,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10780,1094,1,0,0,0
2,2013-11-12,10392,1003,1,0,0,0
3,2013-11-13,8894,913,1,0,0,0
4,2013-11-14,9061,930,1,0,0,0
5,2013-11-15,9906,973,1,0,0,0
6,2013-11-16,12278,1091,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12608,1146,1,1,0,0
2,2013-11-19,11271,1088,1,1,0,0
3,2013-11-20,8819,849,1,1,0,0
4,2013-11-21,10168,963,1,1,0,0
5,2013-11-22,10851,1007,1,1,0,0
6,2013-11-23,12181,1178,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11079,1096,1,0,0,0
2,2013-11-26,10583,1034,1,0,0,0
3,2013-11-27,10444,1013,1,0,0,0
4,2013-11-28,10359,1020,1,0,0,0
5,2013-11-29,12258,1080,1,0,0,0
6,2013-11-30,14896,1300,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15644,1300,1,1,0,0
2,2013-12-03,13562,1198,1,1,0,0
3,2013-12-04,11296,1078,1,1,0,0
4,2013-12-05,12285,1094,1,1,0,0
5,2013-12-06,8634,871,1,1,0,0
6,2013-12-07,12467,1134,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10332,1045,1,0,0,0
2,2013-12-10,10560,1043,1,0,0,0
3,2013-12-11,10673,1048,1,0,0,0
4,2013-12-12,9570,988,1,0,0,0
5,2013-12-13,10687,1098,1,0,0,0
6,2013-12-14,14474,1264,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15459,1333,1,1,0,0
2,2013-12-17,13778,1256,1,1,0,0
3,2013-12-18,12737,1176,1,1,0,0
4,2013-12-19,13404,1251,1,1,0,0
5,2013-12-20,14350,1278,1,1,0,0
6,2013-12-21,16112,1429,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15878,1502,1,0,0,1
2,2013-12-24,6183,583,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9575,956,1,0,0,1
6,2013-12-28,11195,1075,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14871,1295,1,0,0,1
2,2013-12-31,6917,638,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11496,1053,1,0,0,1
5,2014-01-03,10356,1038,1,0,0,1
6,2014-01-04,12708,1180,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12811,1193,1,1,0,0
2,2014-01-07,12447,1154,1,1,0,0
3,2014-01-08,10440,1016,1,1,0,0
4,2014-01-09,10301,1016,1,1,0,0
5,2014-01-10,10810,1032,1,1,0,0
6,2014-01-11,12942,1213,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10599,1068,1,0,0,0
2,2014-01-14,9587,974,1,0,0,0
3,2014-01-15,8493,925,1,0,0,0
4,2014-01-16,7873,823,1,0,0,0
5,2014-01-17,9849,995,1,0,0,0
6,2014-01-18,12534,1186,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9394,809,1,1,0,0
2,2014-01-21,10486,995,1,1,0,0
3,2014-01-22,9580,918,1,1,0,0
4,2014-01-23,9605,900,1,1,0,0
5,2014-01-24,10384,949,1,1,0,0
6,2014-01-25,12042,1095,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8299,882,1,0,0,0
2,2014-01-28,9278,893,1,0,0,0
3,2014-01-29,9186,886,1,0,0,0
4,2014-01-30,9427,889,1,0,0,0
5,2014-01-31,10419,985,1,0,0,0
6,2014-02-01,12375,1125,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12316,1066,1,1,0,1
2,2014-02-04,12097,1109,1,1,0,1
3,2014-02-05,10679,1038,1,1,0,1
4,2014-02-06,10222,999,1,1,0,1
5,2014-02-07,10419,1054,1,1,0,1
6,2014-02-08,12351,1134,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10953,1125,1,0,0,0
2,2014-02-11,9202,980,1,0,0,0
3,2014-02-12,8748,967,1,0,0,0
4,2014-02-13,9602,1002,1,0,0,0
5,2014-02-14,9927,978,1,0,0,0
6,2014-02-15,12496,1136,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13758,1244,1,1,0,0
2,2014-02-18,11729,1129,1,1,0,0
3,2014-02-19,9837,1041,1,1,0,0
4,2014-02-20,11055,1096,1,1,0,0
5,2014-02-21,9394,992,1,1,0,0
6,2014-02-22,12548,1177,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,11366,1120,1,0,0,0
2,2014-02-25,9546,1004,1,0,0,0
3,2014-02-26,9627,1030,1,0,0,0
4,2014-02-27,9261,968,1,0,0,0
5,2014-02-28,11078,1027,1,0,0,0
6,2014-03-01,13204,1225,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14070,1317,1,1,0,0
2,2014-03-04,11133,1099,1,1,0,0
3,2014-03-05,11618,1091,1,1,0,0
4,2014-03-06,11066,1086,1,1,0,0
5,2014-03-07,11598,1124,1,1,0,0
6,2014-03-08,12214,1186,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10622,1117,1,0,0,0
2,2014-03-11,10307,1051,1,0,0,0
3,2014-03-12,10324,1070,1,0,0,0
4,2014-03-13,9816,990,1,0,0,0
5,2014-03-14,10271,1084,1,0,0,0
6,2014-03-15,12623,1123,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12013,1137,1,1,0,0
2,2014-03-18,11119,1022,1,1,0,0
3,2014-03-19,9813,1015,1,1,0,0
4,2014-03-20,10411,1049,1,1,0,0
5,2014-03-21,10130,1026,1,1,0,0
6,2014-03-22,12291,1129,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11283,1075,1,0,0,0
2,2014-03-25,8271,852,1,0,0,0
3,2014-03-26,9790,1038,1,0,0,0
4,2014-03-27,10349,1043,1,0,0,0
5,2014-03-28,9381,1011,1,0,0,0
6,2014-03-29,13248,1242,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14136,1331,1,1,0,0
2,2014-04-01,11973,1169,1,1,0,0
3,2014-04-02,11219,1134,1,1,0,0
4,2014-04-03,10370,1021,1,1,0,0
5,2014-04-04,10802,1027,1,1,0,0
6,2014-04-05,13660,1183,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11615,1148,1,0,0,0
2,2014-04-08,9806,981,1,0,0,0
3,2014-04-09,9868,989,1,0,0,0
4,2014-04-10,9739,949,1,0,0,0
5,2014-04-11,11326,1056,1,0,0,0
6,2014-04-12,12123,1143,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12572,1146,1,1,0,1
2,2014-04-15,12832,1166,1,1,0,1
3,2014-04-16,12339,1188,1,1,0,1
4,2014-04-17,12993,1218,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11778,1134,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11976,1176,1,0,0,1
3,2014-04-23,9624,979,1,0,0,1
4,2014-04-24,9370,967,1,0,0,1
5,2014-04-25,8945,943,1,0,0,1
6,2014-04-26,12812,1168,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13863,1269,1,1,0,0
2,2014-04-29,12453,1139,1,1,0,0
3,2014-04-30,13600,1284,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13207,1159,1,1,0,1
6,2014-05-03,12109,1134,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13237,1206,1,1,0,0
2,2014-05-06,12106,1106,1,1,0,0
3,2014-05-07,11507,1113,1,1,0,0
4,2014-05-08,11040,1011,1,1,0,0
5,2014-05-09,10814,1064,1,1,0,0
6,2014-05-10,12372,1125,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10985,1073,1,0,0,0
2,2014-05-13,9984,1020,1,0,0,0
3,2014-05-14,10021,1018,1,0,0,0
4,2014-05-15,10027,984,1,0,0,0
5,2014-05-16,9375,998,1,0,0,0
6,2014-05-17,11022,1091,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13923,1250,1,1,0,0
2,2014-05-20,10355,1069,1,1,0,0
3,2014-05-21,10911,1058,1,1,0,0
4,2014-05-22,10509,1039,1,1,0,0
5,2014-05-23,10511,1052,1,1,0,0
6,2014-05-24,12271,1145,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,12283,1147,1,0,0,0
2,2014-05-27,9324,946,1,0,0,0
3,2014-05-28,9571,971,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13793,1269,1,0,0,1
6,2014-05-31,12004,1071,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15158,1373,1,1,0,0
2,2014-06-03,14057,1172,1,1,0,0
3,2014-06-04,12567,1188,1,1,0,0
4,2014-06-05,10844,1055,1,1,0,0
5,2014-06-06,12533,1134,1,1,0,0
6,2014-06-07,12239,1166,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11635,1152,1,0,0,0
3,2014-06-11,10398,1039,1,0,0,0
4,2014-06-12,11421,1089,1,0,0,0
5,2014-06-13,10190,990,1,0,0,0
6,2014-06-14,12783,1141,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11611,1084,1,1,0,0
2,2014-06-17,11738,1094,1,1,0,0
3,2014-06-18,12164,1157,1,1,0,0
4,2014-06-19,11681,1109,1,1,0,0
5,2014-06-20,12282,1109,1,1,0,0
6,2014-06-21,11479,1091,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11348,1111,1,0,0,0
2,2014-06-24,10233,1021,1,0,0,0
3,2014-06-25,8204,862,1,0,0,0
4,2014-06-26,9285,907,1,0,0,0
5,2014-06-27,9552,964,1,0,0,0
6,2014-06-28,12847,1117,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14647,1279,1,1,0,0
2,2014-07-01,12538,1158,1,1,0,0
3,2014-07-02,12306,1164,1,1,0,0
4,2014-07-03,11196,1051,1,1,0,0
5,2014-07-04,9314,981,1,1,0,0
6,2014-07-05,11814,1092,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11858,1178,1,0,0,0
2,2014-07-08,9289,967,1,0,0,0
3,2014-07-09,10633,1054,1,0,0,1
4,2014-07-10,11522,1096,1,0,0,1
5,2014-07-11,11164,1069,1,0,0,1
6,2014-07-12,12013,1084,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12252,1136,1,1,0,1
2,2014-07-15,10965,1068,1,1,0,1
3,2014-07-16,11007,1127,1,1,0,1
4,2014-07-17,10879,1080,1,1,0,1
5,2014-07-18,11315,1095,1,1,0,1
6,2014-07-19,9304,942,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,11276,1059,1,0,0,1
2,2014-07-22,10439,1009,1,0,0,1
3,2014-07-23,9738,952,1,0,0,1
4,2014-07-24,8918,893,1,0,0,1
5,2014-07-25,8595,881,1,0,0,1
6,2014-07-26,10340,976,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12227,1150,1,1,0,1
2,2014-07-29,9986,966,1,1,0,1
3,2014-07-30,10429,1004,1,1,0,1
4,2014-07-31,10916,1075,1,1,0,1
5,2014-08-01,11295,1079,1,1,0,1
6,2014-08-02,11736,1054,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13016,1171,1,1,0,1
2,2014-08-05,9843,1025,1,1,0,1
3,2014-08-06,10181,1021,1,1,0,1
4,2014-08-07,10556,1027,1,1,0,1
5,2014-08-08,9805,1006,1,1,0,1
6,2014-08-09,11112,1043,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11277,1100,1,0,0,1
2,2014-08-12,9392,1003,1,0,0,1
3,2014-08-13,9216,1016,1,0,0,1
4,2014-08-14,9266,976,1,0,0,1
5,2014-08-15,8712,932,1,0,0,1
6,2014-08-16,10307,1017,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12666,1143,1,1,0,1
2,2014-08-19,11618,1062,1,1,0,1
3,2014-08-20,11018,1054,1,1,0,1
4,2014-08-21,10593,1000,1,1,0,1
5,2014-08-22,10689,1017,1,1,0,1
6,2014-08-23,11546,1042,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12276,1175,1,0,0,0
2,2014-08-26,10210,1049,1,0,0,0
