@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S132.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S131.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-02,8166,782,1,1,0,0
5,2013-05-03,7394,694,1,1,0,0
6,2013-05-04,5321,565,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5675,642,1,0,0,0
2,2013-05-07,4706,563,1,0,0,0
3,2013-05-08,5728,621,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5962,639,1,0,0,0
6,2013-05-11,5407,584,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7275,756,1,1,0,0
2,2013-05-14,6835,708,1,1,0,0
3,2013-05-15,6056,602,1,1,0,0
4,2013-05-16,6623,626,1,1,0,0
5,2013-05-17,5899,624,1,1,0,0
6,2013-05-18,5682,648,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5198,604,1,0,0,1
3,2013-05-22,4619,536,1,0,0,0
4,2013-05-23,4789,557,1,0,0,0
5,2013-05-24,4703,554,1,0,0,0
6,2013-05-25,5023,552,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6939,744,1,1,0,0
2,2013-05-28,6466,635,1,1,0,0
3,2013-05-29,7311,717,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8703,834,1,1,0,0
6,2013-06-01,5596,588,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8897,811,1,1,0,0
2,2013-06-04,6261,631,1,1,0,0
3,2013-06-05,5998,602,1,1,0,0
4,2013-06-06,5998,656,1,1,0,0
5,2013-06-07,5722,627,1,1,0,0
6,2013-06-08,5211,550,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5215,610,1,0,0,0
2,2013-06-11,4315,551,1,0,0,0
3,2013-06-12,4226,497,1,0,0,0
4,2013-06-13,4482,519,1,0,0,0
5,2013-06-14,5201,598,1,0,0,0
6,2013-06-15,5383,568,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7847,764,1,1,0,0
2,2013-06-18,6389,620,1,1,0,0
3,2013-06-19,5235,571,1,1,0,0
4,2013-06-20,5624,599,1,1,0,0
5,2013-06-21,6544,652,1,1,0,0
6,2013-06-22,5050,534,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4854,588,1,0,0,0
2,2013-06-25,4478,521,1,0,0,0
3,2013-06-26,4127,494,1,0,0,0
4,2013-06-27,4438,493,1,0,0,0
5,2013-06-28,5317,574,1,0,0,0
6,2013-06-29,5926,578,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8697,853,1,1,0,0
2,2013-07-02,6667,703,1,1,0,0
3,2013-07-03,6352,633,1,1,0,0
4,2013-07-04,5981,673,1,1,0,0
5,2013-07-05,6171,680,1,1,0,0
6,2013-07-06,4995,551,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4491,569,1,0,0,0
2,2013-07-09,4066,475,1,0,0,0
3,2013-07-10,4681,532,1,0,0,0
4,2013-07-11,3872,494,1,0,0,0
5,2013-07-12,4919,556,1,0,0,0
6,2013-07-13,5376,564,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9565,846,1,1,0,0
2,2013-07-16,7469,694,1,1,0,0
3,2013-07-17,7175,663,1,1,0,0
4,2013-07-18,6603,685,1,1,0,0
5,2013-07-19,6907,689,1,1,0,0
6,2013-07-20,5890,593,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4316,503,1,0,0,1
2,2013-07-23,4166,491,1,0,0,1
3,2013-07-24,4451,499,1,0,0,1
4,2013-07-25,3927,488,1,0,0,1
5,2013-07-26,4344,526,1,0,0,1
6,2013-07-27,4236,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8648,788,1,1,0,1
2,2013-07-30,7129,684,1,1,0,1
3,2013-07-31,6883,668,1,1,0,1
4,2013-08-01,6341,625,1,1,0,1
5,2013-08-02,5610,585,1,1,0,1
6,2013-08-03,5388,560,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5217,585,1,0,0,1
2,2013-08-06,4398,520,1,0,0,1
3,2013-08-07,4071,469,1,0,0,1
4,2013-08-08,4152,547,1,0,0,1
5,2013-08-09,4440,515,1,0,0,1
6,2013-08-10,4810,487,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7952,822,1,1,0,1
2,2013-08-13,6522,651,1,1,0,1
3,2013-08-14,5574,610,1,1,0,1
4,2013-08-15,6140,616,1,1,0,1
5,2013-08-16,5295,555,1,1,0,1
6,2013-08-17,4372,496,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4576,595,1,0,0,1
2,2013-08-20,3653,469,1,0,0,1
3,2013-08-21,3702,458,1,0,0,1
4,2013-08-22,4059,479,1,0,0,1
5,2013-08-23,4212,490,1,0,0,1
6,2013-08-24,4261,476,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8654,796,1,1,0,1
2,2013-08-27,6662,660,1,1,0,1
3,2013-08-28,6115,620,1,1,0,1
4,2013-08-29,6043,644,1,1,0,1
5,2013-08-30,5983,677,1,1,0,1
6,2013-08-31,5174,538,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5057,607,1,0,0,1
2,2013-09-03,4723,577,1,0,0,1
3,2013-09-04,3626,475,1,0,0,0
4,2013-09-05,4296,493,1,0,0,0
5,2013-09-06,4603,516,1,0,0,0
6,2013-09-07,5708,606,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9266,856,1,1,0,0
2,2013-09-10,6624,642,1,1,0,0
3,2013-09-11,6051,589,1,1,0,0
4,2013-09-12,6268,649,1,1,0,0
5,2013-09-13,6391,665,1,1,0,0
6,2013-09-14,5160,526,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4847,582,1,0,0,0
2,2013-09-17,4228,512,1,0,0,0
3,2013-09-18,4208,494,1,0,0,0
4,2013-09-19,3975,484,1,0,0,0
5,2013-09-20,4308,524,1,0,0,0
6,2013-09-21,4997,554,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6795,753,1,1,0,0
2,2013-09-24,5665,630,1,1,0,0
3,2013-09-25,5739,602,1,1,0,0
4,2013-09-26,5878,629,1,1,0,0
5,2013-09-27,5426,636,1,1,0,0
6,2013-09-28,5361,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4347,555,1,0,0,0
2,2013-10-01,4728,541,1,0,0,0
3,2013-10-02,4705,579,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5748,606,1,0,0,0
6,2013-10-05,5791,587,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8784,833,1,1,0,0
2,2013-10-08,6905,708,1,1,0,0
3,2013-10-09,5973,620,1,1,0,0
4,2013-10-10,6431,668,1,1,0,0
5,2013-10-11,5693,580,1,1,0,0
6,2013-10-12,5477,579,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4893,582,1,0,0,0
2,2013-10-15,4301,493,1,0,0,0
3,2013-10-16,3973,460,1,0,0,0
4,2013-10-17,4597,526,1,0,0,0
5,2013-10-18,4814,536,1,0,0,0
6,2013-10-19,5042,581,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8209,838,1,1,0,1
2,2013-10-22,6197,585,1,1,0,1
3,2013-10-23,5552,575,1,1,0,1
4,2013-10-24,5208,597,1,1,0,1
5,2013-10-25,5284,582,1,1,0,1
6,2013-10-26,4802,514,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4696,557,1,0,0,1
2,2013-10-29,4049,501,1,0,0,1
3,2013-10-30,4472,540,1,0,0,1
4,2013-10-31,5631,636,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6995,710,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8853,817,1,1,0,0
2,2013-11-05,6822,636,1,1,0,0
3,2013-11-06,6268,616,1,1,0,0
4,2013-11-07,5867,619,1,1,0,0
5,2013-11-08,6888,703,1,1,0,0
6,2013-11-09,5341,582,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4921,584,1,0,0,0
2,2013-11-12,4631,535,1,0,0,0
3,2013-11-13,3885,498,1,0,0,0
4,2013-11-14,4836,549,1,0,0,0
5,2013-11-15,4601,531,1,0,0,0
6,2013-11-16,5276,605,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8662,844,1,1,0,0
2,2013-11-19,6453,629,1,1,0,0
3,2013-11-20,6365,651,1,1,0,0
4,2013-11-21,5811,633,1,1,0,0
5,2013-11-22,5802,614,1,1,0,0
6,2013-11-23,5686,583,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4898,576,1,0,0,0
2,2013-11-26,5150,568,1,0,0,0
3,2013-11-27,4417,515,1,0,0,0
4,2013-11-28,4718,536,1,0,0,0
5,2013-11-29,5019,536,1,0,0,0
6,2013-11-30,6871,650,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9392,864,1,1,0,0
2,2013-12-03,8451,775,1,1,0,0
3,2013-12-04,7230,677,1,1,0,0
4,2013-12-05,7155,704,1,1,0,0
5,2013-12-06,6452,642,1,1,0,0
6,2013-12-07,5320,583,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5544,633,1,0,0,0
2,2013-12-10,5083,586,1,0,0,0
3,2013-12-11,4378,518,1,0,0,0
4,2013-12-12,5007,575,1,0,0,0
5,2013-12-13,5231,531,1,0,0,0
6,2013-12-14,5773,579,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11999,1005,1,1,0,0
2,2013-12-17,10466,896,1,1,0,0
3,2013-12-18,7876,774,1,1,0,0
4,2013-12-19,7842,747,1,1,0,0
5,2013-12-20,8238,796,1,1,0,0
6,2013-12-21,8082,778,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9253,988,1,0,0,1
2,2013-12-24,3329,396,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5569,609,1,0,0,1
6,2013-12-28,5002,582,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6904,728,1,0,0,1
2,2013-12-31,2814,338,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4479,519,1,0,0,1
5,2014-01-03,4682,536,1,0,0,1
6,2014-01-04,5370,602,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9350,846,1,1,0,1
2,2014-01-07,8126,796,1,1,0,1
3,2014-01-08,5992,626,1,1,0,0
4,2014-01-09,5567,581,1,1,0,0
5,2014-01-10,6096,675,1,1,0,0
6,2014-01-11,5644,578,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5225,592,1,0,0,0
2,2014-01-14,4552,548,1,0,0,0
3,2014-01-15,4138,488,1,0,0,0
4,2014-01-16,4365,533,1,0,0,0
5,2014-01-17,4814,548,1,0,0,0
6,2014-01-18,5315,571,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9025,828,1,1,0,0
2,2014-01-21,7893,705,1,1,0,0
3,2014-01-22,6015,635,1,1,0,0
4,2014-01-23,6234,670,1,1,0,0
5,2014-01-24,6090,623,1,1,0,0
6,2014-01-25,5843,579,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4506,551,1,0,0,0
2,2014-01-28,4270,529,1,0,0,0
3,2014-01-29,4257,502,1,0,0,0
4,2014-01-30,5137,551,1,0,0,0
5,2014-01-31,5166,578,1,0,0,0
6,2014-02-01,5790,575,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9869,873,1,1,0,0
2,2014-02-04,7978,764,1,1,0,0
3,2014-02-05,6561,651,1,1,0,0
4,2014-02-06,6856,705,1,1,0,0
5,2014-02-07,6158,617,1,1,0,0
6,2014-02-08,5651,580,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4536,592,1,0,0,0
2,2014-02-11,4400,500,1,0,0,0
3,2014-02-12,4239,517,1,0,0,0
4,2014-02-13,4246,469,1,0,0,0
5,2014-02-14,5000,550,1,0,0,0
6,2014-02-15,5401,584,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8912,831,1,1,0,0
2,2014-02-18,6380,671,1,1,0,0
3,2014-02-19,5525,580,1,1,0,0
4,2014-02-20,6026,615,1,1,0,0
5,2014-02-21,5893,633,1,1,0,0
6,2014-02-22,5537,564,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4577,571,1,0,0,0
2,2014-02-25,4635,564,1,0,0,0
3,2014-02-26,5142,626,1,0,0,0
4,2014-02-27,4239,469,1,0,0,0
5,2014-02-28,5315,565,1,0,0,0
6,2014-03-01,6662,650,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4822,451,1,1,0,0
2,2014-03-04,8279,782,1,1,0,0
3,2014-03-05,7397,704,1,1,0,0
4,2014-03-06,6967,713,1,1,0,0
5,2014-03-07,5698,634,1,1,0,0
6,2014-03-08,4989,490,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3776,444,1,0,0,0
2,2014-03-11,3177,384,1,0,0,0
3,2014-03-12,3435,397,1,0,0,0
4,2014-03-13,3257,391,1,0,0,0
5,2014-03-14,3341,400,1,0,0,0
6,2014-03-15,4184,477,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5844,597,1,1,0,0
2,2014-03-18,4608,480,1,1,0,0
3,2014-03-19,4570,493,1,1,0,0
4,2014-03-20,4121,508,1,1,0,0
5,2014-03-21,4498,493,1,1,0,0
6,2014-03-22,4282,475,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3297,456,1,0,0,0
2,2014-03-25,3103,394,1,0,0,0
3,2014-03-26,3357,397,1,0,0,0
4,2014-03-27,3835,455,1,0,0,0
5,2014-03-28,4014,448,1,0,0,0
6,2014-03-29,4150,442,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7301,682,1,1,0,0
2,2014-04-01,5065,515,1,1,0,0
3,2014-04-02,4356,488,1,1,0,0
4,2014-04-03,5001,517,1,1,0,0
5,2014-04-04,5668,546,1,1,0,0
6,2014-04-05,4913,526,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4335,500,1,0,0,0
2,2014-04-08,4234,467,1,0,0,0
3,2014-04-09,3967,437,1,0,0,0
4,2014-04-10,3956,443,1,0,0,0
5,2014-04-11,3634,439,1,0,0,0
6,2014-04-12,4745,500,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7565,688,1,1,0,1
2,2014-04-15,5960,593,1,1,0,1
3,2014-04-16,5408,579,1,1,0,1
4,2014-04-17,5538,635,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4669,567,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4217,519,1,0,0,1
3,2014-04-23,3308,409,1,0,0,1
4,2014-04-24,3683,442,1,0,0,1
5,2014-04-25,3882,457,1,0,0,1
6,2014-04-26,4036,468,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6921,688,1,1,0,0
2,2014-04-29,5625,555,1,1,0,0
3,2014-04-30,6366,649,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6720,682,1,1,0,0
6,2014-05-03,4647,513,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6768,668,1,1,0,0
2,2014-05-06,5601,550,1,1,0,0
3,2014-05-07,4950,513,1,1,0,0
4,2014-05-08,4925,512,1,1,0,0
5,2014-05-09,5368,547,1,1,0,0
6,2014-05-10,5116,499,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4374,480,1,0,0,0
2,2014-05-13,3882,426,1,0,0,0
3,2014-05-14,3856,459,1,0,0,0
4,2014-05-15,4343,481,1,0,0,0
5,2014-05-16,3813,469,1,0,0,0
6,2014-05-17,3914,468,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6753,671,1,1,0,0
2,2014-05-20,4747,501,1,1,0,0
3,2014-05-21,4395,487,1,1,0,0
4,2014-05-22,4936,479,1,1,0,0
5,2014-05-23,4574,506,1,1,0,0
6,2014-05-24,4141,464,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4323,499,1,0,0,0
2,2014-05-27,3812,420,1,0,0,0
3,2014-05-28,4926,571,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5368,556,1,0,0,0
6,2014-05-31,4500,464,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6550,633,1,1,0,0
2,2014-06-03,5318,523,1,1,0,0
3,2014-06-04,5445,550,1,1,0,0
4,2014-06-05,4942,523,1,1,0,0
5,2014-06-06,5076,539,1,1,0,0
6,2014-06-07,4196,507,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3645,442,1,0,0,1
3,2014-06-11,4270,483,1,0,0,0
4,2014-06-12,3811,461,1,0,0,0
5,2014-06-13,4194,477,1,0,0,0
6,2014-06-14,4765,497,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6253,629,1,1,0,0
2,2014-06-17,5463,538,1,1,0,0
3,2014-06-18,5856,647,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6356,650,1,1,0,0
6,2014-06-21,4440,525,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4530,531,1,0,0,0
2,2014-06-24,3911,456,1,0,0,0
3,2014-06-25,3699,432,1,0,0,0
4,2014-06-26,2903,385,1,0,0,0
5,2014-06-27,3996,455,1,0,0,0
6,2014-06-28,5000,496,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7364,681,1,1,0,0
2,2014-07-01,5946,573,1,1,0,0
3,2014-07-02,5253,562,1,1,0,0
4,2014-07-03,5056,518,1,1,0,0
5,2014-07-04,4553,481,1,1,0,0
6,2014-07-05,5024,511,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4291,506,1,0,0,1
2,2014-07-08,3886,426,1,0,0,1
3,2014-07-09,3095,367,1,0,0,1
4,2014-07-10,3322,439,1,0,0,1
5,2014-07-11,4078,469,1,0,0,1
6,2014-07-12,4019,469,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6386,593,1,1,0,1
2,2014-07-15,4326,454,1,1,0,1
3,2014-07-16,4712,494,1,1,0,1
4,2014-07-17,4954,498,1,1,0,1
5,2014-07-18,4444,488,1,1,0,1
6,2014-07-19,3625,431,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4406,503,1,0,0,1
2,2014-07-22,3453,429,1,0,0,1
3,2014-07-23,3614,433,1,0,0,1
4,2014-07-24,3137,390,1,0,0,1
5,2014-07-25,4199,441,1,0,0,1
6,2014-07-26,3869,450,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5413,563,1,1,0,1
2,2014-07-29,4531,476,1,1,0,1
3,2014-07-30,4694,523,1,1,0,1
4,2014-07-31,5261,530,1,1,0,1
5,2014-08-01,4699,501,1,1,0,1
6,2014-08-02,4024,432,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5513,557,1,1,0,1
2,2014-08-05,4647,483,1,1,0,1
3,2014-08-06,3889,460,1,1,0,1
4,2014-08-07,5045,541,1,1,0,1
5,2014-08-08,4116,441,1,1,0,1
6,2014-08-09,4487,510,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4109,516,1,0,0,1
2,2014-08-12,3320,403,1,0,0,1
3,2014-08-13,3642,429,1,0,0,1
4,2014-08-14,3596,421,1,0,0,1
5,2014-08-15,3505,427,1,0,0,1
6,2014-08-16,4397,478,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5902,616,1,1,0,1
2,2014-08-19,5425,549,1,1,0,1
3,2014-08-20,4607,487,1,1,0,0
4,2014-08-21,4760,505,1,1,0,0
5,2014-08-22,4420,490,1,1,0,0
6,2014-08-23,3981,464,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3713,495,1,0,0,0
2,2014-08-26,3443,406,1,0,0,0
3,2014-08-27,3339,415,1,0,0,0
4,2014-08-28,3895,453,1,0,0,0
5,2014-08-29,4849,503,1,0,0,0
6,2014-08-30,4812,491,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7259,699,1,1,0,0
2,2014-09-02,5436,533,1,1,0,0
3,2014-09-03,4995,486,1,1,0,0
4,2014-09-04,4922,527,1,1,0,0
5,2014-09-05,4914,533,1,1,0,0
6,2014-09-06,4614,477,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4310,491,1,0,0,0
2,2014-09-09,3717,456,1,0,0,0
3,2014-09-10,3677,426,1,0,0,0
4,2014-09-11,3629,439,1,0,0,0
5,2014-09-12,4053,446,1,0,0,0
6,2014-09-13,4318,472,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6307,612,1,1,0,0
