@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S613.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S612.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,8756,539,1,1,0,0
2,2013-02-19,6421,397,1,1,0,0
3,2013-02-20,6706,382,1,1,0,0
4,2013-02-21,7669,476,1,1,0,0
5,2013-02-22,7505,480,1,1,0,0
6,2013-02-23,5528,361,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3765,252,1,0,0,0
2,2013-02-26,5215,356,1,0,0,0
3,2013-02-27,4717,345,1,0,0,0
4,2013-02-28,5967,393,1,0,0,0
5,2013-03-01,7106,454,1,0,0,0
6,2013-03-02,6631,429,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9497,535,1,1,0,0
2,2013-03-05,6943,403,1,1,0,0
3,2013-03-06,6971,394,1,1,0,0
4,2013-03-07,7667,451,1,1,0,0
5,2013-03-08,7935,474,1,1,0,0
6,2013-03-09,6926,444,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6013,399,1,0,0,0
2,2013-03-12,5065,322,1,0,0,0
3,2013-03-13,5182,320,1,0,0,0
4,2013-03-14,5750,375,1,0,0,0
5,2013-03-15,5878,403,1,0,0,0
6,2013-03-16,7329,485,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7696,480,1,1,0,0
2,2013-03-19,7937,416,1,1,0,0
3,2013-03-20,6877,396,1,1,0,0
4,2013-03-21,7673,458,1,1,0,0
5,2013-03-22,7190,438,1,1,0,0
6,2013-03-23,7487,471,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10058,571,1,1,0,1
2,2013-03-26,8673,527,1,1,0,1
3,2013-03-27,9926,550,1,1,0,1
4,2013-03-28,11744,699,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10947,734,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4703,327,1,0,0,1
3,2013-04-03,4220,302,1,0,0,1
4,2013-04-04,5888,377,1,0,0,1
5,2013-04-05,5762,416,1,0,0,1
6,2013-04-06,7453,496,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9144,515,1,1,0,0
2,2013-04-09,6794,403,1,1,0,0
3,2013-04-10,6247,403,1,1,0,0
4,2013-04-11,6798,418,1,1,0,0
5,2013-04-12,7592,485,1,1,0,0
6,2013-04-13,6379,435,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4140,304,1,0,0,0
2,2013-04-16,4124,297,1,0,0,0
3,2013-04-17,4809,330,1,0,0,0
4,2013-04-18,4547,295,1,0,0,0
5,2013-04-19,6809,432,1,0,0,0
6,2013-04-20,7271,455,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8087,501,1,1,0,0
2,2013-04-23,6266,373,1,1,0,0
3,2013-04-24,5598,363,1,1,0,0
4,2013-04-25,6108,412,1,1,0,0
5,2013-04-26,7460,437,1,1,0,0
6,2013-04-27,6738,447,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8084,496,1,1,0,0
2,2013-04-30,8603,538,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8107,512,1,1,0,0
5,2013-05-03,8516,526,1,1,0,0
6,2013-05-04,6731,449,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5671,390,1,0,0,0
2,2013-05-07,5274,370,1,0,0,0
3,2013-05-08,6776,469,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8367,549,1,0,0,0
6,2013-05-11,7036,485,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8885,497,1,1,0,0
2,2013-05-14,7421,424,1,1,0,0
3,2013-05-15,6215,388,1,1,0,0
4,2013-05-16,7481,452,1,1,0,0
5,2013-05-17,8272,489,1,1,0,0
6,2013-05-18,6024,413,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6358,444,1,0,0,1
3,2013-05-22,5066,334,1,0,0,1
4,2013-05-23,6023,359,1,0,0,1
5,2013-05-24,6549,401,1,0,0,1
6,2013-05-25,6259,398,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9278,501,1,1,0,1
2,2013-05-28,6239,376,1,1,0,1
3,2013-05-29,9014,495,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9126,543,1,1,0,1
6,2013-06-01,7535,447,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9134,523,1,1,0,0
2,2013-06-04,6703,408,1,1,0,0
3,2013-06-05,6141,359,1,1,0,0
4,2013-06-06,6736,421,1,1,0,0
5,2013-06-07,7730,470,1,1,0,0
6,2013-06-08,6154,419,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5333,351,1,0,0,0
2,2013-06-11,5372,362,1,0,0,0
3,2013-06-12,4659,323,1,0,0,0
4,2013-06-13,4641,335,1,0,0,0
5,2013-06-14,6085,394,1,0,0,0
6,2013-06-15,6996,458,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8235,458,1,1,0,0
2,2013-06-18,6335,388,1,1,0,0
3,2013-06-19,6738,377,1,1,0,0
4,2013-06-20,6544,399,1,1,0,0
5,2013-06-21,8984,521,1,1,0,0
6,2013-06-22,6948,475,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5945,388,1,0,0,0
2,2013-06-25,4783,342,1,0,0,0
3,2013-06-26,5248,367,1,0,0,0
4,2013-06-27,6284,409,1,0,0,0
5,2013-06-28,7441,471,1,0,0,0
6,2013-06-29,9612,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5725,362,1,1,0,0
2,2013-07-02,5554,347,1,1,0,0
3,2013-07-03,7671,452,1,1,0,0
4,2013-07-04,7524,449,1,1,0,0
5,2013-07-05,8636,523,1,1,0,0
6,2013-07-06,7126,471,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5501,383,1,0,0,0
2,2013-07-09,5027,332,1,0,0,0
3,2013-07-10,5292,343,1,0,0,0
4,2013-07-11,5667,376,1,0,0,0
5,2013-07-12,5910,411,1,0,0,0
6,2013-07-13,6651,426,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9845,544,1,1,0,0
2,2013-07-16,8284,453,1,1,0,0
3,2013-07-17,6895,378,1,1,0,0
4,2013-07-18,7929,469,1,1,0,0
5,2013-07-19,8302,491,1,1,0,0
6,2013-07-20,5805,437,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5092,372,1,0,0,0
2,2013-07-23,4134,302,1,0,0,0
3,2013-07-24,4450,312,1,0,0,0
4,2013-07-25,5467,357,1,0,0,0
5,2013-07-26,5628,389,1,0,0,0
6,2013-07-27,6534,425,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10913,575,1,1,0,0
2,2013-07-30,8243,461,1,1,0,0
3,2013-07-31,8340,490,1,1,0,1
4,2013-08-01,8410,481,1,1,0,1
5,2013-08-02,8897,508,1,1,0,1
6,2013-08-03,6467,460,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5820,400,1,0,0,1
2,2013-08-06,5021,335,1,0,0,1
3,2013-08-07,5525,371,1,0,0,1
4,2013-08-08,5636,391,1,0,0,1
5,2013-08-09,5931,395,1,0,0,1
6,2013-08-10,6268,399,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9056,546,1,1,0,1
2,2013-08-13,7398,438,1,1,0,1
3,2013-08-14,7781,446,1,1,0,1
4,2013-08-15,7305,434,1,1,a,1
5,2013-08-16,7736,432,1,1,0,1
6,2013-08-17,6321,394,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4891,348,1,0,0,1
2,2013-08-20,5698,371,1,0,0,1
3,2013-08-21,4117,292,1,0,0,1
4,2013-08-22,5341,371,1,0,0,1
5,2013-08-23,5584,394,1,0,0,1
6,2013-08-24,5610,386,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9281,513,1,1,0,1
2,2013-08-27,6566,413,1,1,0,1
3,2013-08-28,6684,410,1,1,0,1
4,2013-08-29,6651,406,1,1,0,1
5,2013-08-30,8225,472,1,1,0,1
6,2013-08-31,5604,414,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5297,378,1,0,0,1
2,2013-09-03,4507,299,1,0,0,1
3,2013-09-04,4869,321,1,0,0,1
4,2013-09-05,5171,358,1,0,0,1
5,2013-09-06,5255,363,1,0,0,1
6,2013-09-07,6136,388,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9079,510,1,1,0,1
2,2013-09-10,8260,483,1,1,0,1
3,2013-09-11,7724,471,1,1,0,1
4,2013-09-12,8550,545,1,1,0,0
5,2013-09-13,8877,549,1,1,0,0
6,2013-09-14,7194,555,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5426,427,1,0,0,0
2,2013-09-17,4874,356,1,0,0,0
3,2013-09-18,4707,337,1,0,0,0
4,2013-09-19,5041,378,1,0,0,0
5,2013-09-20,5673,375,1,0,0,0
6,2013-09-21,6228,436,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8201,470,1,1,0,0
2,2013-09-24,6298,399,1,1,0,0
3,2013-09-25,6510,383,1,1,0,0
4,2013-09-26,7066,451,1,1,0,0
5,2013-09-27,8402,485,1,1,0,0
6,2013-09-28,7639,463,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7841,524,1,0,0,0
2,2013-10-01,3342,248,1,0,0,0
3,2013-10-02,4827,361,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6878,439,1,0,0,0
6,2013-10-05,6602,429,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8325,485,1,1,0,0
2,2013-10-08,6163,368,1,1,0,0
3,2013-10-09,6669,384,1,1,0,0
4,2013-10-10,7454,443,1,1,0,0
5,2013-10-11,9033,511,1,1,0,0
6,2013-10-12,7199,481,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5539,364,1,0,0,0
2,2013-10-15,5297,346,1,0,0,0
3,2013-10-16,4581,293,1,0,0,0
4,2013-10-17,4978,344,1,0,0,0
5,2013-10-18,5853,394,1,0,0,0
6,2013-10-19,7370,471,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8556,507,1,1,0,0
2,2013-10-22,6723,403,1,1,0,0
3,2013-10-23,6746,403,1,1,0,0
4,2013-10-24,6123,392,1,1,0,0
5,2013-10-25,7705,485,1,1,0,0
6,2013-10-26,6375,428,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5477,389,1,0,0,1
2,2013-10-29,4544,333,1,0,0,1
3,2013-10-30,6036,385,1,0,0,1
4,2013-10-31,6498,455,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9378,588,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9678,545,1,1,0,0
2,2013-11-05,7070,405,1,1,0,0
3,2013-11-06,7006,389,1,1,0,0
4,2013-11-07,7743,459,1,1,0,0
5,2013-11-08,9176,517,1,1,0,0
6,2013-11-09,7964,501,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5828,405,1,0,0,0
2,2013-11-12,4294,286,1,0,0,0
3,2013-11-13,4725,307,1,0,0,0
4,2013-11-14,4658,314,1,0,0,0
5,2013-11-15,4668,359,1,0,0,0
6,2013-11-16,7758,480,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8596,511,1,1,0,0
2,2013-11-19,6123,362,1,1,0,0
3,2013-11-20,6175,365,1,1,0,0
4,2013-11-21,7226,393,1,1,0,0
5,2013-11-22,8138,489,1,1,0,0
6,2013-11-23,7542,523,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5951,382,1,0,0,0
2,2013-11-26,4997,304,1,0,0,0
3,2013-11-27,5949,354,1,0,0,0
4,2013-11-28,5756,386,1,0,0,0
5,2013-11-29,8268,455,1,0,0,0
6,2013-11-30,8759,551,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8990,485,1,1,0,0
2,2013-12-03,8377,476,1,1,0,0
3,2013-12-04,7869,435,1,1,0,0
4,2013-12-05,9566,495,1,1,0,0
5,2013-12-06,8045,455,1,1,0,0
6,2013-12-07,6969,458,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5727,373,1,0,0,0
2,2013-12-10,5782,356,1,0,0,0
3,2013-12-11,6230,390,1,0,0,0
4,2013-12-12,6261,399,1,0,0,0
5,2013-12-13,7270,461,1,0,0,0
6,2013-12-14,7803,488,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14551,678,1,1,0,0
2,2013-12-17,12075,631,1,1,0,0
3,2013-12-18,9918,586,1,1,0,0
4,2013-12-19,12385,670,1,1,0,0
5,2013-12-20,11453,670,1,1,0,0
6,2013-12-21,12630,725,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13916,928,1,0,0,1
2,2013-12-24,5423,413,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7696,532,1,0,0,1
6,2013-12-28,7262,460,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10868,688,1,0,0,1
2,2013-12-31,4959,340,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4276,321,1,0,0,1
5,2014-01-03,5367,354,1,0,0,1
6,2014-01-04,7171,476,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11301,600,1,1,0,0
3,2014-01-08,8177,474,1,1,0,0
4,2014-01-09,8396,488,1,1,0,0
5,2014-01-10,9215,517,1,1,0,0
6,2014-01-11,7720,489,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4944,331,1,0,0,0
2,2014-01-14,4542,324,1,0,0,0
3,2014-01-15,4771,323,1,0,0,0
4,2014-01-16,4689,317,1,0,0,0
5,2014-01-17,6294,411,1,0,0,0
6,2014-01-18,6505,441,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10321,556,1,1,0,0
2,2014-01-21,7066,426,1,1,0,0
3,2014-01-22,6865,391,1,1,0,0
4,2014-01-23,7947,441,1,1,0,0
5,2014-01-24,7531,458,1,1,0,0
6,2014-01-25,6856,483,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3448,269,1,0,0,0
2,2014-01-28,4443,300,1,0,0,0
3,2014-01-29,4883,321,1,0,0,0
4,2014-01-30,5403,347,1,0,0,0
5,2014-01-31,6737,423,1,0,0,0
6,2014-02-01,8052,515,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8968,501,1,1,0,0
2,2014-02-04,6920,397,1,1,0,0
3,2014-02-05,7392,408,1,1,0,0
4,2014-02-06,6919,432,1,1,0,0
5,2014-02-07,7444,494,1,1,0,0
6,2014-02-08,7597,472,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4544,342,1,0,0,0
2,2014-02-11,4204,297,1,0,0,0
3,2014-02-12,4672,330,1,0,0,0
4,2014-02-13,4855,350,1,0,0,0
5,2014-02-14,6360,439,1,0,0,0
6,2014-02-15,7223,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8525,496,1,1,0,0
2,2014-02-18,7531,438,1,1,0,0
3,2014-02-19,6900,405,1,1,0,0
4,2014-02-20,6804,399,1,1,0,0
5,2014-02-21,7973,472,1,1,0,0
6,2014-02-22,6530,445,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4464,321,1,0,0,0
2,2014-02-25,4572,323,1,0,0,0
3,2014-02-26,5197,305,1,0,0,0
4,2014-02-27,5260,356,1,0,0,0
5,2014-02-28,6172,391,1,0,0,0
6,2014-03-01,6668,454,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9550,563,1,1,0,1
2,2014-03-04,6792,409,1,1,0,1
3,2014-03-05,5883,368,1,1,0,1
4,2014-03-06,7916,469,1,1,0,1
5,2014-03-07,7689,475,1,1,0,1
6,2014-03-08,5920,416,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4764,342,1,0,0,0
2,2014-03-11,4110,281,1,0,0,0
3,2014-03-12,4010,292,1,0,0,0
4,2014-03-13,4142,316,1,0,0,0
5,2014-03-14,5231,340,1,0,0,0
6,2014-03-15,7654,480,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9092,550,1,1,0,0
2,2014-03-18,7032,427,1,1,0,0
3,2014-03-19,6751,420,1,1,0,0
4,2014-03-20,6456,411,1,1,0,0
5,2014-03-21,7947,482,1,1,0,0
6,2014-03-22,7342,513,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5865,389,1,0,0,0
2,2014-03-25,4945,340,1,0,0,0
3,2014-03-26,5178,328,1,0,0,0
4,2014-03-27,5590,372,1,0,0,0
5,2014-03-28,7675,436,1,0,0,0
6,2014-03-29,7242,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14058,760,1,1,0,0
2,2014-04-01,3739,273,1,1,0,0
3,2014-04-02,4565,313,1,1,0,0
4,2014-04-03,7033,407,1,1,0,0
5,2014-04-04,8115,460,1,1,0,0
6,2014-04-05,7778,498,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5397,378,1,0,0,0
2,2014-04-08,4522,302,1,0,0,0
3,2014-04-09,5410,344,1,0,0,0
4,2014-04-10,5368,368,1,0,0,0
5,2014-04-11,6387,405,1,0,0,0
6,2014-04-12,6203,419,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10498,587,1,1,0,1
2,2014-04-15,9127,500,1,1,0,1
3,2014-04-16,9863,593,1,1,0,1
4,2014-04-17,9476,596,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9213,637,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5497,411,1,0,0,1
3,2014-04-23,4858,341,1,0,0,1
4,2014-04-24,4504,347,1,0,0,1
5,2014-04-25,5533,378,1,0,0,1
6,2014-04-26,6166,437,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9386,552,1,1,0,0
2,2014-04-29,7845,474,1,1,0,0
3,2014-04-30,9865,600,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12160,692,1,1,0,0
6,2014-05-03,7488,486,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8353,506,1,1,0,0
2,2014-05-06,6633,416,1,1,0,0
3,2014-05-07,6973,418,1,1,0,0
4,2014-05-08,7241,448,1,1,0,0
5,2014-05-09,9032,512,1,1,0,0
6,2014-05-10,7393,500,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5492,357,1,0,0,0
2,2014-05-13,4263,310,1,0,0,0
3,2014-05-14,4597,335,1,0,0,0
4,2014-05-15,4528,338,1,0,0,0
5,2014-05-16,5971,399,1,0,0,0
6,2014-05-17,6511,408,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8444,502,1,1,0,0
2,2014-05-20,6005,350,1,1,0,0
3,2014-05-21,5651,362,1,1,0,0
4,2014-05-22,7275,433,1,1,0,0
5,2014-05-23,7326,473,1,1,0,0
6,2014-05-24,6384,458,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4989,362,1,0,0,0
2,2014-05-27,4884,333,1,0,0,0
3,2014-05-28,6968,439,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7949,504,1,0,0,0
6,2014-05-31,6597,412,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8919,479,1,1,0,0
2,2014-06-03,7145,415,1,1,0,0
3,2014-06-04,7407,419,1,1,0,0
4,2014-06-05,8553,491,1,1,0,0
5,2014-06-06,9099,566,1,1,0,0
6,2014-06-07,6897,453,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5185,351,1,0,0,1
3,2014-06-11,5641,347,1,0,0,1
4,2014-06-12,5765,372,1,0,0,1
5,2014-06-13,6120,383,1,0,0,1
6,2014-06-14,6262,416,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9636,541,1,1,0,1
2,2014-06-17,7254,428,1,1,0,1
3,2014-06-18,8446,500,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10617,610,1,1,0,1
6,2014-06-21,6175,432,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5588,391,1,0,0,0
2,2014-06-24,4407,306,1,0,0,0
3,2014-06-25,5629,365,1,0,0,0
4,2014-06-26,5142,363,1,0,0,0
5,2014-06-27,6752,421,1,0,0,0
6,2014-06-28,8330,510,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15935,837,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4730,351,1,0,0,1
6,2015-01-03,5988,384,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10598,634,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7071,430,1,1,0,0
4,2015-01-08,7757,453,1,1,0,0
5,2015-01-09,9695,541,1,1,0,0
6,2015-01-10,8401,503,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9453,495,1,1,0,0
2,2015-01-13,6344,379,1,1,0,0
3,2015-01-14,6385,369,1,1,0,0
4,2015-01-15,5858,363,1,1,0,0
5,2015-01-16,8246,508,1,1,0,0
6,2015-01-17,7645,485,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5236,351,1,0,0,0
2,2015-01-20,4400,313,1,0,0,0
3,2015-01-21,4914,345,1,0,0,0
4,2015-01-22,4528,350,1,0,0,0
5,2015-01-23,5683,381,1,0,0,0
6,2015-01-24,6797,432,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7675,461,1,1,0,0
2,2015-01-27,5857,362,1,1,0,0
3,2015-01-28,6692,391,1,1,0,0
4,2015-01-29,5747,351,1,1,0,0
5,2015-01-30,9028,510,1,1,0,0
6,2015-01-31,6939,437,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7861,436,1,1,0,0
2,2015-02-03,7362,424,1,1,0,0
3,2015-02-04,7744,426,1,1,0,0
4,2015-02-05,7453,439,1,1,0,0
5,2015-02-06,7990,483,1,1,0,0
6,2015-02-07,7205,468,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5257,367,1,0,0,0
2,2015-02-10,5220,350,1,0,0,0
3,2015-02-11,4773,356,1,0,0,0
4,2015-02-12,5433,378,1,0,0,0
5,2015-02-13,6031,422,1,0,0,0
6,2015-02-14,6793,445,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9188,532,1,1,0,1
2,2015-02-17,5909,362,1,1,0,1
3,2015-02-18,6469,378,1,1,0,1
4,2015-02-19,6663,399,1,1,0,1
5,2015-02-20,7052,438,1,1,0,1
6,2015-02-21,7200,464,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4547,320,1,0,0,0
2,2015-02-24,3925,305,1,0,0,0
3,2015-02-25,4751,319,1,0,0,0
4,2015-02-26,4763,333,1,0,0,0
5,2015-02-27,6128,385,1,0,0,0
6,2015-02-28,7088,457,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8852,501,1,1,0,0
2,2015-03-03,7294,407,1,1,0,0
3,2015-03-04,6574,396,1,1,0,0
4,2015-03-05,7319,441,1,1,0,0
5,2015-03-06,8226,485,1,1,0,0
6,2015-03-07,7227,469,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5328,339,1,0,0,0
2,2015-03-10,4971,319,1,0,0,0
3,2015-03-11,4729,299,1,0,0,0
4,2015-03-12,5610,375,1,0,0,0
5,2015-03-13,5913,393,1,0,0,0
6,2015-03-14,7929,455,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7956,491,1,1,0,0
2,2015-03-17,6072,365,1,1,0,0
3,2015-03-18,6444,387,1,1,0,0
