@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S775.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S774.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,8790,1017,1,1,0,0
2,2013-03-05,6803,870,1,1,0,0
3,2013-03-06,6491,815,1,1,0,0
4,2013-03-07,5466,768,1,1,0,0
5,2013-03-08,5996,825,1,1,0,0
6,2013-03-09,3919,518,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5058,692,1,0,0,0
2,2013-03-12,5482,780,1,0,0,0
3,2013-03-13,4963,660,1,0,0,0
4,2013-03-14,4889,687,1,0,0,0
5,2013-03-15,5179,723,1,0,0,0
6,2013-03-16,4271,516,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6709,783,1,1,0,0
2,2013-03-19,5864,729,1,1,0,0
3,2013-03-20,5847,779,1,1,0,0
4,2013-03-21,5363,722,1,1,0,0
5,2013-03-22,5662,711,1,1,0,0
6,2013-03-23,3788,501,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7128,844,1,1,0,1
2,2013-03-26,6367,795,1,1,0,1
3,2013-03-27,6669,837,1,1,0,1
4,2013-03-28,7886,918,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6258,746,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6323,852,1,0,0,1
3,2013-04-03,5193,711,1,0,0,1
4,2013-04-04,5243,712,1,0,0,1
5,2013-04-05,4524,639,1,0,0,1
6,2013-04-06,4069,539,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6722,866,1,1,0,1
2,2013-04-09,6119,812,1,1,0,1
3,2013-04-10,5140,672,1,1,0,0
4,2013-04-11,5479,748,1,1,0,0
5,2013-04-12,5576,769,1,1,0,0
6,2013-04-13,4081,554,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4993,722,1,0,0,0
2,2013-04-16,4416,689,1,0,0,0
3,2013-04-17,4365,678,1,0,0,0
4,2013-04-18,4649,694,1,0,0,0
5,2013-04-19,4512,697,1,0,0,0
6,2013-04-20,3915,532,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6858,901,1,1,0,0
2,2013-04-23,6010,792,1,1,0,0
3,2013-04-24,5420,748,1,1,0,0
4,2013-04-25,5235,788,1,1,0,0
5,2013-04-26,5251,715,1,1,0,0
6,2013-04-27,3937,557,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6847,864,1,1,0,0
2,2013-04-30,7397,913,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7658,973,1,1,0,0
5,2013-05-03,6123,747,1,1,0,0
6,2013-05-04,4084,552,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5799,819,1,0,0,0
2,2013-05-07,5748,794,1,0,0,0
3,2013-05-08,5389,735,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5371,756,1,0,0,1
6,2013-05-11,3984,544,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7325,869,1,1,0,0
2,2013-05-14,6266,852,1,1,0,0
3,2013-05-15,5706,754,1,1,0,0
4,2013-05-16,5356,759,1,1,0,0
5,2013-05-17,5057,780,1,1,0,0
6,2013-05-18,3944,538,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5201,718,1,0,0,0
3,2013-05-22,5160,703,1,0,0,0
4,2013-05-23,5301,759,1,0,0,0
5,2013-05-24,5192,694,1,0,0,0
6,2013-05-25,3662,483,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7239,901,1,1,0,0
2,2013-05-28,5829,743,1,1,0,0
3,2013-05-29,5814,758,1,1,0,0
4,2013-05-30,5740,770,1,1,0,0
5,2013-05-31,6656,842,1,1,0,0
6,2013-06-01,4218,564,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7842,944,1,1,0,0
2,2013-06-04,6858,860,1,1,0,0
3,2013-06-05,6332,815,1,1,0,0
4,2013-06-06,5667,782,1,1,0,0
5,2013-06-07,4738,657,1,1,0,0
6,2013-06-08,4221,550,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5695,819,1,0,0,0
2,2013-06-11,5082,730,1,0,0,0
3,2013-06-12,4924,704,1,0,0,0
4,2013-06-13,4716,690,1,0,0,0
5,2013-06-14,5102,728,1,0,0,0
6,2013-06-15,4479,550,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7378,885,1,1,0,0
2,2013-06-18,6185,822,1,1,0,0
3,2013-06-19,6175,780,1,1,0,0
4,2013-06-20,5548,746,1,1,0,0
5,2013-06-21,5742,763,1,1,0,0
6,2013-06-22,4111,599,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5376,727,1,0,0,1
2,2013-06-25,4460,673,1,0,0,1
3,2013-06-26,4740,665,1,0,0,1
4,2013-06-27,4541,635,1,0,0,1
5,2013-06-28,5792,766,1,0,0,1
6,2013-06-29,4383,591,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8099,968,1,1,0,1
2,2013-07-02,6485,803,1,1,0,1
3,2013-07-03,5785,740,1,1,0,1
4,2013-07-04,6137,778,1,1,0,1
5,2013-07-05,5149,670,1,1,0,1
6,2013-07-06,4070,512,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5408,783,1,0,0,1
2,2013-07-09,4309,629,1,0,0,1
3,2013-07-10,4507,630,1,0,0,1
4,2013-07-11,4749,676,1,0,0,1
5,2013-07-12,5006,681,1,0,0,1
6,2013-07-13,4033,513,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6829,854,1,1,0,1
2,2013-07-16,5827,713,1,1,0,1
3,2013-07-17,5609,705,1,1,0,1
4,2013-07-18,4847,674,1,1,0,1
5,2013-07-19,5475,704,1,1,0,1
6,2013-07-20,3557,482,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5259,710,1,0,0,1
2,2013-07-23,3760,561,1,0,0,1
3,2013-07-24,4703,620,1,0,0,1
4,2013-07-25,4486,636,1,0,0,1
5,2013-07-26,4213,587,1,0,0,1
6,2013-07-27,3664,448,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7427,852,1,1,0,1
2,2013-07-30,7274,797,1,1,0,1
3,2013-07-31,6956,821,1,1,0,1
4,2013-08-01,6793,809,1,1,0,1
5,2013-08-02,5911,766,1,1,0,1
6,2013-08-03,4216,530,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7240,909,1,0,0,0
2,2013-08-06,6269,807,1,0,0,0
3,2013-08-07,6233,807,1,0,0,0
4,2013-08-08,5116,740,1,0,0,0
5,2013-08-09,5207,720,1,0,0,0
6,2013-08-10,4028,548,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7590,938,1,1,0,0
2,2013-08-13,6509,834,1,1,0,0
3,2013-08-14,6033,808,1,1,0,0
4,2013-08-15,6327,862,1,1,0,0
5,2013-08-16,5070,702,1,1,0,0
6,2013-08-17,4156,568,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5494,813,1,0,0,0
2,2013-08-20,4835,734,1,0,0,0
3,2013-08-21,4362,691,1,0,0,0
4,2013-08-22,4456,670,1,0,0,0
5,2013-08-23,4438,653,1,0,0,0
6,2013-08-24,3362,474,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6561,868,1,1,0,0
2,2013-08-27,5986,780,1,1,0,0
3,2013-08-28,6046,805,1,1,0,0
4,2013-08-29,5744,734,1,1,0,0
5,2013-08-30,6593,831,1,1,0,0
6,2013-08-31,4770,592,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5527,761,1,0,0,0
2,2013-09-03,5299,705,1,0,0,0
3,2013-09-04,4533,680,1,0,0,0
4,2013-09-05,4793,674,1,0,0,0
5,2013-09-06,4745,708,1,0,0,0
6,2013-09-07,3520,462,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7020,798,1,1,0,0
2,2013-09-10,6250,772,1,1,0,0
3,2013-09-11,6061,753,1,1,0,0
4,2013-09-12,5186,729,1,1,0,0
5,2013-09-13,5372,711,1,1,0,0
6,2013-09-14,3658,508,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4922,694,1,0,0,0
2,2013-09-17,4776,668,1,0,0,0
3,2013-09-18,4224,654,1,0,0,0
4,2013-09-19,4342,657,1,0,0,0
5,2013-09-20,4570,635,1,0,0,0
6,2013-09-21,3415,502,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6418,806,1,1,0,0
2,2013-09-24,5570,766,1,1,0,0
3,2013-09-25,4962,649,1,1,0,0
4,2013-09-26,5894,765,1,1,0,0
5,2013-09-27,5603,703,1,1,0,0
6,2013-09-28,3861,523,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6627,887,1,0,0,0
2,2013-10-01,5537,786,1,0,0,0
3,2013-10-02,5498,781,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5213,740,1,0,0,1
6,2013-10-05,3921,539,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6366,820,1,1,0,1
2,2013-10-08,5788,692,1,1,0,1
3,2013-10-09,5312,710,1,1,0,1
4,2013-10-10,5056,728,1,1,0,1
5,2013-10-11,4977,678,1,1,0,1
6,2013-10-12,3500,484,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5581,768,1,0,0,1
2,2013-10-15,4263,584,1,0,0,1
3,2013-10-16,4135,600,1,0,0,1
4,2013-10-17,4276,612,1,0,0,1
5,2013-10-18,4718,632,1,0,0,1
6,2013-10-19,3881,539,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6855,839,1,1,0,0
2,2013-10-22,5948,782,1,1,0,0
3,2013-10-23,4828,703,1,1,0,0
4,2013-10-24,5457,759,1,1,0,0
5,2013-10-25,5332,712,1,1,0,0
6,2013-10-26,3823,526,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4558,624,1,0,0,0
2,2013-10-29,4950,708,1,0,0,0
3,2013-10-30,5441,729,1,0,0,0
4,2013-10-31,5288,743,1,0,0,0
5,2013-11-01,5463,737,1,0,0,0
6,2013-11-02,4529,565,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7284,818,1,1,0,0
2,2013-11-05,6624,859,1,1,0,0
3,2013-11-06,6212,758,1,1,0,0
4,2013-11-07,5570,733,1,1,0,0
5,2013-11-08,5631,731,1,1,0,0
6,2013-11-09,4080,544,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5775,802,1,0,0,0
2,2013-11-12,4474,612,1,0,0,0
3,2013-11-13,4995,698,1,0,0,0
4,2013-11-14,4960,699,1,0,0,0
5,2013-11-15,5261,687,1,0,0,0
6,2013-11-16,4568,571,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7311,872,1,1,0,0
2,2013-11-19,6213,796,1,1,0,0
3,2013-11-20,6104,747,1,1,0,0
4,2013-11-21,5558,748,1,1,0,0
5,2013-11-22,5508,748,1,1,0,0
6,2013-11-23,4770,608,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5851,752,1,0,0,0
2,2013-11-26,5593,717,1,0,0,0
3,2013-11-27,4553,651,1,0,0,0
4,2013-11-28,5925,780,1,0,0,0
5,2013-11-29,6691,747,1,0,0,0
6,2013-11-30,6531,773,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8776,1020,1,1,0,0
2,2013-12-03,7339,843,1,1,0,0
3,2013-12-04,7205,865,1,1,0,0
4,2013-12-05,6942,744,1,1,0,0
5,2013-12-06,6140,730,1,1,0,0
6,2013-12-07,5053,656,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6126,791,1,0,0,0
2,2013-12-10,5714,740,1,0,0,0
3,2013-12-11,5789,764,1,0,0,0
4,2013-12-12,5379,745,1,0,0,0
5,2013-12-13,5231,678,1,0,0,0
6,2013-12-14,4975,646,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9233,1018,1,1,0,0
2,2013-12-17,8772,960,1,1,0,0
3,2013-12-18,7352,930,1,1,0,0
4,2013-12-19,7440,853,1,1,0,0
5,2013-12-20,7934,916,1,1,0,0
6,2013-12-21,6629,807,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9697,1193,1,0,0,1
2,2013-12-24,3276,431,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5268,635,1,0,0,1
6,2013-12-28,4443,568,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7540,882,1,0,0,1
2,2013-12-31,3510,468,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4870,648,1,0,0,1
5,2014-01-03,4511,636,1,0,0,1
6,2014-01-04,4562,579,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7943,946,1,1,0,1
2,2014-01-07,6774,844,1,1,0,0
3,2014-01-08,6165,773,1,1,0,0
4,2014-01-09,5295,677,1,1,0,0
5,2014-01-10,5769,753,1,1,0,0
6,2014-01-11,4149,502,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4945,694,1,0,0,0
2,2014-01-14,5197,705,1,0,0,0
3,2014-01-15,4881,691,1,0,0,0
4,2014-01-16,4208,625,1,0,0,0
5,2014-01-17,4647,651,1,0,0,0
6,2014-01-18,4325,572,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7339,852,1,1,0,0
2,2014-01-21,5344,701,1,1,0,0
3,2014-01-22,5576,686,1,1,0,0
4,2014-01-23,5110,651,1,1,0,0
5,2014-01-24,5711,677,1,1,0,0
6,2014-01-25,3988,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5131,734,1,0,0,0
2,2014-01-28,5342,718,1,0,0,0
3,2014-01-29,4485,640,1,0,0,0
4,2014-01-30,4257,614,1,0,0,0
5,2014-01-31,5878,698,1,0,0,0
6,2014-02-01,5073,603,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8307,946,1,1,0,0
2,2014-02-04,6658,823,1,1,0,0
3,2014-02-05,6136,781,1,1,0,0
4,2014-02-06,5589,733,1,1,0,0
5,2014-02-07,5178,685,1,1,0,0
6,2014-02-08,4441,593,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5278,760,1,0,0,0
2,2014-02-11,5097,712,1,0,0,0
3,2014-02-12,4994,744,1,0,0,0
4,2014-02-13,4559,686,1,0,0,0
5,2014-02-14,5561,729,1,0,0,0
6,2014-02-15,4578,587,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7339,872,1,1,0,0
2,2014-02-18,6073,799,1,1,0,0
3,2014-02-19,5238,688,1,1,0,0
4,2014-02-20,5077,706,1,1,0,0
5,2014-02-21,5317,727,1,1,0,0
6,2014-02-22,3883,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5342,774,1,0,0,0
2,2014-02-25,4394,662,1,0,0,0
3,2014-02-26,4287,609,1,0,0,0
4,2014-02-27,4645,662,1,0,0,0
5,2014-02-28,6055,741,1,0,0,0
6,2014-03-01,4737,578,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7548,889,1,1,0,0
2,2014-03-04,6783,845,1,1,0,0
3,2014-03-05,5760,752,1,1,0,0
4,2014-03-06,5632,732,1,1,0,0
5,2014-03-07,5659,754,1,1,0,0
6,2014-03-08,4263,543,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4521,677,1,0,0,0
2,2014-03-11,4605,726,1,0,0,0
3,2014-03-12,4470,646,1,0,0,0
4,2014-03-13,4709,663,1,0,0,0
5,2014-03-14,4883,672,1,0,0,0
6,2014-03-15,3835,500,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7033,882,1,1,0,0
2,2014-03-18,5727,739,1,1,0,0
3,2014-03-19,5094,680,1,1,0,0
4,2014-03-20,5145,686,1,1,0,0
5,2014-03-21,4639,617,1,1,0,0
6,2014-03-22,3756,528,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5274,770,1,0,0,0
2,2014-03-25,5025,696,1,0,0,0
3,2014-03-26,4905,679,1,0,0,0
4,2014-03-27,4342,647,1,0,0,0
5,2014-03-28,5027,672,1,0,0,0
6,2014-03-29,3984,536,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8210,933,1,1,0,0
2,2014-04-01,7063,837,1,1,0,0
3,2014-04-02,6211,780,1,1,0,0
4,2014-04-03,5746,741,1,1,0,0
5,2014-04-04,5584,721,1,1,0,0
6,2014-04-05,4164,537,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5740,799,1,0,0,0
2,2014-04-08,4687,668,1,0,0,0
3,2014-04-09,4960,684,1,0,0,0
4,2014-04-10,4833,683,1,0,0,0
5,2014-04-11,4751,684,1,0,0,0
6,2014-04-12,4343,563,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7695,930,1,1,0,0
2,2014-04-15,7322,893,1,1,0,0
3,2014-04-16,6315,827,1,1,0,1
4,2014-04-17,7326,889,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5127,649,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5470,758,1,0,0,1
3,2014-04-23,4542,636,1,0,0,1
4,2014-04-24,4573,678,1,0,0,1
5,2014-04-25,4650,640,1,0,0,1
6,2014-04-26,3837,510,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7321,856,1,1,0,1
2,2014-04-29,6849,829,1,1,0,1
3,2014-04-30,7149,848,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6896,845,1,1,0,1
6,2014-05-03,4530,578,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7979,940,1,1,0,0
2,2014-05-06,6332,793,1,1,0,0
3,2014-05-07,6122,764,1,1,0,0
4,2014-05-08,5342,705,1,1,0,0
5,2014-05-09,5454,723,1,1,0,0
6,2014-05-10,4212,560,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5232,728,1,0,0,0
2,2014-05-13,4857,673,1,0,0,0
3,2014-05-14,4925,675,1,0,0,0
4,2014-05-15,5140,707,1,0,0,0
5,2014-05-16,4543,646,1,0,0,0
6,2014-05-17,3836,529,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7525,879,1,1,0,0
2,2014-05-20,5884,721,1,1,0,0
3,2014-05-21,5511,748,1,1,0,0
4,2014-05-22,5218,716,1,1,0,0
5,2014-05-23,5043,710,1,1,0,0
6,2014-05-24,3742,538,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5183,733,1,0,0,0
2,2014-05-27,4793,635,1,0,0,0
3,2014-05-28,5347,734,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6692,831,1,0,0,1
6,2014-05-31,4278,531,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7615,950,1,1,0,0
2,2014-06-03,6860,811,1,1,0,0
3,2014-06-04,6610,794,1,1,0,0
4,2014-06-05,6148,748,1,1,0,0
5,2014-06-06,6120,733,1,1,0,0
6,2014-06-07,4426,575,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6335,822,1,0,0,0
3,2014-06-11,5457,753,1,0,0,0
4,2014-06-12,5018,689,1,0,0,0
5,2014-06-13,4737,685,1,0,0,0
6,2014-06-14,4088,579,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6806,797,1,1,0,0
2,2014-06-17,6657,830,1,1,0,0
3,2014-06-18,5427,737,1,1,0,0
4,2014-06-19,5493,739,1,1,0,0
5,2014-06-20,5812,737,1,1,0,0
6,2014-06-21,3893,540,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5626,779,1,0,0,0
2,2014-06-24,4339,657,1,0,0,0
3,2014-06-25,4108,625,1,0,0,0
4,2014-06-26,4328,630,1,0,0,0
5,2014-06-27,5188,668,1,0,0,0
6,2014-06-28,4103,561,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8688,1005,1,1,0,0
2,2014-07-01,6598,814,1,1,0,0
3,2014-07-02,6600,821,1,1,0,0
4,2014-07-03,6923,803,1,1,0,0
5,2014-07-04,5110,709,1,1,0,0
6,2014-07-05,3799,517,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6064,844,1,0,0,0
2,2014-07-08,5059,725,1,0,0,0
3,2014-07-09,4738,700,1,0,0,0
4,2014-07-10,5265,693,1,0,0,0
5,2014-07-11,5298,701,1,0,0,0
6,2014-07-12,3892,533,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6737,791,1,1,0,1
2,2014-07-15,5758,723,1,1,0,1
3,2014-07-16,5962,744,1,1,0,1
4,2014-07-17,4918,670,1,1,0,1
5,2014-07-18,5005,668,1,1,0,1
6,2014-07-19,3389,464,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5672,727,1,0,0,1
2,2014-07-22,4541,630,1,0,0,1
3,2014-07-23,4297,596,1,0,0,1
4,2014-07-24,4210,596,1,0,0,1
5,2014-07-25,4319,623,1,0,0,1
6,2014-07-26,3661,452,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6140,753,1,1,0,1
2,2014-07-29,5255,679,1,1,0,1
3,2014-07-30,5942,695,1,1,0,1
4,2014-07-31,7181,786,1,1,0,1
5,2014-08-01,5658,702,1,1,0,1
6,2014-08-02,3716,466,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7430,842,1,1,0,1
2,2014-08-05,6070,725,1,1,0,1
3,2014-08-06,5194,668,1,1,0,1
4,2014-08-07,5417,669,1,1,0,1
5,2014-08-08,4841,678,1,1,0,1
6,2014-08-09,3574,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5056,695,1,0,0,1
2,2014-08-12,4644,646,1,0,0,1
3,2014-08-13,4316,614,1,0,0,1
4,2014-08-14,4711,650,1,0,0,1
5,2014-08-15,4345,633,1,0,0,1
6,2014-08-16,3803,485,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6704,788,1,1,0,1
2,2014-08-19,6023,714,1,1,0,1
3,2014-08-20,5395,668,1,1,0,1
4,2014-08-21,5281,690,1,1,0,1
5,2014-08-22,5645,686,1,1,0,1
6,2014-08-23,4204,541,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6542,847,1,0,0,0
2,2014-08-26,5368,747,1,0,0,0
3,2014-08-27,5433,727,1,0,0,0
4,2014-08-28,5425,740,1,0,0,0
5,2014-08-29,5889,749,1,0,0,0
6,2014-08-30,4314,554,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7641,887,1,1,0,0
2,2014-09-02,7236,812,1,1,0,0
3,2014-09-03,5761,735,1,1,0,0
4,2014-09-04,5738,752,1,1,0,0
5,2014-09-05,5998,748,1,1,0,0
6,2014-09-06,3671,497,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5353,756,1,0,0,0
2,2014-09-09,5200,728,1,0,0,0
3,2014-09-10,4913,684,1,0,0,0
4,2014-09-11,4842,687,1,0,0,0
5,2014-09-12,4468,643,1,0,0,0
6,2014-09-13,3880,528,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
