@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S190.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S189.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,12527,1035,1,1,0,0
2,2013-02-19,10059,868,1,1,0,0
3,2013-02-20,9956,831,1,1,0,0
4,2013-02-21,9278,862,1,1,0,0
5,2013-02-22,9751,896,1,1,0,0
6,2013-02-23,7662,775,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6536,672,1,0,0,0
2,2013-02-26,6805,723,1,0,0,0
3,2013-02-27,7183,722,1,0,0,0
4,2013-02-28,7913,808,1,0,0,0
5,2013-03-01,8954,889,1,0,0,0
6,2013-03-02,8965,814,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12394,1078,1,1,0,0
2,2013-03-05,9684,865,1,1,0,0
3,2013-03-06,9259,840,1,1,0,0
4,2013-03-07,9059,855,1,1,0,0
5,2013-03-08,11104,1016,1,1,0,0
6,2013-03-09,7412,800,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7098,761,1,0,0,0
2,2013-03-12,3260,378,1,0,0,0
3,2013-03-13,6488,670,1,0,0,0
4,2013-03-14,7667,750,1,0,0,0
5,2013-03-15,8671,867,1,0,0,0
6,2013-03-16,7879,797,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12182,1064,1,1,0,0
2,2013-03-19,9800,842,1,1,0,0
3,2013-03-20,8313,792,1,1,0,1
4,2013-03-21,9284,880,1,1,0,1
5,2013-03-22,10343,934,1,1,0,1
6,2013-03-23,7489,769,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11917,1048,1,1,0,1
2,2013-03-26,9569,899,1,1,0,1
3,2013-03-27,11307,993,1,1,0,1
4,2013-03-28,12082,1135,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11016,1071,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8009,839,1,0,0,1
3,2013-04-03,7721,834,1,0,0,1
4,2013-04-04,8384,834,1,0,0,1
5,2013-04-05,8873,935,1,0,0,1
6,2013-04-06,7721,828,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11694,1028,1,1,0,0
2,2013-04-09,9799,878,1,1,0,0
3,2013-04-10,9024,817,1,1,0,0
4,2013-04-11,9353,903,1,1,0,0
5,2013-04-12,9864,933,1,1,0,0
6,2013-04-13,6704,725,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6281,723,1,0,0,0
2,2013-04-16,6845,726,1,0,0,0
3,2013-04-17,6275,652,1,0,0,0
4,2013-04-18,6802,739,1,0,0,0
5,2013-04-19,8442,838,1,0,0,0
6,2013-04-20,7273,747,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10513,930,1,1,0,0
2,2013-04-23,9707,844,1,1,0,0
3,2013-04-24,8268,761,1,1,0,0
4,2013-04-25,8914,828,1,1,0,0
5,2013-04-26,10038,940,1,1,0,0
6,2013-04-27,7453,750,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11191,936,1,1,0,0
2,2013-04-30,12510,1069,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11114,1016,1,1,0,0
5,2013-05-03,11197,984,1,1,0,0
6,2013-05-04,8133,800,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8453,855,1,0,0,0
2,2013-05-07,7529,778,1,0,0,0
3,2013-05-08,9359,1000,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10088,1034,1,0,0,0
6,2013-05-11,9049,876,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10985,976,1,1,0,0
2,2013-05-14,9958,899,1,1,0,0
3,2013-05-15,9634,875,1,1,0,0
4,2013-05-16,8984,871,1,1,0,0
5,2013-05-17,9614,934,1,1,0,0
6,2013-05-18,7487,772,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9033,919,1,0,0,0
3,2013-05-22,6893,718,1,0,0,0
4,2013-05-23,7873,728,1,0,0,0
5,2013-05-24,8060,858,1,0,0,0
6,2013-05-25,7220,670,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11906,981,1,1,0,0
2,2013-05-28,9836,844,1,1,0,0
3,2013-05-29,12439,1066,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14493,1192,1,1,0,0
6,2013-06-01,8189,787,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11517,984,1,1,0,0
2,2013-06-04,9792,847,1,1,0,0
3,2013-06-05,9167,855,1,1,0,0
4,2013-06-06,9078,849,1,1,0,0
5,2013-06-07,9061,874,1,1,0,0
6,2013-06-08,7495,743,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8424,826,1,0,0,0
2,2013-06-11,6413,662,1,0,0,0
3,2013-06-12,6798,713,1,0,0,0
4,2013-06-13,7138,731,1,0,0,0
5,2013-06-14,9090,904,1,0,0,0
6,2013-06-15,7347,737,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10412,973,1,1,0,0
2,2013-06-18,8600,773,1,1,0,0
3,2013-06-19,9111,796,1,1,0,0
4,2013-06-20,9063,839,1,1,0,0
5,2013-06-21,10506,975,1,1,0,0
6,2013-06-22,7239,726,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7697,767,1,0,0,0
2,2013-06-25,7450,714,1,0,0,0
3,2013-06-26,7063,717,1,0,0,0
4,2013-06-27,7976,777,1,0,0,0
5,2013-06-28,9101,859,1,0,0,0
6,2013-06-29,8700,796,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13468,1098,1,1,0,0
2,2013-07-02,11234,965,1,1,0,0
3,2013-07-03,11033,914,1,1,0,0
4,2013-07-04,10164,952,1,1,0,0
5,2013-07-05,10824,986,1,1,0,0
6,2013-07-06,7505,756,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7958,805,1,0,0,1
2,2013-07-09,6694,682,1,0,0,1
3,2013-07-10,7190,726,1,0,0,1
4,2013-07-11,7784,750,1,0,0,1
5,2013-07-12,7650,792,1,0,0,1
6,2013-07-13,7360,734,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11741,1001,1,1,0,1
2,2013-07-16,9544,836,1,1,0,1
3,2013-07-17,8977,813,1,1,0,1
4,2013-07-18,9287,827,1,1,0,1
5,2013-07-19,9337,859,1,1,0,1
6,2013-07-20,7216,737,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7413,741,1,0,0,1
2,2013-07-23,6710,689,1,0,0,1
3,2013-07-24,7376,731,1,0,0,1
4,2013-07-25,6986,716,1,0,0,1
5,2013-07-26,7742,766,1,0,0,1
6,2013-07-27,6354,692,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11305,985,1,1,0,1
2,2013-07-30,11483,941,1,1,0,1
3,2013-07-31,10962,989,1,1,0,1
4,2013-08-01,8529,795,1,1,0,1
5,2013-08-02,9307,860,1,1,0,1
6,2013-08-03,7311,753,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7412,779,1,0,0,1
2,2013-08-06,7325,768,1,0,0,1
3,2013-08-07,7667,774,1,0,0,1
4,2013-08-08,6953,760,1,0,0,1
5,2013-08-09,7444,778,1,0,0,1
6,2013-08-10,5597,656,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12047,989,1,1,0,1
2,2013-08-13,9979,915,1,1,0,1
3,2013-08-14,9611,900,1,1,0,1
4,2013-08-15,9557,921,1,1,0,1
5,2013-08-16,9045,904,1,1,0,1
6,2013-08-17,7690,747,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8124,870,1,0,0,0
2,2013-08-20,6643,757,1,0,0,0
3,2013-08-21,6521,676,1,0,0,0
4,2013-08-22,7017,755,1,0,0,0
5,2013-08-23,7597,816,1,0,0,0
6,2013-08-24,6618,718,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12190,1045,1,1,0,0
2,2013-08-27,9840,893,1,1,0,0
3,2013-08-28,9134,834,1,1,0,0
4,2013-08-29,9485,886,1,1,0,0
5,2013-08-30,11647,1024,1,1,0,0
6,2013-08-31,7491,760,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7699,802,1,0,0,0
2,2013-09-03,7316,765,1,0,0,0
3,2013-09-04,7404,732,1,0,0,0
4,2013-09-05,6971,719,1,0,0,0
5,2013-09-06,8259,808,1,0,0,0
6,2013-09-07,6982,729,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11597,1022,1,1,0,0
2,2013-09-10,10535,861,1,1,0,0
3,2013-09-11,9287,850,1,1,0,0
4,2013-09-12,9080,863,1,1,0,0
5,2013-09-13,9926,963,1,1,0,0
6,2013-09-14,7109,737,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7272,753,1,0,0,0
2,2013-09-17,6314,679,1,0,0,0
3,2013-09-18,6535,732,1,0,0,0
4,2013-09-19,6957,748,1,0,0,0
5,2013-09-20,8142,830,1,0,0,0
6,2013-09-21,6739,721,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10596,959,1,1,0,0
2,2013-09-24,9043,806,1,1,0,0
3,2013-09-25,8616,843,1,1,0,0
4,2013-09-26,9798,899,1,1,0,0
5,2013-09-27,9879,963,1,1,0,0
6,2013-09-28,7964,780,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8780,879,1,0,0,0
2,2013-10-01,7829,806,1,0,0,0
3,2013-10-02,9341,972,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10180,975,1,0,0,1
6,2013-10-05,6950,754,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11602,995,1,1,0,1
2,2013-10-08,9932,865,1,1,0,1
3,2013-10-09,9244,838,1,1,0,1
4,2013-10-10,8955,836,1,1,0,1
5,2013-10-11,9058,855,1,1,0,1
6,2013-10-12,7154,737,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7330,771,1,0,0,1
2,2013-10-15,6686,701,1,0,0,1
3,2013-10-16,6738,731,1,0,0,1
4,2013-10-17,6381,694,1,0,0,1
5,2013-10-18,7574,759,1,0,0,1
6,2013-10-19,6438,712,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11201,989,1,1,0,0
2,2013-10-22,8910,839,1,1,0,0
3,2013-10-23,8724,790,1,1,0,0
4,2013-10-24,8352,823,1,1,0,0
5,2013-10-25,8925,885,1,1,0,0
6,2013-10-26,6994,779,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7336,799,1,0,0,0
2,2013-10-29,7018,798,1,0,0,0
3,2013-10-30,8601,874,1,0,0,0
4,2013-10-31,10520,1050,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9302,976,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12658,1118,1,1,0,0
2,2013-11-05,10770,932,1,1,0,0
3,2013-11-06,10253,914,1,1,0,0
4,2013-11-07,10175,956,1,1,0,0
5,2013-11-08,10007,945,1,1,0,0
6,2013-11-09,8868,882,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7343,767,1,0,0,0
2,2013-11-12,6632,701,1,0,0,0
3,2013-11-13,7074,758,1,0,0,0
4,2013-11-14,7060,722,1,0,0,0
5,2013-11-15,8779,886,1,0,0,0
6,2013-11-16,8110,788,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12378,1016,1,1,0,0
2,2013-11-19,9540,888,1,1,0,0
3,2013-11-20,9607,871,1,1,0,0
4,2013-11-21,8553,828,1,1,0,0
5,2013-11-22,9403,899,1,1,0,0
6,2013-11-23,7158,730,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8421,833,1,0,0,0
2,2013-11-26,7950,770,1,0,0,0
3,2013-11-27,7784,778,1,0,0,0
4,2013-11-28,9040,862,1,0,0,0
5,2013-11-29,10079,960,1,0,0,0
6,2013-11-30,9824,909,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13377,1148,1,1,0,0
2,2013-12-03,11867,988,1,1,0,0
3,2013-12-04,11364,957,1,1,0,0
4,2013-12-05,12205,1043,1,1,0,0
5,2013-12-06,8995,838,1,1,0,0
6,2013-12-07,7829,769,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8317,902,1,0,0,0
2,2013-12-10,8688,834,1,0,0,0
3,2013-12-11,8245,798,1,0,0,0
4,2013-12-12,8882,844,1,0,0,0
5,2013-12-13,10456,972,1,0,0,0
6,2013-12-14,8988,850,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17344,1336,1,1,0,0
2,2013-12-17,15553,1224,1,1,0,0
3,2013-12-18,13523,1147,1,1,0,0
4,2013-12-19,14918,1257,1,1,0,0
5,2013-12-20,14519,1250,1,1,0,0
6,2013-12-21,10832,1038,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15745,1604,1,0,0,1
2,2013-12-24,5894,617,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9559,984,1,0,0,1
6,2013-12-28,7888,791,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10904,1114,1,0,0,1
2,2013-12-31,4696,553,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8958,877,1,0,0,1
5,2014-01-03,8622,879,1,0,0,1
6,2014-01-04,6747,692,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12987,1113,1,1,0,1
2,2014-01-07,11853,975,1,1,0,1
3,2014-01-08,10456,877,1,1,0,0
4,2014-01-09,8603,828,1,1,0,0
5,2014-01-10,10216,973,1,1,0,0
6,2014-01-11,7108,759,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6815,764,1,0,0,0
2,2014-01-14,6403,700,1,0,0,0
3,2014-01-15,6647,696,1,0,0,0
4,2014-01-16,6501,729,1,0,0,0
5,2014-01-17,8132,850,1,0,0,0
6,2014-01-18,8004,806,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11209,981,1,1,0,0
2,2014-01-21,10227,870,1,1,0,0
3,2014-01-22,9406,834,1,1,0,0
4,2014-01-23,9894,867,1,1,0,0
5,2014-01-24,9775,946,1,1,0,0
6,2014-01-25,7373,784,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6311,728,1,0,0,0
2,2014-01-28,6831,724,1,0,0,0
3,2014-01-29,7023,721,1,0,0,0
4,2014-01-30,7420,755,1,0,0,0
5,2014-01-31,9668,939,1,0,0,0
6,2014-02-01,8719,812,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11744,1017,1,1,0,0
2,2014-02-04,12140,946,1,1,0,0
3,2014-02-05,10291,867,1,1,0,0
4,2014-02-06,9895,886,1,1,0,0
5,2014-02-07,10375,990,1,1,0,0
6,2014-02-08,7147,737,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7192,775,1,0,0,0
2,2014-02-11,6713,742,1,0,0,0
3,2014-02-12,6568,748,1,0,0,0
4,2014-02-13,7693,766,1,0,0,0
5,2014-02-14,8280,860,1,0,0,0
6,2014-02-15,7953,781,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12176,1049,1,1,0,0
2,2014-02-18,10055,919,1,1,0,0
3,2014-02-19,9650,859,1,1,0,0
4,2014-02-20,9719,877,1,1,0,0
5,2014-02-21,9638,964,1,1,0,0
6,2014-02-22,6574,695,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6578,792,1,0,0,0
2,2014-02-25,7016,766,1,0,0,0
3,2014-02-26,8752,887,1,0,0,0
4,2014-02-27,4817,533,1,0,0,0
5,2014-02-28,9395,973,1,0,0,0
6,2014-03-01,8729,898,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2922,312,1,1,0,0
2,2014-03-04,9773,845,1,1,0,0
3,2014-03-05,11592,1016,1,1,0,0
4,2014-03-06,11062,1004,1,1,0,0
5,2014-03-07,11365,1059,1,1,0,0
6,2014-03-08,7872,780,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8272,845,1,0,0,0
2,2014-03-11,6672,705,1,0,0,0
3,2014-03-12,6978,752,1,0,0,0
4,2014-03-13,7054,758,1,0,0,0
5,2014-03-14,7715,807,1,0,0,0
6,2014-03-15,8398,791,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10603,972,1,1,0,0
2,2014-03-18,10377,896,1,1,0,0
3,2014-03-19,8657,827,1,1,0,0
4,2014-03-20,8465,785,1,1,0,0
5,2014-03-21,10256,957,1,1,0,0
6,2014-03-22,7149,732,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7429,811,1,0,0,0
2,2014-03-25,6122,698,1,0,0,0
3,2014-03-26,6792,721,1,0,0,0
4,2014-03-27,7136,770,1,0,0,0
5,2014-03-28,7685,830,1,0,0,0
6,2014-03-29,7045,725,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11135,952,1,1,0,0
2,2014-04-01,10177,882,1,1,0,0
3,2014-04-02,9400,868,1,1,0,0
4,2014-04-03,9702,875,1,1,0,0
5,2014-04-04,10922,1006,1,1,0,0
6,2014-04-05,8367,781,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6899,750,1,0,0,0
2,2014-04-08,7136,740,1,0,0,0
3,2014-04-09,7552,781,1,0,0,0
4,2014-04-10,7703,802,1,0,0,0
5,2014-04-11,8225,870,1,0,0,0
6,2014-04-12,7547,760,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13101,1117,1,1,0,1
2,2014-04-15,13169,1051,1,1,0,1
3,2014-04-16,11267,1036,1,1,0,1
4,2014-04-17,12355,1131,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9008,963,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7934,875,1,0,0,1
3,2014-04-23,6708,740,1,0,0,1
4,2014-04-24,7405,773,1,0,0,1
5,2014-04-25,7628,807,1,0,0,1
6,2014-04-26,7945,802,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12118,1069,1,1,0,0
2,2014-04-29,11137,985,1,1,0,0
3,2014-04-30,11952,1090,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13343,1198,1,1,0,0
6,2014-05-03,7538,798,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11558,1004,1,1,0,0
2,2014-05-06,10303,966,1,1,0,0
3,2014-05-07,10120,930,1,1,0,0
4,2014-05-08,9776,888,1,1,0,0
5,2014-05-09,10707,1030,1,1,0,0
6,2014-05-10,8128,869,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6926,769,1,0,0,0
2,2014-05-13,6428,705,1,0,0,0
3,2014-05-14,7185,757,1,0,0,0
4,2014-05-15,6543,739,1,0,0,0
5,2014-05-16,7884,802,1,0,0,0
6,2014-05-17,5874,656,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11962,1005,1,1,0,0
2,2014-05-20,10032,861,1,1,0,0
3,2014-05-21,9868,877,1,1,0,0
4,2014-05-22,9129,849,1,1,0,0
5,2014-05-23,10412,953,1,1,0,0
6,2014-05-24,7476,763,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7361,802,1,0,0,0
2,2014-05-27,8090,766,1,0,0,0
3,2014-05-28,10060,1010,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10799,1009,1,0,0,0
6,2014-05-31,7892,778,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12492,1088,1,1,0,0
2,2014-06-03,10583,914,1,1,0,0
3,2014-06-04,10852,947,1,1,0,0
4,2014-06-05,11060,968,1,1,0,0
5,2014-06-06,10181,982,1,1,0,0
6,2014-06-07,6945,754,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9332,856,1,0,0,0
3,2014-06-11,8094,796,1,0,0,0
4,2014-06-12,7928,796,1,0,0,0
5,2014-06-13,8684,881,1,0,0,0
6,2014-06-14,8392,807,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10969,957,1,1,0,0
2,2014-06-17,11241,984,1,1,0,0
3,2014-06-18,11303,1084,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12298,1146,1,1,0,0
6,2014-06-21,7146,746,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7503,794,1,0,0,0
2,2014-06-24,6786,703,1,0,0,0
3,2014-06-25,6741,699,1,0,0,0
4,2014-06-26,6552,673,1,0,0,0
5,2014-06-27,8470,822,1,0,0,0
6,2014-06-28,7686,779,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13592,1097,1,1,0,0
2,2014-07-01,10066,857,1,1,0,0
3,2014-07-02,9829,934,1,1,0,0
4,2014-07-03,8906,868,1,1,0,0
5,2014-07-04,9349,861,1,1,0,0
6,2014-07-05,7026,744,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7929,841,1,0,0,0
2,2014-07-08,6563,676,1,0,0,0
3,2014-07-09,6258,625,1,0,0,0
4,2014-07-10,7750,809,1,0,0,0
5,2014-07-11,8733,864,1,0,0,0
6,2014-07-12,7815,764,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10752,978,1,1,0,0
2,2014-07-15,9326,848,1,1,0,0
3,2014-07-16,9528,857,1,1,0,0
4,2014-07-17,9636,871,1,1,0,0
5,2014-07-18,8680,835,1,1,0,0
6,2014-07-19,6962,673,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7900,792,1,0,0,0
2,2014-07-22,7635,764,1,0,0,0
3,2014-07-23,6701,675,1,0,0,0
4,2014-07-24,7925,801,1,0,0,0
5,2014-07-25,8507,859,1,0,0,0
6,2014-07-26,6707,727,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9870,878,1,1,0,1
2,2014-07-29,10873,889,1,1,0,1
3,2014-07-30,9806,850,1,1,0,1
4,2014-07-31,9829,877,1,1,0,1
5,2014-08-01,11060,985,1,1,0,1
6,2014-08-02,7795,750,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11080,962,1,1,0,1
2,2014-08-05,9256,822,1,1,0,1
3,2014-08-06,8164,802,1,1,0,1
4,2014-08-07,9081,828,1,1,0,1
5,2014-08-08,8478,830,1,1,0,1
6,2014-08-09,7089,737,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7652,738,1,0,0,1
2,2014-08-12,6983,705,1,0,0,1
3,2014-08-13,6267,651,1,0,0,1
4,2014-08-14,7049,753,1,0,0,1
5,2014-08-15,7534,743,1,0,0,1
6,2014-08-16,6515,697,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10828,957,1,1,0,1
2,2014-08-19,9028,773,1,1,0,1
3,2014-08-20,9124,838,1,1,0,1
4,2014-08-21,8244,759,1,1,0,1
5,2014-08-22,8349,868,1,1,0,1
6,2014-08-23,6378,684,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6599,724,1,0,0,1
2,2014-08-26,6360,614,1,0,0,1
3,2014-08-27,6420,698,1,0,0,1
4,2014-08-28,6423,672,1,0,0,1
5,2014-08-29,7579,798,1,0,0,1
6,2014-08-30,6740,713,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11006,973,1,1,0,1
2,2014-09-02,10871,901,1,1,0,1
3,2014-09-03,9633,874,1,1,0,1
4,2014-09-04,9165,846,1,1,0,1
5,2014-09-05,9424,896,1,1,0,1
6,2014-09-06,7543,762,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7073,808,1,0,0,0
2,2014-09-09,6662,731,1,0,0,0
3,2014-09-10,6918,737,1,0,0,0
4,2014-09-11,7211,728,1,0,0,0
5,2014-09-12,6871,731,1,0,0,0
