@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S632.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S631.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6587,792,1,1,0,0
2,2014-09-16,6260,703,1,1,0,0
3,2014-09-17,5168,631,1,1,0,0
4,2014-09-18,5598,668,1,1,0,0
5,2014-09-19,5556,641,1,1,0,0
6,2014-09-20,4218,551,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4802,616,1,0,0,0
2,2014-09-23,4233,610,1,0,0,0
3,2014-09-24,4128,553,1,0,0,0
4,2014-09-25,4038,549,1,0,0,0
5,2014-09-26,4198,552,1,0,0,0
6,2014-09-27,4516,576,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7006,755,1,1,0,0
2,2014-09-30,7213,748,1,1,0,0
3,2014-10-01,7246,751,1,1,0,0
4,2014-10-02,6669,784,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5574,621,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7866,807,1,1,0,0
2,2014-10-07,6535,720,1,1,0,0
3,2014-10-08,6061,687,1,1,0,0
4,2014-10-09,5669,707,1,1,0,0
5,2014-10-10,6624,748,1,1,0,0
6,2014-10-11,4428,577,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4718,632,1,0,0,1
2,2014-10-14,4547,600,1,0,0,1
3,2014-10-15,3963,541,1,0,0,1
4,2014-10-16,4500,545,1,0,0,1
5,2014-10-17,4454,544,1,0,0,1
6,2014-10-18,4160,529,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6329,677,1,1,0,1
2,2014-10-21,5144,604,1,1,0,1
3,2014-10-22,5261,596,1,1,0,1
4,2014-10-23,4833,613,1,1,0,1
5,2014-10-24,4582,615,1,1,0,1
6,2014-10-25,4540,569,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5352,685,1,0,0,0
2,2014-10-28,4562,603,1,0,0,0
3,2014-10-29,4758,594,1,0,0,0
4,2014-10-30,6112,705,1,0,0,0
5,2014-10-31,6813,747,1,0,0,0
6,2014-11-01,5694,614,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8185,824,1,1,0,0
2,2014-11-04,7357,784,1,1,0,0
3,2014-11-05,6066,656,1,1,0,0
4,2014-11-06,6577,742,1,1,0,0
5,2014-11-07,6659,728,1,1,0,0
6,2014-11-08,5159,627,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6844,753,1,1,0,0
2,2014-11-11,6502,755,1,1,0,0
3,2014-11-12,5535,629,1,1,0,0
4,2014-11-13,5977,713,1,1,0,0
5,2014-11-14,5460,647,1,1,0,0
6,2014-11-15,4900,571,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5004,659,1,0,0,0
2,2014-11-18,5161,618,1,0,0,0
3,2014-11-19,4828,610,1,0,0,0
4,2014-11-20,5139,617,1,0,0,0
5,2014-11-21,5176,629,1,0,0,0
6,2014-11-22,5056,600,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6458,725,1,1,0,0
2,2014-11-25,6021,630,1,1,0,0
3,2014-11-26,6318,649,1,1,0,0
4,2014-11-27,7096,710,1,1,0,0
5,2014-11-28,7816,759,1,1,0,0
6,2014-11-29,6853,690,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9443,888,1,1,0,0
2,2014-12-02,7253,781,1,1,0,0
3,2014-12-03,6924,705,1,1,0,0
4,2014-12-04,7237,737,1,1,0,0
5,2014-12-05,8915,867,1,1,0,0
6,2014-12-06,5291,617,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6171,710,1,0,0,0
2,2014-12-09,5881,657,1,0,0,0
3,2014-12-10,4831,587,1,0,0,0
4,2014-12-11,5290,607,1,0,0,0
5,2014-12-12,5161,597,1,0,0,0
6,2014-12-13,6262,669,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9377,896,1,1,0,0
2,2014-12-16,9197,877,1,1,0,0
3,2014-12-17,8575,813,1,1,0,0
4,2014-12-18,7055,772,1,1,0,0
5,2014-12-19,8397,812,1,1,0,0
6,2014-12-20,5602,657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9178,960,1,0,0,1
2,2014-12-23,9148,1032,1,0,0,1
3,2014-12-24,4030,493,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4926,649,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5688,684,1,0,0,1
2,2014-12-30,6652,763,1,0,0,1
3,2014-12-31,3688,441,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4830,587,1,0,0,1
6,2015-01-03,4318,509,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7505,809,1,1,0,1
2,2015-01-06,6376,756,1,1,0,1
3,2015-01-07,6278,678,1,1,0,0
4,2015-01-08,5555,630,1,1,0,0
5,2015-01-09,5857,647,1,1,0,0
6,2015-01-10,4476,504,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6578,704,1,1,0,0
2,2015-01-13,6549,726,1,1,0,0
3,2015-01-14,6044,659,1,1,0,0
4,2015-01-15,5308,566,1,1,0,0
5,2015-01-16,5716,625,1,1,0,0
6,2015-01-17,4685,581,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5048,655,1,0,0,0
2,2015-01-20,4446,585,1,0,0,0
3,2015-01-21,4643,571,1,0,0,0
4,2015-01-22,4683,592,1,0,0,0
5,2015-01-23,4299,561,1,0,0,0
6,2015-01-24,3873,504,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6483,694,1,1,0,0
2,2015-01-27,7058,770,1,1,0,0
3,2015-01-28,4850,575,1,1,0,0
4,2015-01-29,4893,525,1,1,0,0
5,2015-01-30,7192,756,1,1,0,0
6,2015-01-31,5914,660,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7101,807,1,1,0,0
2,2015-02-03,5854,677,1,1,0,0
3,2015-02-04,5761,619,1,1,0,0
4,2015-02-05,5261,649,1,1,0,0
5,2015-02-06,5774,673,1,1,0,0
6,2015-02-07,4819,519,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5545,680,1,0,0,0
2,2015-02-10,4714,644,1,0,0,0
3,2015-02-11,4614,599,1,0,0,0
4,2015-02-12,4818,626,1,0,0,0
5,2015-02-13,5190,626,1,0,0,0
6,2015-02-14,4767,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7990,773,1,1,0,0
2,2015-02-17,6688,725,1,1,0,0
3,2015-02-18,5907,646,1,1,0,0
4,2015-02-19,5526,650,1,1,0,0
5,2015-02-20,5862,615,1,1,0,0
6,2015-02-21,4615,528,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4862,598,1,0,0,0
2,2015-02-24,4735,566,1,0,0,0
3,2015-02-25,4752,571,1,0,0,0
4,2015-02-26,5324,625,1,0,0,0
5,2015-02-27,6205,717,1,0,0,0
6,2015-02-28,5903,650,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7738,812,1,1,0,0
2,2015-03-03,6598,716,1,1,0,0
3,2015-03-04,5798,671,1,1,0,0
4,2015-03-05,6399,731,1,1,0,0
5,2015-03-06,6260,725,1,1,0,0
6,2015-03-07,4689,586,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5320,692,1,0,0,0
2,2015-03-10,5180,621,1,0,0,0
3,2015-03-11,4963,606,1,0,0,0
4,2015-03-12,4816,592,1,0,0,0
5,2015-03-13,5388,629,1,0,0,0
6,2015-03-14,5085,600,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7205,790,1,1,0,0
2,2015-03-17,6757,724,1,1,0,0
3,2015-03-18,6023,657,1,1,0,0
4,2015-03-19,5934,686,1,1,0,0
5,2015-03-20,5890,703,1,1,0,0
6,2015-03-21,4406,531,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4721,650,1,0,0,0
2,2015-03-24,4365,589,1,0,0,0
3,2015-03-25,4342,567,1,0,0,0
4,2015-03-26,4719,604,1,0,0,0
5,2015-03-27,5200,603,1,0,0,0
6,2015-03-28,4406,550,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7623,770,1,1,0,0
2,2015-03-31,8512,830,1,1,0,0
3,2015-04-01,8802,804,1,1,0,1
4,2015-04-02,9329,968,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7220,849,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5821,706,1,0,0,1
3,2015-04-08,5019,591,1,0,0,1
4,2015-04-09,4914,599,1,0,0,1
5,2015-04-10,5285,640,1,0,0,1
6,2015-04-11,4436,547,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7831,813,1,1,0,1
2,2015-04-14,6512,686,1,1,0,1
3,2015-04-15,5384,609,1,1,0,1
4,2015-04-16,5636,633,1,1,0,1
5,2015-04-17,5194,611,1,1,0,1
6,2015-04-18,4346,560,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4906,670,1,0,0,0
2,2015-04-21,4533,622,1,0,0,0
3,2015-04-22,4805,592,1,0,0,0
4,2015-04-23,5435,609,1,0,0,0
5,2015-04-24,4804,586,1,0,0,0
6,2015-04-25,4761,585,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7269,824,1,1,0,0
2,2015-04-28,6913,696,1,1,0,0
3,2015-04-29,6910,744,1,1,0,0
4,2015-04-30,9348,956,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6530,734,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7790,820,1,1,0,0
2,2015-05-05,6959,728,1,1,0,0
3,2015-05-06,6134,693,1,1,0,0
4,2015-05-07,6315,707,1,1,0,0
5,2015-05-08,6305,681,1,1,0,0
6,2015-05-09,5036,601,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5142,649,1,0,0,0
2,2015-05-12,5160,649,1,0,0,0
3,2015-05-13,6075,752,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4897,615,1,0,0,1
6,2015-05-16,4578,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7557,805,1,1,0,0
2,2015-05-19,7106,769,1,1,0,0
3,2015-05-20,6688,748,1,1,0,0
4,2015-05-21,5817,687,1,1,0,0
5,2015-05-22,5490,664,1,1,0,0
6,2015-05-23,4597,600,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6000,728,1,0,0,0
3,2015-05-27,5434,646,1,0,0,0
4,2015-05-28,5854,676,1,0,0,0
5,2015-05-29,6563,731,1,0,0,0
6,2015-05-30,5981,665,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8032,868,1,1,0,0
2,2015-06-02,6236,646,1,1,0,0
3,2015-06-03,7774,791,1,1,0,0
4,2015-06-04,6287,664,1,1,0,0
5,2015-06-05,6538,713,1,1,0,0
6,2015-06-06,4976,550,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6036,706,1,0,0,0
2,2015-06-09,4956,626,1,0,0,0
3,2015-06-10,5128,607,1,0,0,0
4,2015-06-11,4803,610,1,0,0,0
5,2015-06-12,4864,550,1,0,0,0
6,2015-06-13,4427,556,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7244,793,1,1,0,0
2,2015-06-16,6962,705,1,1,0,0
3,2015-06-17,6124,608,1,1,0,0
4,2015-06-18,5837,635,1,1,0,0
5,2015-06-19,6102,682,1,1,0,0
6,2015-06-20,4094,521,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5104,624,1,0,0,0
2,2015-06-23,4686,625,1,0,0,0
3,2015-06-24,4469,590,1,0,0,0
4,2015-06-25,4528,604,1,0,0,0
5,2015-06-26,4126,534,1,0,0,0
6,2015-06-27,4295,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8874,811,1,1,0,0
2,2015-06-30,9188,850,1,1,0,0
3,2015-07-01,7436,786,1,1,0,0
4,2015-07-02,6994,742,1,1,0,0
5,2015-07-03,6461,682,1,1,0,0
6,2015-07-04,5055,609,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5838,699,1,0,0,0
2,2015-07-07,5541,659,1,0,0,0
3,2015-07-08,4581,553,1,0,0,0
4,2015-07-09,4914,611,1,0,0,0
5,2015-07-10,5233,621,1,0,0,0
6,2015-07-11,4406,514,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8060,848,1,1,0,0
2,2015-07-14,6931,689,1,1,0,0
3,2015-07-15,6275,661,1,1,0,0
4,2015-07-16,6019,748,1,1,0,0
5,2015-07-17,5890,706,1,1,0,0
6,2015-07-18,4360,533,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5322,652,1,0,0,1
2,2015-07-21,4420,576,1,0,0,1
3,2015-07-22,3897,479,1,0,0,1
4,2015-07-23,4828,576,1,0,0,1
5,2015-07-24,4437,566,1,0,0,1
6,2015-07-25,3947,465,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6805,701,1,1,0,1
2,2015-07-28,6081,643,1,1,0,1
3,2015-07-29,5088,605,1,1,0,1
4,2015-07-30,5650,574,1,1,0,1
5,2015-07-31,7428,765,1,1,0,1
