@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1017.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1016.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8252,679,1,1,0,0
2,2014-09-16,6158,555,1,1,0,0
3,2014-09-17,6195,497,1,1,0,0
4,2014-09-18,4887,504,1,1,0,0
5,2014-09-19,5391,487,1,1,0,0
6,2014-09-20,3214,338,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3676,417,1,0,0,0
2,2014-09-23,3222,361,1,0,0,0
3,2014-09-24,3035,319,1,0,0,0
4,2014-09-25,3269,377,1,0,0,0
5,2014-09-26,3921,397,1,0,0,0
6,2014-09-27,3639,361,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7683,613,1,1,0,0
2,2014-09-30,7432,616,1,1,0,0
3,2014-10-01,7008,550,1,1,0,0
4,2014-10-02,6426,575,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4492,478,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8736,711,1,1,0,1
2,2014-10-07,7912,593,1,1,0,1
3,2014-10-08,5915,492,1,1,0,1
4,2014-10-09,5700,501,1,1,0,1
5,2014-10-10,5777,555,1,1,0,1
6,2014-10-11,3605,377,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3807,389,1,0,0,1
2,2014-10-14,3421,391,1,0,0,1
3,2014-10-15,3533,385,1,0,0,1
4,2014-10-16,3868,410,1,0,0,1
5,2014-10-17,4130,439,1,0,0,1
6,2014-10-18,3447,406,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7723,631,1,1,0,0
2,2014-10-21,5976,533,1,1,0,0
3,2014-10-22,5155,475,1,1,0,0
4,2014-10-23,5511,497,1,1,0,0
5,2014-10-24,5960,550,1,1,0,0
6,2014-10-25,3538,400,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4333,463,1,0,0,0
2,2014-10-28,4481,434,1,0,0,0
3,2014-10-29,3934,399,1,0,0,0
4,2014-10-30,4483,469,1,0,0,0
5,2014-10-31,5877,572,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11265,848,1,1,0,0
2,2014-11-04,8514,626,1,1,0,0
3,2014-11-05,7909,639,1,1,0,0
4,2014-11-06,5903,593,1,1,0,0
5,2014-11-07,7003,587,1,1,0,0
6,2014-11-08,4770,464,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8071,667,1,1,0,0
2,2014-11-11,6209,559,1,1,0,0
3,2014-11-12,5192,485,1,1,0,0
4,2014-11-13,6347,600,1,1,0,0
5,2014-11-14,5938,566,1,1,0,0
6,2014-11-15,3872,435,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4328,469,1,0,0,0
2,2014-11-18,4629,436,1,0,0,0
3,2014-11-19,3895,431,1,0,0,0
4,2014-11-20,4029,436,1,0,0,0
5,2014-11-21,4048,432,1,0,0,0
6,2014-11-22,4360,441,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9286,747,1,1,0,0
2,2014-11-25,6669,609,1,1,0,0
3,2014-11-26,7376,562,1,1,0,0
4,2014-11-27,7452,635,1,1,0,0
5,2014-11-28,9020,744,1,1,0,0
6,2014-11-29,6563,555,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7866,708,1,1,0,0
2,2014-12-02,7376,630,1,1,0,0
3,2014-12-03,8148,652,1,1,0,0
4,2014-12-04,8808,721,1,1,0,0
5,2014-12-05,8767,700,1,1,0,0
6,2014-12-06,5255,458,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5380,495,1,0,0,0
2,2014-12-09,5369,494,1,0,0,0
3,2014-12-10,4541,419,1,0,0,0
4,2014-12-11,4933,471,1,0,0,0
5,2014-12-12,5427,497,1,0,0,0
6,2014-12-13,5383,501,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13679,945,1,1,0,0
2,2014-12-16,10661,833,1,1,0,0
3,2014-12-17,8492,659,1,1,0,0
4,2014-12-18,8426,759,1,1,0,0
5,2014-12-19,8676,701,1,1,0,0
6,2014-12-20,6774,598,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9440,884,1,0,0,1
2,2014-12-23,7395,769,1,0,0,1
3,2014-12-24,3206,331,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4320,421,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5615,571,1,0,0,1
2,2014-12-30,5857,604,1,0,0,1
3,2014-12-31,2339,264,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4981,507,1,0,0,1
6,2015-01-03,4041,412,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9544,732,1,1,0,1
2,2015-01-06,7230,625,1,1,0,1
3,2015-01-07,5478,512,1,1,0,0
4,2015-01-08,5513,475,1,1,0,0
5,2015-01-09,6690,530,1,1,0,0
6,2015-01-10,4501,403,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8061,675,1,1,0,0
2,2015-01-13,6465,573,1,1,0,0
3,2015-01-14,4864,462,1,1,0,0
4,2015-01-15,5925,492,1,1,0,0
5,2015-01-16,6975,556,1,1,0,0
6,2015-01-17,4443,439,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3871,442,1,0,0,0
2,2015-01-20,3941,412,1,0,0,0
3,2015-01-21,3489,393,1,0,0,0
4,2015-01-22,3693,421,1,0,0,0
5,2015-01-23,3729,426,1,0,0,0
6,2015-01-24,2834,319,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7597,604,1,1,0,0
2,2015-01-27,7032,615,1,1,0,0
3,2015-01-28,5821,510,1,1,0,0
4,2015-01-29,6126,518,1,1,0,0
5,2015-01-30,7928,615,1,1,0,0
6,2015-01-31,5392,488,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8534,699,1,1,0,0
2,2015-02-03,7076,612,1,1,0,0
3,2015-02-04,5558,517,1,1,0,0
4,2015-02-05,5733,552,1,1,0,0
5,2015-02-06,6544,585,1,1,0,0
6,2015-02-07,4233,432,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4412,493,1,0,0,0
2,2015-02-10,4439,500,1,0,0,0
3,2015-02-11,4162,492,1,0,0,0
4,2015-02-12,2699,318,1,0,0,0
5,2015-02-13,4936,503,1,0,0,0
6,2015-02-14,1724,201,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6200,456,1,1,0,0
2,2015-02-17,7697,643,1,1,0,0
3,2015-02-18,6837,563,1,1,0,0
4,2015-02-19,6379,572,1,1,0,0
5,2015-02-20,5629,532,1,1,0,0
6,2015-02-21,4204,450,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4216,427,1,0,0,0
2,2015-02-24,3733,394,1,0,0,0
3,2015-02-25,3877,387,1,0,0,0
4,2015-02-26,4499,442,1,0,0,0
5,2015-02-27,6348,565,1,0,0,0
6,2015-02-28,6105,526,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10044,734,1,1,0,0
2,2015-03-03,7607,598,1,1,0,0
3,2015-03-04,6742,590,1,1,0,0
4,2015-03-05,6018,543,1,1,0,0
5,2015-03-06,7400,587,1,1,0,0
6,2015-03-07,4049,419,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5399,485,1,0,0,0
2,2015-03-10,4557,447,1,0,0,0
3,2015-03-11,4114,393,1,0,0,0
4,2015-03-12,4292,401,1,0,0,0
5,2015-03-13,4460,459,1,0,0,0
6,2015-03-14,4479,448,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9697,721,1,1,0,0
2,2015-03-17,6700,584,1,1,0,0
3,2015-03-18,5910,511,1,1,0,0
4,2015-03-19,6086,533,1,1,0,0
5,2015-03-20,6534,554,1,1,0,0
6,2015-03-21,4139,410,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4972,479,1,0,0,0
2,2015-03-24,4279,421,1,0,0,0
3,2015-03-25,4230,387,1,0,0,0
4,2015-03-26,3800,407,1,0,0,0
5,2015-03-27,4378,444,1,0,0,0
6,2015-03-28,4005,382,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11070,822,1,1,0,1
2,2015-03-31,9369,645,1,1,0,1
3,2015-04-01,10102,737,1,1,0,1
4,2015-04-02,8244,743,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6381,598,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4720,485,1,0,0,1
3,2015-04-08,3621,388,1,0,0,1
4,2015-04-09,3989,422,1,0,0,1
5,2015-04-10,4332,403,1,0,0,1
6,2015-04-11,3831,399,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9787,748,1,1,0,0
2,2015-04-14,6698,555,1,1,0,0
3,2015-04-15,5003,432,1,1,0,0
4,2015-04-16,5945,485,1,1,0,0
5,2015-04-17,7187,562,1,1,0,0
6,2015-04-18,3704,393,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4058,432,1,0,0,0
2,2015-04-21,3785,392,1,0,0,0
3,2015-04-22,3781,375,1,0,0,0
4,2015-04-23,3631,410,1,0,0,0
5,2015-04-24,4317,397,1,0,0,0
6,2015-04-25,3496,358,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9567,658,1,1,0,0
2,2015-04-28,7461,614,1,1,0,0
3,2015-04-29,7306,584,1,1,0,0
4,2015-04-30,8359,657,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5461,507,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9536,700,1,1,0,0
2,2015-05-05,6381,527,1,1,0,0
3,2015-05-06,6658,554,1,1,0,0
4,2015-05-07,5780,528,1,1,0,0
5,2015-05-08,5734,506,1,1,0,0
6,2015-05-09,4622,445,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4002,428,1,0,0,0
2,2015-05-12,4554,438,1,0,0,0
3,2015-05-13,4973,491,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5511,517,1,0,0,0
6,2015-05-16,4428,427,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8945,668,1,1,0,0
2,2015-05-19,7664,566,1,1,0,0
3,2015-05-20,5932,512,1,1,0,0
4,2015-05-21,6246,523,1,1,0,0
5,2015-05-22,6820,584,1,1,0,0
6,2015-05-23,4183,399,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5090,489,1,0,0,1
3,2015-05-27,4372,411,1,0,0,0
4,2015-05-28,4751,426,1,0,0,0
5,2015-05-29,7040,567,1,0,0,0
6,2015-05-30,5969,474,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8298,651,1,1,0,0
2,2015-06-02,6695,527,1,1,0,0
3,2015-06-03,8162,671,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8270,671,1,1,0,0
6,2015-06-06,4360,417,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5435,480,1,0,0,0
2,2015-06-09,4277,426,1,0,0,0
3,2015-06-10,4163,402,1,0,0,0
4,2015-06-11,4395,433,1,0,0,0
5,2015-06-12,4563,398,1,0,0,0
6,2015-06-13,4022,389,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10015,738,1,1,0,0
2,2015-06-16,7821,632,1,1,0,0
3,2015-06-17,6416,496,1,1,0,0
4,2015-06-18,6086,557,1,1,0,0
5,2015-06-19,6339,532,1,1,0,0
6,2015-06-20,4289,410,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4512,420,1,0,0,0
2,2015-06-23,4780,412,1,0,0,0
3,2015-06-24,4257,441,1,0,0,0
4,2015-06-25,3976,430,1,0,0,0
5,2015-06-26,4648,419,1,0,0,0
6,2015-06-27,4416,399,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9471,639,1,1,0,1
2,2015-06-30,8273,615,1,1,0,1
3,2015-07-01,7633,534,1,1,0,1
4,2015-07-02,6258,519,1,1,0,1
5,2015-07-03,6539,518,1,1,0,1
6,2015-07-04,4039,405,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5396,539,1,0,0,1
2,2015-07-07,4956,456,1,0,0,1
3,2015-07-08,5060,474,1,0,0,1
4,2015-07-09,4752,470,1,0,0,1
5,2015-07-10,4607,483,1,0,0,1
6,2015-07-11,3741,363,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9713,723,1,1,0,1
2,2015-07-14,6132,496,1,1,0,1
3,2015-07-15,7352,611,1,1,0,1
4,2015-07-16,6290,551,1,1,0,1
5,2015-07-17,5884,486,1,1,0,1
6,2015-07-18,3963,404,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4789,496,1,0,0,1
2,2015-07-21,4094,413,1,0,0,1
3,2015-07-22,3596,385,1,0,0,1
4,2015-07-23,4069,393,1,0,0,1
5,2015-07-24,4178,425,1,0,0,1
6,2015-07-25,3477,338,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8809,677,1,1,0,1
2,2015-07-28,7430,551,1,1,0,1
3,2015-07-29,5589,510,1,1,0,1
4,2015-07-30,6088,526,1,1,0,1
5,2015-07-31,7175,606,1,1,0,1
