@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S467.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S466.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,9168,887,1,1,0,0
5,2013-03-22,9617,984,1,1,0,0
6,2013-03-23,4636,433,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11746,1039,1,1,0,1
2,2013-03-26,9854,947,1,1,0,1
3,2013-03-27,9957,952,1,1,0,1
4,2013-03-28,11304,1066,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6860,663,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7607,832,1,0,0,1
3,2013-04-03,6025,680,1,0,0,1
4,2013-04-04,6453,722,1,0,0,1
5,2013-04-05,6791,723,1,0,0,1
6,2013-04-06,3759,384,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11418,1062,1,1,0,0
2,2013-04-09,8972,839,1,1,0,0
3,2013-04-10,7808,791,1,1,0,0
4,2013-04-11,8224,826,1,1,0,0
5,2013-04-12,8671,863,1,1,0,0
6,2013-04-13,3927,408,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6533,732,1,0,0,0
2,2013-04-16,5653,681,1,0,0,0
3,2013-04-17,5881,731,1,0,0,0
4,2013-04-18,5842,700,1,0,0,0
5,2013-04-19,6390,722,1,0,0,0
6,2013-04-20,4119,431,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10686,994,1,1,0,0
2,2013-04-23,8884,870,1,1,0,0
3,2013-04-24,8539,883,1,1,0,0
4,2013-04-25,7140,753,1,1,0,0
5,2013-04-26,8619,886,1,1,0,0
6,2013-04-27,4299,452,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11826,1025,1,1,0,0
2,2013-04-30,10839,1038,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11034,1001,1,1,0,0
5,2013-05-03,10456,1044,1,1,0,0
6,2013-05-04,4797,470,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7779,825,1,0,0,0
2,2013-05-07,7300,758,1,0,0,0
3,2013-05-08,9111,977,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8848,946,1,0,0,0
6,2013-05-11,4870,481,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10625,961,1,1,0,0
2,2013-05-14,9735,887,1,1,0,0
3,2013-05-15,8573,866,1,1,0,0
4,2013-05-16,7370,749,1,1,0,0
5,2013-05-17,9727,966,1,1,0,0
6,2013-05-18,4478,475,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6885,786,1,0,0,1
3,2013-05-22,5648,640,1,0,0,0
4,2013-05-23,6092,661,1,0,0,0
5,2013-05-24,7266,805,1,0,0,0
6,2013-05-25,4162,427,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11204,1000,1,1,0,0
2,2013-05-28,9315,865,1,1,0,0
3,2013-05-29,8973,784,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14347,1222,1,1,0,0
6,2013-06-01,4600,439,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11267,1034,1,1,0,0
2,2013-06-04,8536,861,1,1,0,0
3,2013-06-05,8777,855,1,1,0,0
4,2013-06-06,7168,744,1,1,0,0
5,2013-06-07,9047,930,1,1,0,0
6,2013-06-08,3880,408,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6718,775,1,0,0,0
2,2013-06-11,6201,710,1,0,0,0
3,2013-06-12,6540,716,1,0,0,0
4,2013-06-13,5133,584,1,0,0,0
5,2013-06-14,7912,863,1,0,0,0
6,2013-06-15,4015,420,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10015,944,1,1,0,0
2,2013-06-18,7941,791,1,1,0,0
3,2013-06-19,7964,761,1,1,0,0
4,2013-06-20,7759,730,1,1,0,0
5,2013-06-21,9001,936,1,1,0,0
6,2013-06-22,4050,414,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6458,726,1,0,0,0
2,2013-06-25,6039,710,1,0,0,0
3,2013-06-26,5710,676,1,0,0,0
4,2013-06-27,6627,694,1,0,0,0
5,2013-06-28,6854,699,1,0,0,0
6,2013-06-29,4139,414,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11393,1055,1,1,0,0
2,2013-07-02,9491,898,1,1,0,0
3,2013-07-03,8009,790,1,1,0,0
4,2013-07-04,9661,922,1,1,0,0
5,2013-07-05,10000,1018,1,1,0,0
6,2013-07-06,4030,415,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6144,692,1,0,0,0
2,2013-07-09,6174,727,1,0,0,0
3,2013-07-10,6425,740,1,0,0,0
4,2013-07-11,6755,718,1,0,0,0
5,2013-07-12,7825,887,1,0,0,0
6,2013-07-13,4361,447,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13619,1091,1,1,0,0
2,2013-07-16,10135,900,1,1,0,0
3,2013-07-17,10293,973,1,1,0,0
4,2013-07-18,9092,833,1,1,0,0
5,2013-07-19,9948,974,1,1,0,0
6,2013-07-20,4465,438,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5935,621,1,0,0,1
2,2013-07-23,5171,550,1,0,0,1
3,2013-07-24,6136,689,1,0,0,1
4,2013-07-25,5337,571,1,0,0,1
5,2013-07-26,6766,733,1,0,0,1
6,2013-07-27,3821,351,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12520,1021,1,1,0,1
2,2013-07-30,10691,912,1,1,0,1
3,2013-07-31,10635,960,1,1,0,1
4,2013-08-01,7996,797,1,1,0,1
5,2013-08-02,8582,799,1,1,0,1
6,2013-08-03,3855,411,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6496,677,1,0,0,1
2,2013-08-06,6012,662,1,0,0,1
3,2013-08-07,6461,673,1,0,0,1
4,2013-08-08,5976,619,1,0,0,1
5,2013-08-09,6677,727,1,0,0,1
6,2013-08-10,3725,395,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11186,986,1,1,0,1
2,2013-08-13,9204,839,1,1,0,1
3,2013-08-14,8903,844,1,1,0,1
4,2013-08-15,7325,710,1,1,0,1
5,2013-08-16,7635,818,1,1,0,1
6,2013-08-17,3614,377,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5508,641,1,0,0,1
2,2013-08-20,5632,626,1,0,0,1
3,2013-08-21,5716,647,1,0,0,1
4,2013-08-22,5883,650,1,0,0,1
5,2013-08-23,5976,705,1,0,0,1
6,2013-08-24,3246,348,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11952,1007,1,1,0,1
2,2013-08-27,8786,819,1,1,0,1
3,2013-08-28,8573,823,1,1,0,1
4,2013-08-29,8580,780,1,1,0,1
5,2013-08-30,10876,984,1,1,0,1
6,2013-08-31,3850,421,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8043,821,1,0,0,1
2,2013-09-03,7143,812,1,0,0,1
3,2013-09-04,6738,800,1,0,0,0
4,2013-09-05,5824,709,1,0,0,0
5,2013-09-06,6680,749,1,0,0,0
6,2013-09-07,4650,434,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13016,1131,1,1,0,0
2,2013-09-10,8514,844,1,1,0,0
3,2013-09-11,7777,786,1,1,0,0
4,2013-09-12,8831,868,1,1,0,0
5,2013-09-13,8702,952,1,1,0,0
6,2013-09-14,3957,401,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6285,717,1,0,0,0
2,2013-09-17,5232,669,1,0,0,0
3,2013-09-18,5853,700,1,0,0,0
4,2013-09-19,5552,655,1,0,0,0
5,2013-09-20,6151,757,1,0,0,0
6,2013-09-21,3729,369,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9777,953,1,1,0,0
2,2013-09-24,9034,806,1,1,0,0
3,2013-09-25,7890,800,1,1,0,0
4,2013-09-26,7061,753,1,1,0,0
5,2013-09-27,9421,984,1,1,0,0
6,2013-09-28,3978,389,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7168,769,1,0,0,0
2,2013-10-01,6269,707,1,0,0,0
3,2013-10-02,7233,790,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8599,914,1,0,0,0
6,2013-10-05,4506,429,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12746,1124,1,1,0,0
2,2013-10-08,9891,931,1,1,0,0
3,2013-10-09,8238,802,1,1,0,0
4,2013-10-10,8619,844,1,1,0,0
5,2013-10-11,8951,858,1,1,0,0
6,2013-10-12,3722,389,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7365,791,1,0,0,0
2,2013-10-15,5961,651,1,0,0,0
3,2013-10-16,6521,757,1,0,0,0
4,2013-10-17,5180,603,1,0,0,0
5,2013-10-18,6999,838,1,0,0,0
6,2013-10-19,3828,372,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10780,994,1,1,0,1
2,2013-10-22,7878,849,1,1,0,1
3,2013-10-23,6843,727,1,1,0,1
4,2013-10-24,5644,617,1,1,0,1
5,2013-10-25,7349,760,1,1,0,1
6,2013-10-26,3348,350,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4763,536,1,0,0,1
2,2013-10-29,5207,630,1,0,0,1
3,2013-10-30,6457,713,1,0,0,1
4,2013-10-31,6973,783,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4688,455,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9365,848,1,1,0,0
2,2013-11-05,9856,852,1,1,0,0
3,2013-11-06,8620,785,1,1,0,0
4,2013-11-07,7744,747,1,1,0,0
5,2013-11-08,9386,936,1,1,0,0
6,2013-11-09,4237,454,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6547,727,1,0,0,0
2,2013-11-12,5806,675,1,0,0,0
3,2013-11-13,6047,670,1,0,0,0
4,2013-11-14,5589,626,1,0,0,0
5,2013-11-15,7089,773,1,0,0,0
6,2013-11-16,4155,403,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11104,1016,1,1,0,0
2,2013-11-19,8632,854,1,1,0,0
3,2013-11-20,8708,837,1,1,0,0
4,2013-11-21,8671,768,1,1,0,0
5,2013-11-22,8163,849,1,1,0,0
6,2013-11-23,4340,425,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7206,715,1,0,0,0
2,2013-11-26,7413,752,1,0,0,0
3,2013-11-27,7028,739,1,0,0,0
4,2013-11-28,7652,745,1,0,0,0
5,2013-11-29,9285,876,1,0,0,0
6,2013-11-30,5643,521,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16246,1273,1,1,0,0
2,2013-12-03,13201,1053,1,1,0,0
3,2013-12-04,11099,934,1,1,0,0
4,2013-12-05,10816,955,1,1,0,0
5,2013-12-06,9017,913,1,1,0,0
6,2013-12-07,5035,569,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7689,787,1,0,0,0
2,2013-12-10,7707,835,1,0,0,0
3,2013-12-11,7658,806,1,0,0,0
4,2013-12-12,7634,814,1,0,0,0
5,2013-12-13,7948,855,1,0,0,0
6,2013-12-14,5392,473,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16883,1332,1,1,0,0
2,2013-12-17,14215,1204,1,1,0,0
3,2013-12-18,12977,1123,1,1,0,0
4,2013-12-19,11031,1014,1,1,0,0
5,2013-12-20,13109,1192,1,1,0,0
6,2013-12-21,7443,682,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15075,1454,1,0,0,1
2,2013-12-24,5689,571,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7713,754,1,0,0,1
6,2013-12-28,3501,387,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8276,854,1,0,0,1
2,2013-12-31,4256,485,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5779,593,1,0,0,1
5,2014-01-03,7273,790,1,0,0,1
6,2014-01-04,3794,375,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11164,963,1,1,0,1
2,2014-01-07,10040,962,1,1,0,1
3,2014-01-08,9036,864,1,1,0,0
4,2014-01-09,7803,735,1,1,0,0
5,2014-01-10,9766,980,1,1,0,0
6,2014-01-11,3717,389,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5662,672,1,0,0,0
2,2014-01-14,5974,700,1,0,0,0
3,2014-01-15,6022,660,1,0,0,0
4,2014-01-16,5248,610,1,0,0,0
5,2014-01-17,6648,765,1,0,0,0
6,2014-01-18,4097,412,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12407,1041,1,1,0,0
2,2014-01-21,9258,838,1,1,0,0
3,2014-01-22,9317,898,1,1,0,0
4,2014-01-23,7626,733,1,1,0,0
5,2014-01-24,9276,876,1,1,0,0
6,2014-01-25,3780,396,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5407,631,1,0,0,0
2,2014-01-28,5893,663,1,0,0,0
3,2014-01-29,5533,649,1,0,0,0
4,2014-01-30,6541,717,1,0,0,0
5,2014-01-31,8233,861,1,0,0,0
6,2014-02-01,4042,369,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14311,1159,1,1,0,0
2,2014-02-04,10436,980,1,1,0,0
3,2014-02-05,9064,861,1,1,0,0
4,2014-02-06,9211,886,1,1,0,0
5,2014-02-07,8749,892,1,1,0,0
6,2014-02-08,4431,453,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6393,716,1,0,0,0
2,2014-02-11,6663,721,1,0,0,0
3,2014-02-12,6213,728,1,0,0,0
4,2014-02-13,5654,641,1,0,0,0
5,2014-02-14,7186,786,1,0,0,0
6,2014-02-15,4657,448,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11353,1003,1,1,0,0
2,2014-02-18,9304,911,1,1,0,0
3,2014-02-19,8620,828,1,1,0,0
4,2014-02-20,7970,788,1,1,0,0
5,2014-02-21,9143,918,1,1,0,0
6,2014-02-22,4131,395,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6293,754,1,0,0,0
2,2014-02-25,6049,721,1,0,0,0
3,2014-02-26,6213,724,1,0,0,0
4,2014-02-27,5954,650,1,0,0,0
5,2014-02-28,7645,817,1,0,0,0
6,2014-03-01,4828,458,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8555,624,1,1,0,0
2,2014-03-04,13148,1112,1,1,0,0
3,2014-03-05,10542,961,1,1,0,0
4,2014-03-06,9796,972,1,1,0,0
5,2014-03-07,10360,1021,1,1,0,0
6,2014-03-08,4205,455,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5700,723,1,0,0,0
2,2014-03-11,5896,735,1,0,0,0
3,2014-03-12,6587,760,1,0,0,0
4,2014-03-13,6246,722,1,0,0,0
5,2014-03-14,6767,818,1,0,0,0
6,2014-03-15,4110,427,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12247,1099,1,1,0,0
2,2014-03-18,8506,861,1,1,0,0
3,2014-03-19,9291,950,1,1,0,0
4,2014-03-20,7954,821,1,1,0,0
5,2014-03-21,8961,898,1,1,0,0
6,2014-03-22,3817,437,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5772,662,1,0,0,0
2,2014-03-25,6164,754,1,0,0,0
3,2014-03-26,5451,644,1,0,0,0
4,2014-03-27,5910,702,1,0,0,0
5,2014-03-28,7607,839,1,0,0,0
6,2014-03-29,4859,442,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12263,1052,1,1,0,0
2,2014-04-01,10475,979,1,1,0,0
3,2014-04-02,9112,916,1,1,0,0
4,2014-04-03,8963,842,1,1,0,0
5,2014-04-04,10677,1000,1,1,0,0
6,2014-04-05,4337,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6340,741,1,0,0,0
2,2014-04-08,6003,656,1,0,0,0
3,2014-04-09,6380,707,1,0,0,0
4,2014-04-10,6703,701,1,0,0,0
5,2014-04-11,7310,819,1,0,0,0
6,2014-04-12,4357,429,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12763,1043,1,1,0,1
2,2014-04-15,11661,967,1,1,0,1
3,2014-04-16,11345,1038,1,1,0,1
4,2014-04-17,10430,1057,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5731,596,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6525,734,1,0,0,1
3,2014-04-23,5950,700,1,0,0,1
4,2014-04-24,6135,668,1,0,0,1
5,2014-04-25,7351,834,1,0,0,1
6,2014-04-26,3642,405,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12575,1099,1,1,0,0
2,2014-04-29,11037,964,1,1,0,0
3,2014-04-30,11161,1075,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11354,1127,1,1,0,0
6,2014-05-03,4937,477,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12497,1054,1,1,0,0
2,2014-05-06,9964,927,1,1,0,0
3,2014-05-07,8539,854,1,1,0,0
4,2014-05-08,7873,780,1,1,0,0
5,2014-05-09,9976,993,1,1,0,0
6,2014-05-10,4454,429,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6468,693,1,0,0,0
2,2014-05-13,6023,680,1,0,0,0
3,2014-05-14,6725,764,1,0,0,0
4,2014-05-15,6088,681,1,0,0,0
5,2014-05-16,6867,791,1,0,0,0
6,2014-05-17,4150,457,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10882,1000,1,1,0,0
2,2014-05-20,9617,851,1,1,0,0
3,2014-05-21,9312,905,1,1,0,0
4,2014-05-22,7604,736,1,1,0,0
5,2014-05-23,9460,934,1,1,0,0
6,2014-05-24,3758,395,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5991,640,1,0,0,0
2,2014-05-27,4782,460,1,0,0,0
3,2014-05-28,8287,854,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9690,943,1,0,0,0
6,2014-05-31,4478,442,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13716,1099,1,1,0,0
2,2014-06-03,10539,950,1,1,0,0
3,2014-06-04,9766,925,1,1,0,0
4,2014-06-05,9168,846,1,1,0,0
5,2014-06-06,9707,975,1,1,0,0
6,2014-06-07,4432,437,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6959,753,1,0,0,1
3,2014-06-11,6962,782,1,0,0,0
4,2014-06-12,6820,788,1,0,0,0
5,2014-06-13,7340,842,1,0,0,0
6,2014-06-14,4666,445,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12172,1040,1,1,0,0
2,2014-06-17,9867,916,1,1,0,0
3,2014-06-18,10896,1020,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11986,1127,1,1,0,0
6,2014-06-21,4453,416,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6406,705,1,0,0,0
2,2014-06-24,5987,645,1,0,0,0
3,2014-06-25,6626,691,1,0,0,0
4,2014-06-26,5920,667,1,0,0,0
5,2014-06-27,7849,808,1,0,0,0
6,2014-06-28,4733,483,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16097,1221,1,1,0,0
2,2014-07-01,11447,1018,1,1,0,0
3,2014-07-02,11457,1012,1,1,0,0
4,2014-07-03,8845,857,1,1,0,0
5,2014-07-04,9489,942,1,1,0,0
6,2014-07-05,4058,402,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8100,790,1,0,0,1
2,2014-07-08,5194,501,1,0,0,1
3,2014-07-09,3891,442,1,0,0,1
4,2014-07-10,6587,700,1,0,0,1
5,2014-07-11,7542,802,1,0,0,1
6,2014-07-12,4069,394,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10804,892,1,1,0,1
2,2014-07-15,10123,818,1,1,0,1
3,2014-07-16,9350,850,1,1,0,1
4,2014-07-17,7444,705,1,1,0,1
5,2014-07-18,8183,797,1,1,0,1
6,2014-07-19,4313,387,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6079,609,1,0,0,1
2,2014-07-22,6239,636,1,0,0,1
3,2014-07-23,5396,621,1,0,0,1
4,2014-07-24,5410,587,1,0,0,1
5,2014-07-25,7034,743,1,0,0,1
6,2014-07-26,3928,394,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10351,844,1,1,0,1
2,2014-07-29,9043,796,1,1,0,1
3,2014-07-30,9436,832,1,1,0,1
4,2014-07-31,9655,850,1,1,0,1
5,2014-08-01,8837,885,1,1,0,1
6,2014-08-02,4886,406,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11786,996,1,1,0,1
2,2014-08-05,9322,830,1,1,0,1
3,2014-08-06,8611,805,1,1,0,1
4,2014-08-07,7819,747,1,1,0,1
5,2014-08-08,8527,855,1,1,0,1
6,2014-08-09,4061,383,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6794,729,1,0,0,1
2,2014-08-12,6081,661,1,0,0,1
3,2014-08-13,5741,632,1,0,0,1
4,2014-08-14,5865,660,1,0,0,1
5,2014-08-15,5613,597,1,0,0,1
6,2014-08-16,4032,420,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12569,1115,1,1,0,1
2,2014-08-19,10746,973,1,1,0,1
3,2014-08-20,10551,1058,1,1,0,0
4,2014-08-21,7947,827,1,1,0,0
5,2014-08-22,9215,973,1,1,0,0
6,2014-08-23,3841,419,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5962,689,1,0,0,0
2,2014-08-26,5298,598,1,0,0,0
3,2014-08-27,6855,802,1,0,0,0
4,2014-08-28,6997,684,1,0,0,0
5,2014-08-29,7883,829,1,0,0,0
6,2014-08-30,4219,418,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12014,1041,1,1,0,0
2,2014-09-02,10300,936,1,1,0,0
3,2014-09-03,9618,906,1,1,0,0
4,2014-09-04,8153,778,1,1,0,0
5,2014-09-05,9518,964,1,1,0,0
6,2014-09-06,4764,462,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7255,779,1,0,0,0
2,2014-09-09,5851,693,1,0,0,0
3,2014-09-10,6761,728,1,0,0,0
4,2014-09-11,5824,696,1,0,0,0
5,2014-09-12,7060,782,1,0,0,0
