@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S55.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S54.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-07-29,12106,962,1,1,0,1
2,2013-07-30,10644,818,1,1,0,1
3,2013-07-31,10549,911,1,1,0,1
4,2013-08-01,7837,722,1,1,0,1
5,2013-08-02,8228,730,1,1,0,1
6,2013-08-03,7681,723,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6287,636,1,0,0,1
2,2013-08-06,5147,523,1,0,0,1
3,2013-08-07,5811,626,1,0,0,1
4,2013-08-08,6407,637,1,0,0,1
5,2013-08-09,6611,690,1,0,0,1
6,2013-08-10,7386,761,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10126,852,1,1,0,1
2,2013-08-13,8530,802,1,1,0,1
3,2013-08-14,8389,768,1,1,0,1
4,2013-08-15,7488,714,1,1,0,1
5,2013-08-16,8311,772,1,1,0,1
6,2013-08-17,6899,672,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6486,668,1,0,0,1
2,2013-08-20,5477,582,1,0,0,1
3,2013-08-21,5006,560,1,0,0,1
4,2013-08-22,5639,546,1,0,0,1
5,2013-08-23,6285,682,1,0,0,1
6,2013-08-24,6621,667,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10243,850,1,1,0,1
2,2013-08-27,8003,722,1,1,0,1
3,2013-08-28,7990,737,1,1,0,1
4,2013-08-29,7751,724,1,1,0,0
5,2013-08-30,9567,903,1,1,0,0
6,2013-08-31,7988,792,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6076,629,1,0,0,0
2,2013-09-03,5029,556,1,0,0,0
3,2013-09-04,5735,555,1,0,0,0
4,2013-09-05,5197,540,1,0,0,0
5,2013-09-06,5564,591,1,0,0,0
6,2013-09-07,6517,691,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10402,884,1,1,0,0
2,2013-09-10,8201,707,1,1,0,0
3,2013-09-11,8651,764,1,1,0,0
4,2013-09-12,7661,735,1,1,0,0
5,2013-09-13,8933,834,1,1,0,0
6,2013-09-14,7675,805,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5844,580,1,0,0,0
2,2013-09-17,4719,512,1,0,0,0
3,2013-09-18,4941,521,1,0,0,0
4,2013-09-19,5674,590,1,0,0,0
5,2013-09-20,6662,674,1,0,0,0
6,2013-09-21,7592,722,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8108,713,1,1,0,0
2,2013-09-24,7172,651,1,1,0,0
3,2013-09-25,7200,632,1,1,0,0
4,2013-09-26,7598,694,1,1,0,0
5,2013-09-27,8069,789,1,1,0,0
6,2013-09-28,8847,864,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6454,674,1,0,0,0
2,2013-10-01,5547,604,1,0,0,0
3,2013-10-02,6140,638,1,0,0,0
4,2013-10-03,4033,559,1,0,a,0
5,2013-10-04,11474,982,1,0,0,0
6,2013-10-05,9633,885,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9420,772,1,1,0,0
2,2013-10-08,7025,631,1,1,0,0
3,2013-10-09,7780,702,1,1,0,0
4,2013-10-10,7863,714,1,1,0,0
5,2013-10-11,8951,834,1,1,0,0
6,2013-10-12,9816,977,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4236,470,1,0,0,0
2,2013-10-15,4879,523,1,0,0,0
3,2013-10-16,5592,591,1,0,0,0
4,2013-10-17,5209,560,1,0,0,0
5,2013-10-18,6050,665,1,0,0,0
6,2013-10-19,8082,856,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8768,775,1,1,0,1
2,2013-10-22,6038,592,1,1,0,1
3,2013-10-23,7366,670,1,1,0,1
4,2013-10-24,7691,702,1,1,0,1
5,2013-10-25,8410,787,1,1,0,1
6,2013-10-26,8219,827,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5005,531,1,0,0,0
2,2013-10-29,5524,582,1,0,0,0
3,2013-10-30,8242,776,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10119,987,1,0,0,0
6,2013-11-02,9537,966,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10111,822,1,1,0,0
2,2013-11-05,8481,732,1,1,0,0
3,2013-11-06,8307,687,1,1,0,0
4,2013-11-07,7437,673,1,1,0,0
5,2013-11-08,8837,794,1,1,0,0
6,2013-11-09,10105,1013,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5404,531,1,0,0,0
2,2013-11-12,5054,522,1,0,0,0
3,2013-11-13,5284,528,1,0,0,0
4,2013-11-14,4928,533,1,0,0,0
5,2013-11-15,6298,661,1,0,0,0
6,2013-11-16,10758,1045,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8976,748,1,1,0,0
2,2013-11-19,7180,642,1,1,0,0
3,2013-11-20,9962,925,1,1,0,0
4,2013-11-21,8253,745,1,1,0,0
5,2013-11-22,8337,785,1,1,0,0
6,2013-11-23,10080,1003,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5627,560,1,0,0,0
2,2013-11-26,5476,537,1,0,0,0
3,2013-11-27,6212,576,1,0,0,0
4,2013-11-28,6588,645,1,0,0,0
5,2013-11-29,8649,784,1,0,0,0
6,2013-11-30,11406,1070,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12858,990,1,1,0,0
2,2013-12-03,10442,844,1,1,0,0
3,2013-12-04,11713,855,1,1,0,0
4,2013-12-05,10475,858,1,1,0,0
5,2013-12-06,8490,764,1,1,0,0
6,2013-12-07,9862,955,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6815,649,1,0,0,0
2,2013-12-10,6306,598,1,0,0,0
3,2013-12-11,7672,717,1,0,0,0
4,2013-12-12,7995,716,1,0,0,0
5,2013-12-13,8872,772,1,0,0,0
6,2013-12-14,12457,1083,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15547,1129,1,1,0,0
2,2013-12-17,13788,1095,1,1,0,0
3,2013-12-18,12759,988,1,1,0,0
4,2013-12-19,13183,1038,1,1,0,0
5,2013-12-20,13675,1159,1,1,0,0
6,2013-12-21,14098,1290,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17163,1503,1,0,0,1
2,2013-12-24,4050,410,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10236,1062,1,0,0,1
6,2013-12-28,10809,1037,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11394,1152,1,0,0,1
2,2013-12-31,3111,352,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7273,790,1,0,0,1
5,2014-01-03,8285,853,1,0,0,1
6,2014-01-04,9112,987,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11709,945,1,1,0,0
3,2014-01-08,9056,801,1,1,0,0
4,2014-01-09,7319,728,1,1,0,0
5,2014-01-10,9853,858,1,1,0,0
6,2014-01-11,10240,1033,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4639,505,1,0,0,0
2,2014-01-14,5246,540,1,0,0,0
3,2014-01-15,4540,514,1,0,0,0
4,2014-01-16,5490,546,1,0,0,0
5,2014-01-17,6270,662,1,0,0,0
6,2014-01-18,9301,971,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9536,785,1,1,0,0
2,2014-01-21,6254,527,1,1,0,0
3,2014-01-22,6646,573,1,1,0,0
4,2014-01-23,7999,709,1,1,0,0
5,2014-01-24,8199,727,1,1,0,0
6,2014-01-25,8604,880,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4713,480,1,0,0,0
2,2014-01-28,4887,528,1,0,0,0
3,2014-01-29,5394,529,1,0,0,0
4,2014-01-30,6376,651,1,0,0,0
5,2014-01-31,8913,796,1,0,0,0
6,2014-02-01,11164,1025,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10515,813,1,1,0,1
2,2014-02-04,8282,736,1,1,0,1
3,2014-02-05,8137,725,1,1,0,1
4,2014-02-06,8119,705,1,1,0,1
5,2014-02-07,8792,812,1,1,0,1
6,2014-02-08,8429,890,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5555,575,1,0,0,1
2,2014-02-11,5538,561,1,0,0,1
3,2014-02-12,5352,582,1,0,0,1
4,2014-02-13,5801,655,1,0,0,0
5,2014-02-14,7370,742,1,0,0,0
6,2014-02-15,8874,900,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9634,780,1,1,0,0
2,2014-02-18,7214,680,1,1,0,0
3,2014-02-19,8101,741,1,1,0,0
4,2014-02-20,7285,691,1,1,0,0
5,2014-02-21,9180,828,1,1,0,0
6,2014-02-22,8411,904,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4965,528,1,0,0,0
2,2014-02-25,4578,502,1,0,0,0
3,2014-02-26,4378,491,1,0,0,0
4,2014-02-27,5544,591,1,0,0,0
5,2014-02-28,7983,767,1,0,0,0
6,2014-03-01,10593,1055,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9074,761,1,1,0,0
2,2014-03-04,8301,753,1,1,0,0
3,2014-03-05,7839,680,1,1,0,0
4,2014-03-06,7840,713,1,1,0,0
5,2014-03-07,8727,812,1,1,0,0
6,2014-03-08,6903,812,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5033,543,1,0,0,0
2,2014-03-11,5167,503,1,0,0,0
3,2014-03-12,4973,523,1,0,0,0
4,2014-03-13,5796,590,1,0,0,0
5,2014-03-14,6215,672,1,0,0,0
6,2014-03-15,10168,1024,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9218,777,1,1,0,0
2,2014-03-18,7886,700,1,1,0,0
3,2014-03-19,7787,684,1,1,0,0
4,2014-03-20,6063,605,1,1,0,0
5,2014-03-21,7378,736,1,1,0,0
6,2014-03-22,9783,986,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5197,571,1,0,0,0
2,2014-03-25,4497,507,1,0,0,0
3,2014-03-26,5703,568,1,0,0,0
4,2014-03-27,5241,524,1,0,0,0
5,2014-03-28,6616,678,1,0,0,0
6,2014-03-29,7919,786,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9148,759,1,1,0,0
2,2014-04-01,8433,705,1,1,0,0
3,2014-04-02,7864,690,1,1,0,0
4,2014-04-03,7782,671,1,1,0,0
5,2014-04-04,9483,826,1,1,0,0
6,2014-04-05,8525,834,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5211,545,1,0,0,0
2,2014-04-08,5027,523,1,0,0,0
3,2014-04-09,6352,606,1,0,0,0
4,2014-04-10,5700,611,1,0,0,0
5,2014-04-11,7130,676,1,0,0,0
6,2014-04-12,8765,887,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13190,1041,1,1,0,1
2,2014-04-15,10347,866,1,1,0,1
3,2014-04-16,11935,914,1,1,0,1
4,2014-04-17,10971,953,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,11131,1107,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5955,582,1,0,0,0
3,2014-04-23,5119,550,1,0,0,0
4,2014-04-24,5293,544,1,0,0,0
5,2014-04-25,6041,616,1,0,0,0
6,2014-04-26,8137,772,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10419,810,1,1,0,0
2,2014-04-29,8802,704,1,1,0,0
3,2014-04-30,11251,950,1,1,0,0
4,2014-05-01,5829,634,1,1,a,0
5,2014-05-02,13767,1222,1,1,0,0
6,2014-05-03,8923,881,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10226,814,1,1,0,0
2,2014-05-06,7999,696,1,1,0,0
3,2014-05-07,8311,722,1,1,0,0
4,2014-05-08,8608,790,1,1,0,0
5,2014-05-09,9061,821,1,1,0,0
6,2014-05-10,9773,956,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5304,548,1,0,0,0
2,2014-05-13,5204,526,1,0,0,0
3,2014-05-14,5158,555,1,0,0,0
4,2014-05-15,6736,631,1,0,0,0
5,2014-05-16,6713,657,1,0,0,0
6,2014-05-17,8481,844,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9839,802,1,1,0,0
2,2014-05-20,6915,603,1,1,0,0
3,2014-05-21,7908,649,1,1,0,0
4,2014-05-22,7593,667,1,1,0,0
5,2014-05-23,9315,823,1,1,0,0
6,2014-05-24,9255,934,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6032,575,1,0,0,0
2,2014-05-27,6675,664,1,0,0,0
3,2014-05-28,8835,816,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12106,1045,1,0,0,1
6,2014-05-31,9046,832,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10809,898,1,1,0,1
2,2014-06-03,8048,689,1,1,0,1
3,2014-06-04,7567,681,1,1,0,1
4,2014-06-05,7984,733,1,1,0,1
5,2014-06-06,9148,814,1,1,0,1
6,2014-06-07,6937,711,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5927,575,1,0,0,0
3,2014-06-11,3380,344,1,0,0,0
4,2014-06-12,7419,702,1,0,0,0
5,2014-06-13,7033,710,1,0,0,0
6,2014-06-14,9911,936,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8823,765,1,1,0,0
2,2014-06-17,8252,676,1,1,0,0
3,2014-06-18,7494,648,1,1,0,0
4,2014-06-19,8013,731,1,1,0,0
5,2014-06-20,9796,871,1,1,0,0
6,2014-06-21,8436,823,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5197,571,1,0,0,0
2,2014-06-24,5230,532,1,0,0,0
3,2014-06-25,5666,594,1,0,0,0
4,2014-06-26,4651,485,1,0,0,0
5,2014-06-27,6210,642,1,0,0,0
6,2014-06-28,9195,834,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11492,946,1,1,0,0
2,2014-07-01,7971,675,1,1,0,0
3,2014-07-02,8511,700,1,1,0,0
4,2014-07-03,8173,712,1,1,0,0
5,2014-07-04,7138,620,1,1,0,0
6,2014-07-05,7606,737,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5731,592,1,0,0,0
2,2014-07-08,5648,533,1,0,0,0
3,2014-07-09,5611,580,1,0,0,0
4,2014-07-10,6319,605,1,0,0,0
5,2014-07-11,6842,640,1,0,0,0
6,2014-07-12,8756,818,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9356,710,1,1,0,0
2,2014-07-15,8701,684,1,1,0,0
3,2014-07-16,8498,711,1,1,0,0
4,2014-07-17,7985,696,1,1,0,0
5,2014-07-18,8495,770,1,1,0,0
6,2014-07-19,7915,724,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6896,657,1,0,0,1
2,2014-07-22,5337,513,1,0,0,1
3,2014-07-23,6058,564,1,0,0,1
4,2014-07-24,6450,612,1,0,0,1
5,2014-07-25,7098,672,1,0,0,1
6,2014-07-26,6771,668,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10777,872,1,1,0,1
2,2014-07-29,9138,732,1,1,0,1
3,2014-07-30,9661,762,1,1,0,1
4,2014-07-31,9724,749,1,1,0,1
5,2014-08-01,8355,758,1,1,0,1
6,2014-08-02,7646,732,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11674,925,1,1,0,1
2,2014-08-05,9255,801,1,1,0,1
3,2014-08-06,7748,684,1,1,0,1
4,2014-08-07,9117,771,1,1,0,1
5,2014-08-08,8357,748,1,1,0,1
6,2014-08-09,8253,772,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6785,656,1,0,0,1
2,2014-08-12,6029,587,1,0,0,1
3,2014-08-13,5762,576,1,0,0,1
4,2014-08-14,5399,581,1,0,0,1
5,2014-08-15,7114,732,1,0,0,1
6,2014-08-16,9233,850,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9186,806,1,1,0,1
2,2014-08-19,7502,669,1,1,0,1
3,2014-08-20,8129,710,1,1,0,1
4,2014-08-21,8010,725,1,1,0,1
5,2014-08-22,7403,698,1,1,0,1
6,2014-08-23,7888,776,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5633,598,1,0,0,1
2,2014-08-26,5737,604,1,0,0,1
3,2014-08-27,5368,539,1,0,0,1
4,2014-08-28,5489,554,1,0,0,1
5,2014-08-29,7280,690,1,0,0,1
6,2014-08-30,8296,789,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10734,874,1,1,0,1
2,2014-09-02,8681,744,1,1,0,1
3,2014-09-03,8540,707,1,1,0,1
4,2014-09-04,7541,695,1,1,0,0
5,2014-09-05,8144,708,1,1,0,0
6,2014-09-06,7082,748,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5827,582,1,0,0,0
2,2014-09-09,5077,546,1,0,0,0
3,2014-09-10,5575,582,1,0,0,0
4,2014-09-11,5669,588,1,0,0,0
5,2014-09-12,6546,635,1,0,0,0
6,2014-09-13,9290,904,1,0,0,0
