@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S607.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S606.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7970,766,1,1,0,0
2,2014-09-16,6499,678,1,1,0,0
3,2014-09-17,6955,716,1,1,0,0
4,2014-09-18,5661,630,1,1,0,0
5,2014-09-19,5732,629,1,1,0,0
6,2014-09-20,3557,394,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4783,586,1,0,0,0
2,2014-09-23,4744,583,1,0,0,0
3,2014-09-24,4815,565,1,0,0,0
4,2014-09-25,4334,495,1,0,0,0
5,2014-09-26,4788,536,1,0,0,0
6,2014-09-27,3990,373,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7354,762,1,1,0,0
2,2014-09-30,7667,732,1,1,0,0
3,2014-10-01,7621,737,1,1,0,0
4,2014-10-02,7110,701,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4690,492,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8230,796,1,1,0,0
2,2014-10-07,5832,643,1,1,0,0
3,2014-10-08,6133,640,1,1,0,0
4,2014-10-09,6029,650,1,1,0,0
5,2014-10-10,5611,641,1,1,0,0
6,2014-10-11,3827,384,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5744,634,1,0,0,0
2,2014-10-14,4960,618,1,0,0,0
3,2014-10-15,4740,591,1,0,0,0
4,2014-10-16,4871,566,1,0,0,0
5,2014-10-17,5430,610,1,0,0,0
6,2014-10-18,5021,469,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7502,727,1,1,0,1
2,2014-10-21,6213,642,1,1,0,1
3,2014-10-22,4934,549,1,1,0,1
4,2014-10-23,5323,626,1,1,0,1
5,2014-10-24,5537,620,1,1,0,1
6,2014-10-25,3562,354,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5177,613,1,0,0,1
2,2014-10-28,4456,526,1,0,0,1
3,2014-10-29,5558,617,1,0,0,1
4,2014-10-30,4923,556,1,0,0,1
5,2014-10-31,5998,700,1,0,0,1
6,2014-11-01,3839,400,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8204,811,1,1,0,0
2,2014-11-04,6480,700,1,1,0,0
3,2014-11-05,6336,627,1,1,0,0
4,2014-11-06,6361,669,1,1,0,0
5,2014-11-07,6766,705,1,1,0,0
6,2014-11-08,4845,475,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7193,777,1,1,0,0
2,2014-11-11,6328,716,1,1,0,0
3,2014-11-12,5818,625,1,1,0,0
4,2014-11-13,5600,598,1,1,0,0
5,2014-11-14,6478,673,1,1,0,0
6,2014-11-15,4847,487,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5986,669,1,0,0,0
2,2014-11-18,4847,575,1,0,0,0
3,2014-11-19,4741,587,1,0,0,0
4,2014-11-20,4894,550,1,0,0,0
5,2014-11-21,5553,609,1,0,0,0
6,2014-11-22,4015,419,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7902,726,1,1,0,0
2,2014-11-25,7626,744,1,1,0,0
3,2014-11-26,7941,787,1,1,0,0
4,2014-11-27,7121,719,1,1,0,0
5,2014-11-28,7803,745,1,1,0,0
6,2014-11-29,5692,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8782,801,1,1,0,0
2,2014-12-02,8288,771,1,1,0,0
3,2014-12-03,7873,754,1,1,0,0
4,2014-12-04,7209,723,1,1,0,0
5,2014-12-05,7444,729,1,1,0,0
6,2014-12-06,5481,573,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6260,689,1,0,0,0
2,2014-12-09,6159,694,1,0,0,0
3,2014-12-10,4715,539,1,0,0,0
4,2014-12-11,4907,532,1,0,0,0
5,2014-12-12,5554,624,1,0,0,0
6,2014-12-13,5292,512,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10032,892,1,1,0,0
2,2014-12-16,8799,801,1,1,0,0
3,2014-12-17,9117,780,1,1,0,0
4,2014-12-18,9093,794,1,1,0,0
5,2014-12-19,8281,738,1,1,0,0
6,2014-12-20,5960,585,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9386,935,1,0,0,1
2,2014-12-23,10102,974,1,0,0,1
3,2014-12-24,3993,457,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4539,481,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6979,743,1,0,0,1
2,2014-12-30,6361,674,1,0,0,1
3,2014-12-31,3491,400,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5597,652,1,0,0,1
6,2015-01-03,3619,420,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7428,674,1,1,0,0
2,2015-01-06,6536,698,1,1,0,0
3,2015-01-07,6276,630,1,1,0,0
4,2015-01-08,5307,559,1,1,0,0
5,2015-01-09,5184,495,1,1,0,0
6,2015-01-10,3579,382,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7072,668,1,1,0,0
2,2015-01-13,7044,741,1,1,0,0
3,2015-01-14,6348,623,1,1,0,0
4,2015-01-15,5574,598,1,1,0,0
5,2015-01-16,6581,702,1,1,0,0
6,2015-01-17,4308,436,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5006,611,1,0,0,0
2,2015-01-20,4228,535,1,0,0,0
3,2015-01-21,5680,608,1,0,0,0
4,2015-01-22,4959,534,1,0,0,0
5,2015-01-23,4813,565,1,0,0,0
6,2015-01-24,3974,387,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7735,780,1,1,0,0
2,2015-01-27,6450,678,1,1,0,0
3,2015-01-28,6012,654,1,1,0,0
4,2015-01-29,6399,650,1,1,0,0
5,2015-01-30,6907,674,1,1,0,0
6,2015-01-31,4371,456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7655,765,1,1,0,1
2,2015-02-03,6223,649,1,1,0,1
3,2015-02-04,6124,619,1,1,0,1
4,2015-02-05,5896,635,1,1,0,1
5,2015-02-06,5639,601,1,1,0,1
6,2015-02-07,3738,363,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4706,621,1,0,0,0
2,2015-02-10,4996,574,1,0,0,0
3,2015-02-11,4533,557,1,0,0,0
4,2015-02-12,4875,616,1,0,0,0
5,2015-02-13,5674,716,1,0,0,0
6,2015-02-14,4979,492,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7961,725,1,1,0,0
2,2015-02-17,7743,770,1,1,0,0
3,2015-02-18,6693,699,1,1,0,0
4,2015-02-19,6621,675,1,1,0,0
5,2015-02-20,5865,660,1,1,0,0
6,2015-02-21,3976,444,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5002,547,1,0,0,0
2,2015-02-24,5567,629,1,0,0,0
3,2015-02-25,4815,565,1,0,0,0
4,2015-02-26,5019,597,1,0,0,0
5,2015-02-27,6514,689,1,0,0,0
6,2015-02-28,4509,470,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8502,819,1,1,0,0
2,2015-03-03,7910,769,1,1,0,0
3,2015-03-04,6488,659,1,1,0,0
4,2015-03-05,6153,611,1,1,0,0
5,2015-03-06,6529,705,1,1,0,0
6,2015-03-07,4290,441,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5131,624,1,0,0,0
2,2015-03-10,4699,580,1,0,0,0
3,2015-03-11,4599,556,1,0,0,0
4,2015-03-12,4553,542,1,0,0,0
5,2015-03-13,5168,579,1,0,0,0
6,2015-03-14,4271,410,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8870,806,1,1,0,0
2,2015-03-17,7183,741,1,1,0,0
3,2015-03-18,6750,731,1,1,0,0
4,2015-03-19,7615,748,1,1,0,0
5,2015-03-20,6360,688,1,1,0,0
6,2015-03-21,4054,427,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6231,724,1,0,0,0
2,2015-03-24,4810,594,1,0,0,0
3,2015-03-25,5727,633,1,0,0,0
4,2015-03-26,4939,507,1,0,0,0
5,2015-03-27,4990,563,1,0,0,0
6,2015-03-28,5253,496,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7354,690,1,1,0,1
2,2015-03-31,8208,678,1,1,0,1
3,2015-04-01,7878,749,1,1,0,1
4,2015-04-02,8594,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6169,637,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5940,700,1,0,0,1
3,2015-04-08,5281,574,1,0,0,1
4,2015-04-09,5027,594,1,0,0,1
5,2015-04-10,5154,616,1,0,0,1
6,2015-04-11,4069,436,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8209,802,1,1,0,0
2,2015-04-14,7355,716,1,1,0,0
3,2015-04-15,6399,651,1,1,0,0
4,2015-04-16,6035,668,1,1,0,0
5,2015-04-17,6361,651,1,1,0,0
6,2015-04-18,4406,472,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6119,684,1,0,0,0
2,2015-04-21,4724,576,1,0,0,0
3,2015-04-22,5096,585,1,0,0,0
4,2015-04-23,4684,588,1,0,0,0
5,2015-04-24,4836,575,1,0,0,0
6,2015-04-25,4037,429,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7249,707,1,1,0,0
2,2015-04-28,6436,608,1,1,0,0
3,2015-04-29,8002,756,1,1,0,0
4,2015-04-30,7387,754,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5771,555,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8004,796,1,1,0,0
2,2015-05-05,7036,716,1,1,0,0
3,2015-05-06,6887,716,1,1,0,0
4,2015-05-07,6893,642,1,1,0,0
5,2015-05-08,6821,671,1,1,0,0
6,2015-05-09,5216,503,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5596,630,1,0,0,0
2,2015-05-12,5420,617,1,0,0,0
3,2015-05-13,5677,665,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6032,640,1,0,0,1
6,2015-05-16,3953,421,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8799,830,1,1,0,0
2,2015-05-19,7350,742,1,1,0,0
3,2015-05-20,6748,684,1,1,0,0
4,2015-05-21,6707,668,1,1,0,0
5,2015-05-22,6560,661,1,1,0,0
6,2015-05-23,4861,485,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6109,664,1,0,0,1
3,2015-05-27,5365,600,1,0,0,0
4,2015-05-28,5468,595,1,0,0,0
5,2015-05-29,6314,683,1,0,0,0
6,2015-05-30,4445,476,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7567,723,1,1,0,0
2,2015-06-02,7991,748,1,1,0,0
3,2015-06-03,7368,717,1,1,0,0
4,2015-06-04,6790,717,1,1,0,0
5,2015-06-05,6371,662,1,1,0,0
6,2015-06-06,3877,426,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5743,628,1,0,0,0
2,2015-06-09,5348,571,1,0,0,0
3,2015-06-10,5096,592,1,0,0,0
4,2015-06-11,5059,603,1,0,0,0
5,2015-06-12,4677,565,1,0,0,0
6,2015-06-13,3875,396,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8528,773,1,1,0,0
2,2015-06-16,7193,705,1,1,0,0
3,2015-06-17,6081,620,1,1,0,0
4,2015-06-18,5978,590,1,1,0,0
5,2015-06-19,5924,620,1,1,0,0
6,2015-06-20,4380,421,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5369,576,1,0,0,0
2,2015-06-23,4030,432,1,0,0,0
3,2015-06-24,4663,582,1,0,0,0
4,2015-06-25,4549,509,1,0,0,0
5,2015-06-26,4779,520,1,0,0,0
6,2015-06-27,4522,471,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7710,696,1,1,0,0
2,2015-06-30,8597,771,1,1,0,0
3,2015-07-01,7256,709,1,1,0,0
4,2015-07-02,6980,690,1,1,0,0
5,2015-07-03,5613,577,1,1,0,0
6,2015-07-04,3633,366,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5485,607,1,0,0,0
2,2015-07-07,4806,568,1,0,0,0
3,2015-07-08,5656,603,1,0,0,0
4,2015-07-09,5096,567,1,0,0,0
5,2015-07-10,5183,572,1,0,0,0
6,2015-07-11,4542,452,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7710,705,1,1,0,0
2,2015-07-14,6501,646,1,1,0,0
3,2015-07-15,7238,692,1,1,0,0
4,2015-07-16,6033,604,1,1,0,1
5,2015-07-17,6472,637,1,1,0,1
6,2015-07-18,4039,407,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5333,609,1,0,0,1
2,2015-07-21,4276,515,1,0,0,1
3,2015-07-22,4906,553,1,0,0,1
4,2015-07-23,4411,493,1,0,0,1
5,2015-07-24,5036,543,1,0,0,1
6,2015-07-25,4036,409,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7933,724,1,1,0,1
2,2015-07-28,6732,610,1,1,0,1
3,2015-07-29,6338,643,1,1,0,1
4,2015-07-30,5739,563,1,1,0,1
5,2015-07-31,7187,663,1,1,0,1
