@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S356.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S355.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,8738,1089,1,1,0,0
4,2013-02-07,10370,1222,1,1,0,0
5,2013-02-08,8998,1084,1,1,0,0
6,2013-02-09,6289,769,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,8667,1218,1,0,0,0
2,2013-02-12,7776,1037,1,0,0,0
3,2013-02-13,8306,1007,1,0,0,0
4,2013-02-14,8608,1161,1,0,0,0
5,2013-02-15,8087,1097,1,0,0,0
6,2013-02-16,6385,791,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,11982,1374,1,1,0,0
2,2013-02-19,9438,1104,1,1,0,0
3,2013-02-20,7661,955,1,1,0,0
4,2013-02-21,8943,1070,1,1,0,0
5,2013-02-22,9231,1117,1,1,0,0
6,2013-02-23,6502,753,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7372,1070,1,0,0,0
2,2013-02-26,7488,1011,1,0,0,0
3,2013-02-27,8261,1013,1,0,0,0
4,2013-02-28,9358,1111,1,0,0,0
5,2013-03-01,9514,1182,1,0,0,0
6,2013-03-02,6727,799,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12406,1391,1,1,0,0
2,2013-03-05,10742,1282,1,1,0,0
3,2013-03-06,9362,1161,1,1,0,0
4,2013-03-07,10434,1243,1,1,0,0
5,2013-03-08,8952,1100,1,1,0,0
6,2013-03-09,6042,775,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8231,1048,1,0,0,0
2,2013-03-12,7728,1017,1,0,0,0
3,2013-03-13,8698,1086,1,0,0,0
4,2013-03-14,8497,1082,1,0,0,0
5,2013-03-15,9059,1136,1,0,0,0
6,2013-03-16,6068,762,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9431,1018,1,1,0,0
2,2013-03-19,9682,1122,1,1,0,0
3,2013-03-20,9753,1158,1,1,0,0
4,2013-03-21,10694,1214,1,1,0,0
5,2013-03-22,10301,1233,1,1,0,0
6,2013-03-23,7214,815,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12596,1338,1,1,0,1
2,2013-03-26,11556,1304,1,1,0,1
3,2013-03-27,12071,1304,1,1,0,1
4,2013-03-28,15384,1561,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12005,1249,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10038,1300,1,0,0,1
3,2013-04-03,8363,1099,1,0,0,1
4,2013-04-04,8571,1153,1,0,0,1
5,2013-04-05,8178,1048,1,0,0,1
6,2013-04-06,6244,802,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12626,1393,1,1,0,1
2,2013-04-09,10333,1251,1,1,0,1
3,2013-04-10,8065,969,1,1,0,0
4,2013-04-11,9398,1146,1,1,0,0
5,2013-04-12,9481,1161,1,1,0,0
6,2013-04-13,6084,758,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7671,1080,1,0,0,0
2,2013-04-16,7256,1026,1,0,0,0
3,2013-04-17,7343,1019,1,0,0,0
4,2013-04-18,7979,1090,1,0,0,0
5,2013-04-19,7551,1019,1,0,0,0
6,2013-04-20,6854,851,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10194,1275,1,1,0,0
2,2013-04-23,9315,1152,1,1,0,0
3,2013-04-24,8540,1087,1,1,0,0
4,2013-04-25,8536,1134,1,1,0,0
5,2013-04-26,8792,1019,1,1,0,0
6,2013-04-27,5839,751,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11894,1376,1,1,0,0
2,2013-04-30,14229,1526,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12807,1480,1,1,0,0
5,2013-05-03,10649,1241,1,1,0,0
6,2013-05-04,6646,800,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8502,1156,1,0,0,0
2,2013-05-07,9086,1163,1,0,0,0
3,2013-05-08,9426,1266,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10347,1291,1,0,0,1
6,2013-05-11,6899,864,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10581,1275,1,1,0,0
2,2013-05-14,9789,1151,1,1,0,0
3,2013-05-15,8702,1152,1,1,0,0
4,2013-05-16,9766,1215,1,1,0,0
5,2013-05-17,9139,1152,1,1,0,0
6,2013-05-18,6573,858,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8314,1107,1,0,0,0
3,2013-05-22,6725,891,1,0,0,0
4,2013-05-23,8888,1146,1,0,0,0
5,2013-05-24,7933,1059,1,0,0,0
6,2013-05-25,5593,687,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11037,1335,1,1,0,0
2,2013-05-28,9262,1162,1,1,0,0
3,2013-05-29,9141,1087,1,1,0,0
4,2013-05-30,10232,1197,1,1,0,0
5,2013-05-31,11572,1361,1,1,0,0
6,2013-06-01,7271,857,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12203,1399,1,1,0,0
2,2013-06-04,10434,1221,1,1,0,0
3,2013-06-05,9244,1147,1,1,0,0
4,2013-06-06,10194,1271,1,1,0,0
5,2013-06-07,9563,1157,1,1,0,0
6,2013-06-08,6462,830,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8279,1121,1,0,0,0
2,2013-06-11,7828,1111,1,0,0,0
3,2013-06-12,7876,1011,1,0,0,0
4,2013-06-13,8265,1143,1,0,0,0
5,2013-06-14,8539,1070,1,0,0,0
6,2013-06-15,6303,738,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12606,1407,1,1,0,0
2,2013-06-18,9039,1123,1,1,0,0
3,2013-06-19,8707,1075,1,1,0,0
4,2013-06-20,9287,1190,1,1,0,0
5,2013-06-21,9220,1121,1,1,0,0
6,2013-06-22,6266,818,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8479,1110,1,0,0,1
2,2013-06-25,7381,981,1,0,0,1
3,2013-06-26,7820,973,1,0,0,1
4,2013-06-27,8247,1097,1,0,0,1
5,2013-06-28,10385,1198,1,0,0,1
6,2013-06-29,6644,808,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13861,1545,1,1,0,1
2,2013-07-02,10258,1194,1,1,0,1
3,2013-07-03,10081,1101,1,1,0,1
4,2013-07-04,9960,1160,1,1,0,1
5,2013-07-05,9308,1107,1,1,0,1
6,2013-07-06,6567,845,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8660,1103,1,0,0,1
2,2013-07-09,8178,1075,1,0,0,1
3,2013-07-10,8067,1045,1,0,0,1
4,2013-07-11,8464,1102,1,0,0,1
5,2013-07-12,8502,1069,1,0,0,1
6,2013-07-13,5862,721,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12930,1430,1,1,0,1
2,2013-07-16,10300,1120,1,1,0,1
3,2013-07-17,8249,1018,1,1,0,1
4,2013-07-18,9074,1127,1,1,0,1
5,2013-07-19,9379,1093,1,1,0,1
6,2013-07-20,6092,773,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7759,1039,1,0,0,1
2,2013-07-23,7500,989,1,0,0,1
3,2013-07-24,7139,1000,1,0,0,1
4,2013-07-25,7744,1006,1,0,0,1
5,2013-07-26,7606,969,1,0,0,1
6,2013-07-27,5875,718,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15009,1473,1,1,0,1
2,2013-07-30,12347,1290,1,1,0,1
3,2013-07-31,15123,1433,1,1,0,1
4,2013-08-01,13421,1447,1,1,0,1
5,2013-08-02,10561,1231,1,1,0,1
6,2013-08-03,7968,894,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,14076,1639,1,0,0,0
2,2013-08-06,11444,1477,1,0,0,0
3,2013-08-07,9344,1233,1,0,0,0
4,2013-08-08,9739,1298,1,0,0,0
5,2013-08-09,8386,1176,1,0,0,0
6,2013-08-10,7327,969,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13606,1539,1,1,0,0
2,2013-08-13,10309,1257,1,1,0,0
3,2013-08-14,10410,1318,1,1,0,0
4,2013-08-15,10396,1277,1,1,0,0
5,2013-08-16,9391,1242,1,1,0,0
6,2013-08-17,6387,832,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8262,1134,1,0,0,0
2,2013-08-20,8605,1191,1,0,0,0
3,2013-08-21,7370,1012,1,0,0,0
4,2013-08-22,7663,1102,1,0,0,0
5,2013-08-23,7046,1070,1,0,0,0
6,2013-08-24,5759,925,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10666,1277,1,1,0,0
2,2013-08-27,10167,1193,1,1,0,0
3,2013-08-28,8130,1063,1,1,0,0
4,2013-08-29,9626,1188,1,1,0,0
5,2013-08-30,12019,1350,1,1,0,0
6,2013-08-31,6840,825,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7991,1085,1,0,0,0
2,2013-09-03,8366,1135,1,0,0,0
3,2013-09-04,7658,1045,1,0,0,0
4,2013-09-05,7756,1091,1,0,0,0
5,2013-09-06,7225,990,1,0,0,0
6,2013-09-07,5982,746,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10465,1152,1,1,0,0
2,2013-09-10,9177,1140,1,1,0,0
3,2013-09-11,8505,1072,1,1,0,0
4,2013-09-12,9970,1221,1,1,0,0
5,2013-09-13,9578,1153,1,1,0,0
6,2013-09-14,5628,792,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7858,1118,1,0,0,0
2,2013-09-17,7219,1026,1,0,0,0
3,2013-09-18,6660,938,1,0,0,0
4,2013-09-19,7957,1085,1,0,0,0
5,2013-09-20,6667,908,1,0,0,0
6,2013-09-21,5459,785,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10159,1198,1,1,0,0
2,2013-09-24,8663,1043,1,1,0,0
3,2013-09-25,7969,997,1,1,0,0
4,2013-09-26,9965,1224,1,1,0,0
5,2013-09-27,9363,1154,1,1,0,0
6,2013-09-28,6300,816,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10465,1268,1,0,0,0
2,2013-10-01,9485,1203,1,0,0,0
3,2013-10-02,9046,1179,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9951,1288,1,0,0,1
6,2013-10-05,5977,785,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11448,1306,1,1,0,1
2,2013-10-08,9280,1139,1,1,0,1
3,2013-10-09,8123,972,1,1,0,1
4,2013-10-10,9831,1203,1,1,0,1
5,2013-10-11,7964,1032,1,1,0,1
6,2013-10-12,5356,657,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8381,1092,1,0,0,1
2,2013-10-15,7519,973,1,0,0,1
3,2013-10-16,7230,966,1,0,0,1
4,2013-10-17,7757,981,1,0,0,1
5,2013-10-18,7520,1005,1,0,0,1
6,2013-10-19,5892,735,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11108,1322,1,1,0,0
2,2013-10-22,9576,1174,1,1,0,0
3,2013-10-23,8051,1034,1,1,0,0
4,2013-10-24,9394,1177,1,1,0,0
5,2013-10-25,7421,1009,1,1,0,0
6,2013-10-26,5912,766,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6840,957,1,0,0,0
2,2013-10-29,7147,997,1,0,0,0
3,2013-10-30,8187,1061,1,0,0,0
4,2013-10-31,9892,1280,1,0,0,0
5,2013-11-01,8999,1328,1,0,0,0
6,2013-11-02,5398,745,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9114,1204,1,1,0,0
2,2013-11-05,10074,1216,1,1,0,0
3,2013-11-06,9427,1059,1,1,0,0
4,2013-11-07,10048,1200,1,1,0,0
5,2013-11-08,9309,1082,1,1,0,0
6,2013-11-09,6687,775,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8555,1110,1,0,0,0
2,2013-11-12,8241,1056,1,0,0,0
3,2013-11-13,8001,1060,1,0,0,0
4,2013-11-14,8902,1140,1,0,0,0
5,2013-11-15,8284,1075,1,0,0,0
6,2013-11-16,6187,765,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12216,1294,1,1,0,0
2,2013-11-19,9882,1156,1,1,0,0
3,2013-11-20,9211,1102,1,1,0,0
4,2013-11-21,10164,1183,1,1,0,0
5,2013-11-22,8414,1085,1,1,0,0
6,2013-11-23,6713,795,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10373,1147,1,0,0,0
2,2013-11-26,9847,1080,1,0,0,0
3,2013-11-27,9114,1027,1,0,0,0
4,2013-11-28,11595,1276,1,0,0,0
5,2013-11-29,11078,1211,1,0,0,0
6,2013-11-30,11285,1155,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16972,1675,1,1,0,0
2,2013-12-03,14619,1475,1,1,0,0
3,2013-12-04,13455,1356,1,1,0,0
4,2013-12-05,13354,1258,1,1,0,0
5,2013-12-06,9090,1034,1,1,0,0
6,2013-12-07,8704,1016,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10376,1311,1,0,0,0
2,2013-12-10,11092,1269,1,0,0,0
3,2013-12-11,10356,1198,1,0,0,0
4,2013-12-12,10910,1243,1,0,0,0
5,2013-12-13,10521,1232,1,0,0,0
6,2013-12-14,9485,1005,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20560,1950,1,1,0,0
2,2013-12-17,16927,1572,1,1,0,0
3,2013-12-18,14949,1533,1,1,0,0
4,2013-12-19,14378,1490,1,1,0,0
5,2013-12-20,16060,1641,1,1,0,0
6,2013-12-21,12132,1248,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19181,2045,1,0,0,1
2,2013-12-24,5820,646,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10338,1236,1,0,0,1
6,2013-12-28,6630,739,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13136,1498,1,0,0,1
2,2013-12-31,5084,641,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8547,1128,1,0,0,1
5,2014-01-03,8825,1127,1,0,0,1
6,2014-01-04,6139,800,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12989,1328,1,1,0,1
2,2014-01-07,11250,1264,1,1,0,0
3,2014-01-08,8704,1048,1,1,0,0
4,2014-01-09,8996,1080,1,1,0,0
5,2014-01-10,9740,1148,1,1,0,0
6,2014-01-11,5585,725,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7623,1029,1,0,0,0
2,2014-01-14,7979,1050,1,0,0,0
3,2014-01-15,7631,980,1,0,0,0
4,2014-01-16,7210,957,1,0,0,0
5,2014-01-17,7046,955,1,0,0,0
6,2014-01-18,6072,758,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11167,1234,1,1,0,0
2,2014-01-21,7663,926,1,1,0,0
3,2014-01-22,8253,1008,1,1,0,0
4,2014-01-23,9624,1099,1,1,0,0
5,2014-01-24,8140,994,1,1,0,0
6,2014-01-25,5352,665,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6919,962,1,0,0,0
2,2014-01-28,6985,941,1,0,0,0
3,2014-01-29,7824,926,1,0,0,0
4,2014-01-30,8296,1019,1,0,0,0
5,2014-01-31,10259,1190,1,0,0,0
6,2014-02-01,7150,796,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13406,1390,1,1,0,0
2,2014-02-04,11661,1301,1,1,0,0
3,2014-02-05,9947,1186,1,1,0,0
4,2014-02-06,10034,1206,1,1,0,0
5,2014-02-07,8854,1067,1,1,0,0
6,2014-02-08,5950,763,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7923,1062,1,0,0,0
2,2014-02-11,7238,1038,1,0,0,0
3,2014-02-12,7815,1059,1,0,0,0
4,2014-02-13,8322,1106,1,0,0,0
5,2014-02-14,7932,1080,1,0,0,0
6,2014-02-15,6078,759,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11577,1284,1,1,0,0
2,2014-02-18,9694,1161,1,1,0,0
3,2014-02-19,8199,979,1,1,0,0
4,2014-02-20,9299,1187,1,1,0,0
5,2014-02-21,7928,1020,1,1,0,0
6,2014-02-22,5873,777,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7434,1035,1,0,0,0
2,2014-02-25,6956,977,1,0,0,0
3,2014-02-26,6846,930,1,0,0,0
4,2014-02-27,7834,1070,1,0,0,0
5,2014-02-28,9625,1163,1,0,0,0
6,2014-03-01,6742,831,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12076,1345,1,1,0,0
2,2014-03-04,9769,1156,1,1,0,0
3,2014-03-05,8984,1086,1,1,0,0
4,2014-03-06,9845,1204,1,1,0,0
5,2014-03-07,9140,1119,1,1,0,0
6,2014-03-08,6090,814,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7205,1070,1,0,0,0
2,2014-03-11,7310,1067,1,0,0,0
3,2014-03-12,6608,979,1,0,0,0
4,2014-03-13,7207,1031,1,0,0,0
5,2014-03-14,7924,1038,1,0,0,0
6,2014-03-15,6049,736,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10555,1220,1,1,0,0
2,2014-03-18,9777,1107,1,1,0,0
3,2014-03-19,8322,1053,1,1,0,0
4,2014-03-20,9214,1170,1,1,0,0
5,2014-03-21,7851,968,1,1,0,0
6,2014-03-22,5733,760,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8576,1110,1,0,0,0
2,2014-03-25,7352,1019,1,0,0,0
3,2014-03-26,7441,1013,1,0,0,0
4,2014-03-27,7491,1012,1,0,0,0
5,2014-03-28,8625,999,1,0,0,0
6,2014-03-29,5750,739,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13351,1445,1,1,0,0
2,2014-04-01,11430,1256,1,1,0,0
3,2014-04-02,9384,1113,1,1,0,0
4,2014-04-03,10066,1204,1,1,0,0
5,2014-04-04,9203,1075,1,1,0,0
6,2014-04-05,5650,685,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7999,1090,1,0,0,0
2,2014-04-08,7503,948,1,0,0,0
3,2014-04-09,7590,1055,1,0,0,0
4,2014-04-10,8669,1158,1,0,0,0
5,2014-04-11,8448,1113,1,0,0,0
6,2014-04-12,6762,828,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13013,1380,1,1,0,0
2,2014-04-15,13002,1395,1,1,0,0
3,2014-04-16,12406,1348,1,1,0,1
4,2014-04-17,13215,1511,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9704,1103,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7939,1057,1,0,0,1
3,2014-04-23,6858,950,1,0,0,1
4,2014-04-24,7628,1005,1,0,0,1
5,2014-04-25,7049,941,1,0,0,1
6,2014-04-26,5128,670,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11317,1301,1,1,0,1
2,2014-04-29,10469,1220,1,1,0,1
3,2014-04-30,13034,1435,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13382,1462,1,1,0,1
6,2014-05-03,6314,789,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13731,1461,1,1,0,0
2,2014-05-06,10879,1268,1,1,0,0
3,2014-05-07,9534,1101,1,1,0,0
4,2014-05-08,9632,1134,1,1,0,0
5,2014-05-09,10161,1175,1,1,0,0
6,2014-05-10,7241,930,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7597,1033,1,0,0,0
2,2014-05-13,7398,1005,1,0,0,0
3,2014-05-14,7699,999,1,0,0,0
4,2014-05-15,7554,1069,1,0,0,0
5,2014-05-16,7050,979,1,0,0,0
6,2014-05-17,5509,739,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11136,1236,1,1,0,0
2,2014-05-20,9498,1127,1,1,0,0
3,2014-05-21,8523,1097,1,1,0,0
4,2014-05-22,8713,1102,1,1,0,0
5,2014-05-23,8014,975,1,1,0,0
6,2014-05-24,5992,772,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8521,1121,1,0,0,0
2,2014-05-27,7597,964,1,0,0,0
3,2014-05-28,9500,1210,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12264,1440,1,0,0,1
6,2014-05-31,7459,862,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13781,1515,1,1,0,0
2,2014-06-03,11505,1330,1,1,0,0
3,2014-06-04,10767,1264,1,1,0,0
4,2014-06-05,9462,1117,1,1,0,0
5,2014-06-06,10033,1188,1,1,0,0
6,2014-06-07,6794,854,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9067,1204,1,0,0,0
3,2014-06-11,7781,1023,1,0,0,0
4,2014-06-12,10008,1206,1,0,0,0
5,2014-06-13,8555,1038,1,0,0,0
6,2014-06-14,5396,748,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11179,1278,1,1,0,0
2,2014-06-17,10004,1177,1,1,0,0
3,2014-06-18,8748,1032,1,1,0,0
4,2014-06-19,9271,1137,1,1,0,0
5,2014-06-20,8554,1096,1,1,0,0
6,2014-06-21,5218,688,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7450,1038,1,0,0,0
2,2014-06-24,7401,1052,1,0,0,0
3,2014-06-25,6598,931,1,0,0,0
4,2014-06-26,8112,1074,1,0,0,0
5,2014-06-27,7584,990,1,0,0,0
6,2014-06-28,6059,764,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13562,1436,1,1,0,0
2,2014-07-01,12649,1415,1,1,0,0
3,2014-07-02,11528,1341,1,1,0,0
4,2014-07-03,10890,1317,1,1,0,0
5,2014-07-04,8799,1138,1,1,0,0
6,2014-07-05,6203,761,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9391,1190,1,0,0,0
2,2014-07-08,7410,983,1,0,0,0
3,2014-07-09,7177,970,1,0,0,0
4,2014-07-10,8428,1150,1,0,0,0
5,2014-07-11,8950,1090,1,0,0,0
6,2014-07-12,6371,769,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11343,1279,1,1,0,1
2,2014-07-15,9912,1179,1,1,0,1
3,2014-07-16,9069,1148,1,1,0,1
4,2014-07-17,9527,1163,1,1,0,1
5,2014-07-18,8482,1027,1,1,0,1
6,2014-07-19,5653,712,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8300,1073,1,0,0,1
2,2014-07-22,7982,1079,1,0,0,1
3,2014-07-23,6851,946,1,0,0,1
4,2014-07-24,7696,1015,1,0,0,1
5,2014-07-25,7332,959,1,0,0,1
6,2014-07-26,5966,739,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11130,1234,1,1,0,1
2,2014-07-29,9315,1016,1,1,0,1
3,2014-07-30,9970,1114,1,1,0,1
4,2014-07-31,12366,1323,1,1,0,1
5,2014-08-01,11102,1205,1,1,0,1
6,2014-08-02,6480,831,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12199,1308,1,1,0,1
2,2014-08-05,11035,1161,1,1,0,1
3,2014-08-06,10031,1185,1,1,0,1
4,2014-08-07,9544,1175,1,1,0,1
5,2014-08-08,9144,1118,1,1,0,1
6,2014-08-09,6124,737,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9517,1168,1,0,0,1
2,2014-08-12,8057,1105,1,0,0,1
3,2014-08-13,7415,968,1,0,0,1
4,2014-08-14,8441,1086,1,0,0,1
5,2014-08-15,9068,1125,1,0,0,1
6,2014-08-16,6656,754,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12119,1270,1,1,0,1
2,2014-08-19,10938,1164,1,1,0,1
3,2014-08-20,11161,1172,1,1,0,1
4,2014-08-21,10582,1219,1,1,0,1
5,2014-08-22,9177,1215,1,1,0,1
6,2014-08-23,6640,917,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11612,1316,1,0,0,0
2,2014-08-26,10971,1365,1,0,0,0
3,2014-08-27,8655,1100,1,0,0,0
4,2014-08-28,9813,1234,1,0,0,0
