@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S765.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S764.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,3490,428,1,1,0,0
6,2013-04-27,1743,197,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4106,474,1,1,0,0
2,2013-04-30,5770,566,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4485,503,1,1,0,0
5,2013-05-03,4870,533,1,1,0,0
6,2013-05-04,1556,178,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3723,455,1,0,0,0
2,2013-05-07,3592,410,1,0,0,0
3,2013-05-08,4765,560,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4625,554,1,0,0,0
6,2013-05-11,1953,217,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4165,482,1,1,0,0
2,2013-05-14,4021,433,1,1,0,0
3,2013-05-15,3730,423,1,1,0,0
4,2013-05-16,3641,448,1,1,0,0
5,2013-05-17,3703,430,1,1,0,0
6,2013-05-18,1551,185,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3219,401,1,0,0,0
3,2013-05-22,2952,397,1,0,0,0
4,2013-05-23,3279,394,1,0,0,0
5,2013-05-24,3821,455,1,0,0,0
6,2013-05-25,1736,209,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4307,483,1,1,0,0
2,2013-05-28,4100,458,1,1,0,0
3,2013-05-29,4498,467,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5194,550,1,1,0,0
6,2013-06-01,1773,198,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4753,510,1,1,0,0
2,2013-06-04,4362,439,1,1,0,0
3,2013-06-05,4122,485,1,1,0,0
4,2013-06-06,3972,480,1,1,0,0
5,2013-06-07,3911,474,1,1,0,0
6,2013-06-08,1572,186,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2922,342,1,0,0,0
2,2013-06-11,3277,373,1,0,0,0
3,2013-06-12,2826,357,1,0,0,0
4,2013-06-13,3253,369,1,0,0,0
5,2013-06-14,3307,415,1,0,0,0
6,2013-06-15,1662,183,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4605,475,1,1,0,0
2,2013-06-18,3841,451,1,1,0,0
3,2013-06-19,3854,393,1,1,0,0
4,2013-06-20,3342,391,1,1,0,0
5,2013-06-21,4290,514,1,1,0,0
6,2013-06-22,1796,199,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3064,385,1,0,0,0
2,2013-06-25,2662,367,1,0,0,0
3,2013-06-26,3152,351,1,0,0,0
4,2013-06-27,2716,372,1,0,0,0
5,2013-06-28,3856,432,1,0,0,0
6,2013-06-29,1659,172,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4975,540,1,1,0,0
2,2013-07-02,4929,517,1,1,0,0
3,2013-07-03,4369,477,1,1,0,0
4,2013-07-04,4445,532,1,1,0,0
5,2013-07-05,4265,512,1,1,0,0
6,2013-07-06,1525,196,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2884,369,1,0,0,1
2,2013-07-09,3658,395,1,0,0,1
3,2013-07-10,2711,365,1,0,0,1
4,2013-07-11,3420,417,1,0,0,1
5,2013-07-12,3164,395,1,0,0,1
6,2013-07-13,1340,170,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4718,498,1,1,0,1
2,2013-07-16,3897,447,1,1,0,1
3,2013-07-17,3817,442,1,1,0,1
4,2013-07-18,3966,428,1,1,0,1
5,2013-07-19,3962,441,1,1,0,1
6,2013-07-20,1707,195,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3217,388,1,0,0,1
2,2013-07-23,2755,360,1,0,0,1
3,2013-07-24,3178,365,1,0,0,1
4,2013-07-25,3161,384,1,0,0,1
5,2013-07-26,3265,414,1,0,0,1
6,2013-07-27,1562,199,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5150,511,1,1,0,1
2,2013-07-30,4674,475,1,1,0,1
3,2013-07-31,4473,471,1,1,0,1
4,2013-08-01,4131,457,1,1,0,1
5,2013-08-02,4014,450,1,1,0,1
6,2013-08-03,1794,197,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3377,426,1,0,0,1
2,2013-08-06,2711,352,1,0,0,1
3,2013-08-07,2773,364,1,0,0,1
4,2013-08-08,3536,416,1,0,0,1
5,2013-08-09,3293,417,1,0,0,1
6,2013-08-10,1847,200,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4821,506,1,1,0,1
2,2013-08-13,4706,506,1,1,0,1
3,2013-08-14,3865,437,1,1,0,1
4,2013-08-15,4129,465,1,1,0,1
5,2013-08-16,4316,492,1,1,0,1
6,2013-08-17,1875,196,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3430,387,1,0,0,0
2,2013-08-20,3095,379,1,0,0,0
3,2013-08-21,3162,400,1,0,0,0
4,2013-08-22,3110,435,1,0,0,0
5,2013-08-23,3350,400,1,0,0,0
6,2013-08-24,1127,143,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3233,388,1,1,0,0
2,2013-08-27,4205,446,1,1,0,0
3,2013-08-28,4361,464,1,1,0,0
4,2013-08-29,4102,431,1,1,0,0
5,2013-08-30,4897,568,1,1,0,0
6,2013-08-31,1742,191,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3197,387,1,0,0,0
2,2013-09-03,3409,427,1,0,0,0
3,2013-09-04,2829,358,1,0,0,0
4,2013-09-05,2882,382,1,0,0,0
5,2013-09-06,3213,453,1,0,0,0
6,2013-09-07,1637,191,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4146,464,1,1,0,0
2,2013-09-10,4187,439,1,1,0,0
3,2013-09-11,3869,455,1,1,0,0
4,2013-09-12,4089,469,1,1,0,0
5,2013-09-13,4010,478,1,1,0,0
6,2013-09-14,1601,179,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2817,367,1,0,0,0
2,2013-09-17,2743,338,1,0,0,0
3,2013-09-18,2520,321,1,0,0,0
4,2013-09-19,3069,391,1,0,0,0
5,2013-09-20,2918,391,1,0,0,0
6,2013-09-21,1137,131,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3547,428,1,1,0,0
2,2013-09-24,4019,445,1,1,0,0
3,2013-09-25,3441,403,1,1,0,0
4,2013-09-26,3651,420,1,1,0,0
5,2013-09-27,3674,451,1,1,0,0
6,2013-09-28,1670,184,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3505,410,1,0,0,0
2,2013-10-01,3087,378,1,0,0,0
3,2013-10-02,4205,511,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3808,469,1,0,0,1
6,2013-10-05,1501,169,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5019,496,1,1,0,1
2,2013-10-08,4211,430,1,1,0,1
3,2013-10-09,3727,383,1,1,0,1
4,2013-10-10,3816,430,1,1,0,1
5,2013-10-11,3489,421,1,1,0,1
6,2013-10-12,1757,191,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2893,368,1,0,0,1
2,2013-10-15,2828,320,1,0,0,1
3,2013-10-16,2641,313,1,0,0,1
4,2013-10-17,2926,351,1,0,0,1
5,2013-10-18,3322,375,1,0,0,1
6,2013-10-19,1565,163,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4033,463,1,1,0,0
2,2013-10-22,4031,427,1,1,0,0
3,2013-10-23,3335,394,1,1,0,0
4,2013-10-24,4050,452,1,1,0,0
5,2013-10-25,3707,413,1,1,0,0
6,2013-10-26,1622,183,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3093,395,1,0,0,0
2,2013-10-29,2628,354,1,0,0,0
3,2013-10-30,3207,416,1,0,0,0
4,2013-10-31,4352,498,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,2599,267,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4888,500,1,1,0,0
2,2013-11-05,4712,489,1,1,0,0
3,2013-11-06,3730,432,1,1,0,0
4,2013-11-07,3902,460,1,1,0,0
5,2013-11-08,3604,448,1,1,0,0
6,2013-11-09,1189,163,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2627,341,1,0,0,0
2,2013-11-12,3311,378,1,0,0,0
3,2013-11-13,2822,376,1,0,0,0
4,2013-11-14,3343,409,1,0,0,0
5,2013-11-15,3314,400,1,0,0,0
6,2013-11-16,1410,175,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4842,502,1,1,0,0
2,2013-11-19,4429,471,1,1,0,0
3,2013-11-20,3380,416,1,1,0,0
4,2013-11-21,4067,455,1,1,0,0
5,2013-11-22,3809,447,1,1,0,0
6,2013-11-23,1925,201,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2707,350,1,0,0,0
2,2013-11-26,2811,345,1,0,0,0
3,2013-11-27,2951,355,1,0,0,0
4,2013-11-28,3681,435,1,0,0,0
5,2013-11-29,4069,463,1,0,0,0
6,2013-11-30,2631,298,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4944,518,1,1,0,0
2,2013-12-03,5490,502,1,1,0,0
3,2013-12-04,5115,505,1,1,0,0
4,2013-12-05,5295,524,1,1,0,0
5,2013-12-06,4564,502,1,1,0,0
6,2013-12-07,2058,221,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3536,406,1,0,0,0
2,2013-12-10,3435,382,1,0,0,0
3,2013-12-11,3771,405,1,0,0,0
4,2013-12-12,4110,432,1,0,0,0
5,2013-12-13,4140,477,1,0,0,0
6,2013-12-14,2811,259,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6777,595,1,1,0,0
2,2013-12-17,6524,625,1,1,0,0
3,2013-12-18,6363,661,1,1,0,0
4,2013-12-19,6321,645,1,1,0,0
5,2013-12-20,6362,717,1,1,0,0
6,2013-12-21,4293,400,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8876,880,1,0,0,1
2,2013-12-24,3541,327,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4449,509,1,0,0,1
6,2013-12-28,2095,217,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4716,544,1,0,0,1
2,2013-12-31,2093,245,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3504,429,1,0,0,1
5,2014-01-03,3839,437,1,0,0,1
6,2014-01-04,1502,169,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4729,467,1,1,0,1
2,2014-01-07,4274,437,1,1,0,1
3,2014-01-08,4044,439,1,1,0,0
4,2014-01-09,3432,384,1,1,0,0
5,2014-01-10,3861,466,1,1,0,0
6,2014-01-11,1447,164,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2577,364,1,0,0,0
2,2014-01-14,2762,377,1,0,0,0
3,2014-01-15,2626,314,1,0,0,0
4,2014-01-16,2832,346,1,0,0,0
5,2014-01-17,3046,422,1,0,0,0
6,2014-01-18,1344,170,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4843,512,1,1,0,0
2,2014-01-21,3698,402,1,1,0,0
3,2014-01-22,3676,406,1,1,0,0
4,2014-01-23,3642,446,1,1,0,0
5,2014-01-24,4108,483,1,1,0,0
6,2014-01-25,1382,167,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2697,360,1,0,0,0
2,2014-01-28,2585,351,1,0,0,0
3,2014-01-29,2703,374,1,0,0,0
4,2014-01-30,2900,421,1,0,0,0
5,2014-01-31,4109,505,1,0,0,0
6,2014-02-01,1613,173,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4852,504,1,1,0,0
2,2014-02-04,4129,499,1,1,0,0
3,2014-02-05,3539,392,1,1,0,0
4,2014-02-06,4086,465,1,1,0,0
5,2014-02-07,4294,477,1,1,0,0
6,2014-02-08,1423,188,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3091,399,1,0,0,0
2,2014-02-11,2508,373,1,0,0,0
3,2014-02-12,2992,382,1,0,0,0
4,2014-02-13,3432,409,1,0,0,0
5,2014-02-14,3794,458,1,0,0,0
6,2014-02-15,1659,204,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4322,462,1,1,0,0
2,2014-02-18,4041,435,1,1,0,0
3,2014-02-19,3644,410,1,1,0,0
4,2014-02-20,3649,432,1,1,0,0
5,2014-02-21,3622,427,1,1,0,0
6,2014-02-22,1889,215,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3031,396,1,0,0,0
2,2014-02-25,3409,448,1,0,0,0
3,2014-02-26,3786,489,1,0,0,0
4,2014-02-27,1678,226,1,0,0,0
5,2014-02-28,4282,446,1,0,0,0
6,2014-03-01,1929,213,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1458,134,1,1,0,0
2,2014-03-04,5099,435,1,1,0,0
3,2014-03-05,4447,475,1,1,0,0
4,2014-03-06,4925,494,1,1,0,0
5,2014-03-07,4381,485,1,1,0,0
6,2014-03-08,1871,210,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3408,435,1,0,0,0
2,2014-03-11,3066,378,1,0,0,0
3,2014-03-12,2552,357,1,0,0,0
4,2014-03-13,3346,405,1,0,0,0
5,2014-03-14,3831,456,1,0,0,0
6,2014-03-15,1744,182,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4525,482,1,1,0,0
2,2014-03-18,3755,423,1,1,0,0
3,2014-03-19,3720,434,1,1,0,0
4,2014-03-20,3940,431,1,1,0,0
5,2014-03-21,3702,475,1,1,0,0
6,2014-03-22,1784,185,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2829,356,1,0,0,0
2,2014-03-25,2728,372,1,0,0,0
3,2014-03-26,2923,353,1,0,0,0
4,2014-03-27,3260,411,1,0,0,0
5,2014-03-28,3520,410,1,0,0,0
6,2014-03-29,1740,201,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4816,473,1,1,0,0
2,2014-04-01,4198,469,1,1,0,0
3,2014-04-02,4270,442,1,1,0,0
4,2014-04-03,3991,447,1,1,0,0
5,2014-04-04,3961,469,1,1,0,0
6,2014-04-05,1639,164,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2969,355,1,0,0,0
2,2014-04-08,3027,367,1,0,0,0
3,2014-04-09,3241,406,1,0,0,0
4,2014-04-10,3619,474,1,0,0,0
5,2014-04-11,3610,427,1,0,0,0
6,2014-04-12,1742,196,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5049,491,1,1,0,1
2,2014-04-15,4801,464,1,1,0,1
3,2014-04-16,4698,496,1,1,0,1
4,2014-04-17,4835,549,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3776,371,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3490,425,1,0,0,1
3,2014-04-23,3137,398,1,0,0,1
4,2014-04-24,3318,402,1,0,0,1
5,2014-04-25,3499,448,1,0,0,1
6,2014-04-26,1845,208,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4316,464,1,1,0,0
2,2014-04-29,4717,475,1,1,0,0
3,2014-04-30,5641,558,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5643,619,1,1,0,0
6,2014-05-03,1891,205,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4123,460,1,1,0,0
2,2014-05-06,5091,509,1,1,0,0
3,2014-05-07,4390,458,1,1,0,0
4,2014-05-08,4870,502,1,1,0,0
5,2014-05-09,4947,569,1,1,0,0
6,2014-05-10,2417,264,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3512,402,1,0,0,0
2,2014-05-13,3077,403,1,0,0,0
3,2014-05-14,2897,383,1,0,0,0
4,2014-05-15,3508,435,1,0,0,0
5,2014-05-16,3397,437,1,0,0,0
6,2014-05-17,1497,189,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4594,502,1,1,0,0
2,2014-05-20,3926,448,1,1,0,0
3,2014-05-21,3933,444,1,1,0,0
4,2014-05-22,4304,471,1,1,0,0
5,2014-05-23,3759,438,1,1,0,0
6,2014-05-24,1735,199,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3240,389,1,0,0,0
2,2014-05-27,3797,438,1,0,0,0
3,2014-05-28,4168,504,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5276,605,1,0,0,0
6,2014-05-31,2157,206,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5693,571,1,1,0,0
2,2014-06-03,4806,551,1,1,0,0
3,2014-06-04,4227,491,1,1,0,0
4,2014-06-05,4460,501,1,1,0,0
5,2014-06-06,3797,510,1,1,0,0
6,2014-06-07,1788,238,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4577,531,1,0,0,0
3,2014-06-11,3056,406,1,0,0,0
4,2014-06-12,4094,478,1,0,0,0
5,2014-06-13,3971,480,1,0,0,0
6,2014-06-14,1800,204,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4433,479,1,1,0,0
2,2014-06-17,4922,542,1,1,0,0
3,2014-06-18,4775,557,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5246,553,1,1,0,0
6,2014-06-21,1672,207,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3413,448,1,0,0,0
2,2014-06-24,3523,421,1,0,0,0
3,2014-06-25,3472,410,1,0,0,0
4,2014-06-26,3604,465,1,0,0,0
5,2014-06-27,3707,471,1,0,0,0
6,2014-06-28,2319,244,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5083,539,1,1,0,0
2,2014-07-01,4991,500,1,1,0,0
3,2014-07-02,4249,471,1,1,0,0
4,2014-07-03,4490,526,1,1,0,0
5,2014-07-04,4133,458,1,1,0,0
6,2014-07-05,1584,196,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3260,409,1,0,0,0
2,2014-07-08,3224,383,1,0,0,0
3,2014-07-09,2832,341,1,0,0,0
4,2014-07-10,3846,475,1,0,0,0
5,2014-07-11,3882,512,1,0,0,0
6,2014-07-12,1934,202,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4397,465,1,1,0,0
2,2014-07-15,5063,526,1,1,0,0
3,2014-07-16,4138,439,1,1,0,0
4,2014-07-17,4183,513,1,1,0,0
5,2014-07-18,3580,462,1,1,0,0
6,2014-07-19,1987,221,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3413,410,1,0,0,0
2,2014-07-22,3662,442,1,0,0,0
3,2014-07-23,3161,386,1,0,0,0
4,2014-07-24,3724,440,1,0,0,0
5,2014-07-25,4163,550,1,0,0,0
6,2014-07-26,2186,225,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4548,428,1,1,0,1
2,2014-07-29,4840,494,1,1,0,1
3,2014-07-30,4626,452,1,1,0,1
4,2014-07-31,5014,521,1,1,0,1
5,2014-08-01,4580,513,1,1,0,1
6,2014-08-02,1981,206,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4409,495,1,1,0,1
2,2014-08-05,4404,472,1,1,0,1
3,2014-08-06,4571,452,1,1,0,1
4,2014-08-07,4003,485,1,1,0,1
5,2014-08-08,4637,486,1,1,0,1
6,2014-08-09,1736,199,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3429,400,1,0,0,1
2,2014-08-12,3517,393,1,0,0,1
3,2014-08-13,2930,337,1,0,0,1
4,2014-08-14,3584,424,1,0,0,1
5,2014-08-15,3658,417,1,0,0,1
6,2014-08-16,1938,190,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5008,487,1,1,0,1
2,2014-08-19,4102,432,1,1,0,1
3,2014-08-20,3886,413,1,1,0,1
4,2014-08-21,4165,437,1,1,0,1
5,2014-08-22,4121,459,1,1,0,1
6,2014-08-23,1752,199,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3361,384,1,0,0,1
2,2014-08-26,2762,351,1,0,0,1
3,2014-08-27,3075,388,1,0,0,1
4,2014-08-28,3679,414,1,0,0,1
5,2014-08-29,4205,450,1,0,0,1
6,2014-08-30,1604,165,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,3343,389,1,1,0,1
2,2014-09-02,4239,457,1,1,0,1
3,2014-09-03,4000,417,1,1,0,1
4,2014-09-04,4508,448,1,1,0,1
5,2014-09-05,4528,472,1,1,0,1
6,2014-09-06,2043,196,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3381,412,1,0,0,0
2,2014-09-09,3173,367,1,0,0,0
3,2014-09-10,3103,373,1,0,0,0
4,2014-09-11,3601,461,1,0,0,0
5,2014-09-12,3856,438,1,0,0,0
6,2014-09-13,1838,199,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4993,466,1,1,0,0
