@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S436.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S435.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,2008,260,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5265,542,1,1,0,0
2,2013-03-19,4178,492,1,1,0,0
3,2013-03-20,3066,369,1,1,0,0
4,2013-03-21,3495,411,1,1,0,0
5,2013-03-22,3782,442,1,1,0,0
6,2013-03-23,2222,244,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5279,571,1,1,0,1
2,2013-03-26,4161,471,1,1,0,1
3,2013-03-27,4209,489,1,1,0,1
4,2013-03-28,4708,542,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,2298,308,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3550,443,1,0,0,1
3,2013-04-03,2487,343,1,0,0,1
4,2013-04-04,2700,361,1,0,0,1
5,2013-04-05,3013,398,1,0,0,1
6,2013-04-06,2181,242,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5212,596,1,1,0,0
2,2013-04-09,4237,475,1,1,0,0
3,2013-04-10,3867,450,1,1,0,0
4,2013-04-11,3379,397,1,1,0,0
5,2013-04-12,3773,466,1,1,0,0
6,2013-04-13,2151,271,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2915,376,1,0,0,0
2,2013-04-16,3114,394,1,0,0,0
3,2013-04-17,2606,367,1,0,0,0
4,2013-04-18,2589,352,1,0,0,0
5,2013-04-19,3099,410,1,0,0,0
6,2013-04-20,2432,264,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4929,550,1,1,0,0
2,2013-04-23,4007,457,1,1,0,0
3,2013-04-24,3574,442,1,1,0,0
4,2013-04-25,3250,373,1,1,0,0
5,2013-04-26,3097,380,1,1,0,0
6,2013-04-27,2215,260,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5069,545,1,1,0,0
2,2013-04-30,4828,558,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4642,530,1,1,0,0
5,2013-05-03,3810,463,1,1,0,0
6,2013-05-04,2628,299,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3452,437,1,0,0,0
2,2013-05-07,2658,342,1,0,0,0
3,2013-05-08,4125,474,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3676,463,1,0,0,0
6,2013-05-11,2768,277,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4812,512,1,1,0,0
2,2013-05-14,4335,450,1,1,0,0
3,2013-05-15,3821,454,1,1,0,0
4,2013-05-16,3069,372,1,1,0,0
5,2013-05-17,3816,448,1,1,0,0
6,2013-05-18,2386,296,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3554,472,1,0,0,1
3,2013-05-22,2865,365,1,0,0,0
4,2013-05-23,3027,369,1,0,0,0
5,2013-05-24,3210,411,1,0,0,0
6,2013-05-25,2534,292,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5333,561,1,1,0,0
2,2013-05-28,4202,474,1,1,0,0
3,2013-05-29,4134,446,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,4693,559,1,1,0,0
6,2013-06-01,2533,290,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5768,585,1,1,0,0
2,2013-06-04,4200,468,1,1,0,0
3,2013-06-05,3674,447,1,1,0,0
4,2013-06-06,3279,402,1,1,0,0
5,2013-06-07,4004,454,1,1,0,0
6,2013-06-08,2116,276,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3471,433,1,0,0,0
2,2013-06-11,3089,383,1,0,0,0
3,2013-06-12,3524,417,1,0,0,0
4,2013-06-13,2686,326,1,0,0,0
5,2013-06-14,3316,424,1,0,0,0
6,2013-06-15,2181,250,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5112,527,1,1,0,0
2,2013-06-18,4006,447,1,1,0,0
3,2013-06-19,3465,406,1,1,0,0
4,2013-06-20,2985,369,1,1,0,0
5,2013-06-21,3523,404,1,1,0,0
6,2013-06-22,2223,269,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3283,421,1,0,0,0
2,2013-06-25,2973,383,1,0,0,0
3,2013-06-26,3091,402,1,0,0,0
4,2013-06-27,2664,356,1,0,0,0
5,2013-06-28,2764,374,1,0,0,0
6,2013-06-29,2052,233,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5781,560,1,1,0,0
2,2013-07-02,4384,469,1,1,0,0
3,2013-07-03,3297,404,1,1,0,0
4,2013-07-04,4034,455,1,1,0,0
5,2013-07-05,3617,450,1,1,0,0
6,2013-07-06,2378,286,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3312,426,1,0,0,0
2,2013-07-09,3116,380,1,0,0,0
3,2013-07-10,3116,423,1,0,0,0
4,2013-07-11,2943,378,1,0,0,0
5,2013-07-12,3125,395,1,0,0,0
6,2013-07-13,2170,254,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5080,552,1,1,0,0
2,2013-07-16,5059,507,1,1,0,0
3,2013-07-17,4071,475,1,1,0,0
4,2013-07-18,3860,441,1,1,0,0
5,2013-07-19,4013,460,1,1,0,0
6,2013-07-20,2109,252,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3089,373,1,0,0,1
2,2013-07-23,2329,325,1,0,0,1
3,2013-07-24,3146,389,1,0,0,1
4,2013-07-25,2767,358,1,0,0,1
5,2013-07-26,2668,373,1,0,0,1
6,2013-07-27,1984,220,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5088,528,1,1,0,1
2,2013-07-30,4438,448,1,1,0,1
3,2013-07-31,3914,457,1,1,0,1
4,2013-08-01,3607,411,1,1,0,1
5,2013-08-02,3393,411,1,1,0,1
6,2013-08-03,1983,239,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2960,378,1,0,0,1
2,2013-08-06,2271,313,1,0,0,1
3,2013-08-07,2580,340,1,0,0,1
4,2013-08-08,2748,339,1,0,0,1
5,2013-08-09,2646,347,1,0,0,1
6,2013-08-10,1630,217,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4807,533,1,1,0,1
2,2013-08-13,3938,448,1,1,0,1
3,2013-08-14,3696,436,1,1,0,1
4,2013-08-15,3498,412,1,1,0,1
5,2013-08-16,3105,395,1,1,0,1
6,2013-08-17,1818,204,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2782,367,1,0,0,1
2,2013-08-20,2312,363,1,0,0,1
3,2013-08-21,2772,330,1,0,0,1
4,2013-08-22,2326,298,1,0,0,1
5,2013-08-23,2554,343,1,0,0,1
6,2013-08-24,1840,217,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4720,501,1,1,0,1
2,2013-08-27,3495,417,1,1,0,1
3,2013-08-28,3325,390,1,1,0,1
4,2013-08-29,3485,413,1,1,0,1
5,2013-08-30,3816,418,1,1,0,1
6,2013-08-31,2226,265,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3242,394,1,0,0,1
2,2013-09-03,3031,405,1,0,0,1
3,2013-09-04,2766,357,1,0,0,0
4,2013-09-05,2681,355,1,0,0,0
5,2013-09-06,2651,340,1,0,0,0
6,2013-09-07,1908,239,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5442,579,1,1,0,0
2,2013-09-10,4190,494,1,1,0,0
3,2013-09-11,3898,448,1,1,0,0
4,2013-09-12,3610,410,1,1,0,0
5,2013-09-13,4117,485,1,1,0,0
6,2013-09-14,1961,213,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2932,392,1,0,0,0
2,2013-09-17,2810,356,1,0,0,0
3,2013-09-18,2550,350,1,0,0,0
4,2013-09-19,2737,359,1,0,0,0
5,2013-09-20,2473,350,1,0,0,0
6,2013-09-21,1973,249,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3875,457,1,1,0,0
2,2013-09-24,4236,494,1,1,0,0
3,2013-09-25,4038,472,1,1,0,0
4,2013-09-26,3548,387,1,1,0,0
5,2013-09-27,3750,430,1,1,0,0
6,2013-09-28,1787,244,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3644,426,1,0,0,0
2,2013-10-01,2818,368,1,0,0,0
3,2013-10-02,3787,446,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3435,403,1,0,0,0
6,2013-10-05,2184,263,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5740,582,1,1,0,0
2,2013-10-08,4201,464,1,1,0,0
3,2013-10-09,4227,469,1,1,0,0
4,2013-10-10,3589,421,1,1,0,0
5,2013-10-11,3162,387,1,1,0,0
6,2013-10-12,2303,264,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3257,431,1,0,0,0
2,2013-10-15,3031,392,1,0,0,0
3,2013-10-16,2908,413,1,0,0,0
4,2013-10-17,2902,374,1,0,0,0
5,2013-10-18,2876,373,1,0,0,0
6,2013-10-19,1919,246,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4977,541,1,1,0,1
2,2013-10-22,4004,464,1,1,0,1
3,2013-10-23,3877,451,1,1,0,1
4,2013-10-24,3562,412,1,1,0,1
5,2013-10-25,2795,397,1,1,0,1
6,2013-10-26,2212,238,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2776,385,1,0,0,1
2,2013-10-29,2937,389,1,0,0,1
3,2013-10-30,3070,416,1,0,0,1
4,2013-10-31,3528,455,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2700,282,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4947,528,1,1,0,0
2,2013-11-05,4400,469,1,1,0,0
3,2013-11-06,3813,428,1,1,0,0
4,2013-11-07,3587,442,1,1,0,0
5,2013-11-08,4193,453,1,1,0,0
6,2013-11-09,2702,266,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3094,416,1,0,0,0
2,2013-11-12,2844,384,1,0,0,0
3,2013-11-13,3577,418,1,0,0,0
4,2013-11-14,2661,374,1,0,0,0
5,2013-11-15,2925,384,1,0,0,0
6,2013-11-16,2751,294,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5373,552,1,1,0,0
2,2013-11-19,4605,454,1,1,0,0
3,2013-11-20,3865,453,1,1,0,0
4,2013-11-21,3721,438,1,1,0,0
5,2013-11-22,3878,410,1,1,0,0
6,2013-11-23,2188,282,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3483,431,1,0,0,0
2,2013-11-26,3108,370,1,0,0,0
3,2013-11-27,3413,379,1,0,0,0
4,2013-11-28,3467,442,1,0,0,0
5,2013-11-29,3819,456,1,0,0,0
6,2013-11-30,2456,289,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6818,603,1,1,0,0
2,2013-12-03,5167,516,1,1,0,0
3,2013-12-04,4351,489,1,1,0,0
4,2013-12-05,4354,470,1,1,0,0
5,2013-12-06,4105,431,1,1,0,0
6,2013-12-07,2482,280,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3716,464,1,0,0,0
2,2013-12-10,3408,435,1,0,0,0
3,2013-12-11,3601,415,1,0,0,0
4,2013-12-12,3357,416,1,0,0,0
5,2013-12-13,4062,485,1,0,0,0
6,2013-12-14,2829,281,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6478,643,1,1,0,0
2,2013-12-17,1948,231,1,1,0,0
3,2013-12-18,6216,617,1,1,0,0
4,2013-12-19,5099,555,1,1,0,0
5,2013-12-20,5082,571,1,1,0,0
6,2013-12-21,3732,428,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5342,686,1,0,0,1
2,2013-12-24,2170,276,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3167,370,1,0,0,1
6,2013-12-28,1954,239,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4087,461,1,0,0,1
2,2013-12-31,2462,300,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3196,375,1,0,0,1
5,2014-01-03,3017,377,1,0,0,1
6,2014-01-04,1820,248,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5359,559,1,1,0,1
2,2014-01-07,4882,551,1,1,0,1
3,2014-01-08,4288,482,1,1,0,0
4,2014-01-09,3565,407,1,1,0,0
5,2014-01-10,3735,462,1,1,0,0
6,2014-01-11,1924,245,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3625,458,1,0,0,0
2,2014-01-14,3222,411,1,0,0,0
3,2014-01-15,2860,330,1,0,0,0
4,2014-01-16,2812,381,1,0,0,0
5,2014-01-17,2813,383,1,0,0,0
6,2014-01-18,2060,260,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5546,586,1,1,0,0
2,2014-01-21,3966,436,1,1,0,0
3,2014-01-22,4751,494,1,1,0,0
4,2014-01-23,3140,384,1,1,0,0
5,2014-01-24,3666,405,1,1,0,0
6,2014-01-25,2236,276,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3300,428,1,0,0,0
2,2014-01-28,3018,360,1,0,0,0
3,2014-01-29,2761,349,1,0,0,0
4,2014-01-30,3408,389,1,0,0,0
5,2014-01-31,3225,410,1,0,0,0
6,2014-02-01,2433,264,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6071,577,1,1,0,0
2,2014-02-04,5158,501,1,1,0,0
3,2014-02-05,3805,430,1,1,0,0
4,2014-02-06,3740,466,1,1,0,0
5,2014-02-07,3308,374,1,1,0,0
6,2014-02-08,2470,252,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2987,411,1,0,0,0
2,2014-02-11,3137,411,1,0,0,0
3,2014-02-12,3190,413,1,0,0,0
4,2014-02-13,2699,357,1,0,0,0
5,2014-02-14,3245,387,1,0,0,0
6,2014-02-15,2416,287,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5344,561,1,1,0,0
2,2014-02-18,4531,509,1,1,0,0
3,2014-02-19,3946,460,1,1,0,0
4,2014-02-20,3147,398,1,1,0,0
5,2014-02-21,3649,416,1,1,0,0
6,2014-02-22,2293,258,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3764,451,1,0,0,0
2,2014-02-25,2908,413,1,0,0,0
3,2014-02-26,4205,528,1,0,0,0
4,2014-02-27,1831,277,1,0,0,0
5,2014-02-28,3734,464,1,0,0,0
6,2014-03-01,2544,308,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1150,138,1,1,0,0
2,2014-03-04,5581,536,1,1,0,0
3,2014-03-05,4961,533,1,1,0,0
4,2014-03-06,4523,489,1,1,0,0
5,2014-03-07,3730,450,1,1,0,0
6,2014-03-08,2288,259,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3487,402,1,0,0,0
2,2014-03-11,3030,389,1,0,0,0
3,2014-03-12,3060,420,1,0,0,0
4,2014-03-13,2610,335,1,0,0,0
5,2014-03-14,3453,405,1,0,0,0
6,2014-03-15,2460,257,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4829,515,1,1,0,0
2,2014-03-18,4155,442,1,1,0,0
3,2014-03-19,3483,383,1,1,0,0
4,2014-03-20,3125,382,1,1,0,0
5,2014-03-21,3505,438,1,1,0,0
6,2014-03-22,2201,265,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3325,410,1,0,0,0
2,2014-03-25,3140,378,1,0,0,0
3,2014-03-26,2933,362,1,0,0,0
4,2014-03-27,3316,366,1,0,0,0
5,2014-03-28,3148,403,1,0,0,0
6,2014-03-29,2352,253,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5408,539,1,1,0,0
2,2014-04-01,4433,469,1,1,0,0
3,2014-04-02,4035,457,1,1,0,0
4,2014-04-03,3812,417,1,1,0,0
5,2014-04-04,4030,458,1,1,0,0
6,2014-04-05,1825,252,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3766,443,1,0,0,0
2,2014-04-08,3086,364,1,0,0,0
3,2014-04-09,3231,379,1,0,0,0
4,2014-04-10,3424,382,1,0,0,0
5,2014-04-11,3098,378,1,0,0,0
6,2014-04-12,2433,276,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5354,536,1,1,0,1
2,2014-04-15,5154,542,1,1,0,1
3,2014-04-16,4212,465,1,1,0,1
4,2014-04-17,4342,499,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2803,332,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3287,448,1,0,0,1
3,2014-04-23,2892,354,1,0,0,1
4,2014-04-24,2589,340,1,0,0,1
5,2014-04-25,2370,334,1,0,0,1
6,2014-04-26,2118,238,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5725,571,1,1,0,0
2,2014-04-29,4577,491,1,1,0,0
3,2014-04-30,4509,533,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5055,534,1,1,0,0
6,2014-05-03,2203,276,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4748,511,1,1,0,0
2,2014-05-06,4764,471,1,1,0,0
3,2014-05-07,4246,448,1,1,0,0
4,2014-05-08,3499,392,1,1,0,0
5,2014-05-09,4356,448,1,1,0,0
6,2014-05-10,2267,240,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3376,404,1,0,0,0
2,2014-05-13,2531,347,1,0,0,0
3,2014-05-14,2921,374,1,0,0,0
4,2014-05-15,2612,354,1,0,0,0
5,2014-05-16,2808,362,1,0,0,0
6,2014-05-17,1852,210,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4585,486,1,1,0,0
2,2014-05-20,3542,370,1,1,0,0
3,2014-05-21,2848,372,1,1,0,0
4,2014-05-22,2808,370,1,1,0,0
5,2014-05-23,3330,385,1,1,0,0
6,2014-05-24,2205,249,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2717,364,1,0,0,0
2,2014-05-27,2322,319,1,0,0,0
3,2014-05-28,3463,404,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3382,416,1,0,0,0
6,2014-05-31,2277,237,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4645,477,1,1,0,0
2,2014-06-03,3944,417,1,1,0,0
3,2014-06-04,3614,402,1,1,0,0
4,2014-06-05,3391,419,1,1,0,0
5,2014-06-06,3378,404,1,1,0,0
6,2014-06-07,2638,255,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3412,423,1,0,0,1
3,2014-06-11,2716,377,1,0,0,0
4,2014-06-12,3382,385,1,0,0,0
5,2014-06-13,2662,352,1,0,0,0
6,2014-06-14,2052,228,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4021,451,1,1,0,0
2,2014-06-17,3743,422,1,1,0,0
3,2014-06-18,4029,464,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,3873,462,1,1,0,0
6,2014-06-21,2073,249,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2797,352,1,0,0,0
2,2014-06-24,2771,340,1,0,0,0
3,2014-06-25,2731,370,1,0,0,0
4,2014-06-26,2580,325,1,0,0,0
5,2014-06-27,2966,350,1,0,0,0
6,2014-06-28,2280,247,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5139,522,1,1,0,0
2,2014-07-01,3959,451,1,1,0,0
3,2014-07-02,3321,375,1,1,0,0
4,2014-07-03,3324,366,1,1,0,0
5,2014-07-04,3534,369,1,1,0,0
6,2014-07-05,2056,219,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3191,394,1,0,0,1
2,2014-07-08,1850,253,1,0,0,1
3,2014-07-09,2090,271,1,0,0,1
4,2014-07-10,2616,355,1,0,0,1
5,2014-07-11,2807,324,1,0,0,1
6,2014-07-12,2180,246,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3689,406,1,1,0,1
2,2014-07-15,3542,398,1,1,0,1
3,2014-07-16,3188,362,1,1,0,1
4,2014-07-17,3075,382,1,1,0,1
5,2014-07-18,3325,394,1,1,0,1
6,2014-07-19,2213,258,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2434,331,1,0,0,1
2,2014-07-22,3120,338,1,0,0,1
3,2014-07-23,2523,318,1,0,0,1
4,2014-07-24,2347,281,1,0,0,1
5,2014-07-25,2778,349,1,0,0,1
6,2014-07-26,1914,206,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3430,382,1,1,0,1
2,2014-07-29,2990,354,1,1,0,1
3,2014-07-30,3283,378,1,1,0,1
4,2014-07-31,2559,331,1,1,0,1
5,2014-08-01,2519,339,1,1,0,1
6,2014-08-02,1884,238,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,3777,433,1,1,0,1
2,2014-08-05,3279,372,1,1,0,1
3,2014-08-06,3186,367,1,1,0,1
4,2014-08-07,2634,331,1,1,0,1
5,2014-08-08,2382,331,1,1,0,1
6,2014-08-09,1958,225,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3027,379,1,0,0,1
2,2014-08-12,2795,367,1,0,0,1
3,2014-08-13,2492,329,1,0,0,1
4,2014-08-14,2397,341,1,0,0,1
5,2014-08-15,2623,327,1,0,0,1
6,2014-08-16,1911,227,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4386,482,1,1,0,1
2,2014-08-19,3336,394,1,1,0,1
3,2014-08-20,3398,394,1,1,0,0
4,2014-08-21,3003,373,1,1,0,0
5,2014-08-22,2830,379,1,1,0,0
6,2014-08-23,1862,231,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3216,394,1,0,0,0
2,2014-08-26,2158,299,1,0,0,0
3,2014-08-27,3013,381,1,0,0,0
4,2014-08-28,2698,350,1,0,0,0
5,2014-08-29,3012,377,1,0,0,0
6,2014-08-30,2418,235,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4459,464,1,1,0,0
2,2014-09-02,3804,411,1,1,0,0
3,2014-09-03,3906,416,1,1,0,0
4,2014-09-04,3380,391,1,1,0,0
5,2014-09-05,2958,385,1,1,0,0
6,2014-09-06,1861,233,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2971,362,1,0,0,0
2,2014-09-09,2604,351,1,0,0,0
3,2014-09-10,2562,355,1,0,0,0
4,2014-09-11,2546,337,1,0,0,0
5,2014-09-12,2624,341,1,0,0,0
6,2014-09-13,1845,215,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4383,461,1,1,0,0
