@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1066.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1065.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,5318,566,1,1,0,0
2,2013-06-04,5663,609,1,1,0,0
3,2013-06-05,4983,543,1,1,0,0
4,2013-06-06,4688,514,1,1,0,0
5,2013-06-07,4825,542,1,1,0,0
6,2013-06-08,1985,287,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3921,501,1,0,0,0
2,2013-06-11,3755,474,1,0,0,0
3,2013-06-12,3185,420,1,0,0,0
4,2013-06-13,3773,468,1,0,0,0
5,2013-06-14,3743,467,1,0,0,0
6,2013-06-15,2256,291,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5423,527,1,1,0,0
2,2013-06-18,4340,499,1,1,0,0
3,2013-06-19,4137,456,1,1,0,0
4,2013-06-20,3732,445,1,1,0,0
5,2013-06-21,4963,529,1,1,0,0
6,2013-06-22,2470,276,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3573,433,1,0,0,0
2,2013-06-25,2900,386,1,0,0,0
3,2013-06-26,3338,415,1,0,0,0
4,2013-06-27,3977,453,1,0,0,0
5,2013-06-28,3616,461,1,0,0,0
6,2013-06-29,2467,290,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5417,579,1,1,0,0
2,2013-07-02,4882,555,1,1,0,0
3,2013-07-03,4460,483,1,1,0,0
4,2013-07-04,4597,533,1,1,0,0
5,2013-07-05,4731,569,1,1,0,0
6,2013-07-06,2340,314,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3967,508,1,0,0,0
2,2013-07-09,3756,502,1,0,0,0
3,2013-07-10,3791,497,1,0,0,0
4,2013-07-11,3809,503,1,0,0,0
5,2013-07-12,3773,523,1,0,0,0
6,2013-07-13,2312,297,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6224,645,1,1,0,0
2,2013-07-16,5444,593,1,1,0,0
3,2013-07-17,4896,532,1,1,0,0
4,2013-07-18,4892,527,1,1,0,0
5,2013-07-19,4848,568,1,1,0,0
6,2013-07-20,2454,319,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3872,488,1,0,0,0
2,2013-07-23,3668,450,1,0,0,0
3,2013-07-24,3865,469,1,0,0,0
4,2013-07-25,3529,475,1,0,0,0
5,2013-07-26,3658,467,1,0,0,0
6,2013-07-27,2373,311,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6242,630,1,1,0,0
2,2013-07-30,5525,591,1,1,0,0
3,2013-07-31,5536,592,1,1,0,1
4,2013-08-01,5243,566,1,1,0,1
5,2013-08-02,5201,574,1,1,0,1
6,2013-08-03,2654,315,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4034,521,1,0,0,1
2,2013-08-06,3643,476,1,0,0,1
3,2013-08-07,3899,489,1,0,0,1
4,2013-08-08,3555,461,1,0,0,1
5,2013-08-09,3402,425,1,0,0,1
6,2013-08-10,2406,327,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5726,598,1,1,0,1
2,2013-08-13,5567,582,1,1,0,1
3,2013-08-14,5272,561,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5999,657,1,1,0,1
6,2013-08-17,2925,347,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3554,417,1,0,0,1
2,2013-08-20,4152,526,1,0,0,1
3,2013-08-21,3879,479,1,0,0,1
4,2013-08-22,3551,453,1,0,0,1
5,2013-08-23,3497,455,1,0,0,1
6,2013-08-24,2550,313,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5354,571,1,1,0,1
2,2013-08-27,4733,526,1,1,0,1
3,2013-08-28,4919,544,1,1,0,1
4,2013-08-29,4306,491,1,1,0,1
5,2013-08-30,5686,522,1,1,0,1
6,2013-08-31,2679,318,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3681,484,1,0,0,1
2,2013-09-03,3195,443,1,0,0,1
3,2013-09-04,3617,469,1,0,0,1
4,2013-09-05,3435,444,1,0,0,1
5,2013-09-06,3257,426,1,0,0,1
6,2013-09-07,2259,320,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6040,619,1,1,0,1
2,2013-09-10,4618,491,1,1,0,1
3,2013-09-11,5436,585,1,1,0,1
4,2013-09-12,3324,409,1,1,0,0
5,2013-09-13,4654,548,1,1,0,0
6,2013-09-14,2781,323,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3413,458,1,0,0,0
2,2013-09-17,4124,532,1,0,0,0
3,2013-09-18,3041,369,1,0,0,0
4,2013-09-19,4018,512,1,0,0,0
5,2013-09-20,3620,481,1,0,0,0
6,2013-09-21,2430,314,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5363,544,1,1,0,0
2,2013-09-24,4158,492,1,1,0,0
3,2013-09-25,4200,496,1,1,0,0
4,2013-09-26,4156,432,1,1,0,0
5,2013-09-27,5235,549,1,1,0,0
6,2013-09-28,3627,337,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4317,487,1,0,0,0
2,2013-10-01,4433,551,1,0,0,0
3,2013-10-02,4491,546,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4117,533,1,0,0,0
6,2013-10-05,2795,330,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5947,646,1,1,0,0
2,2013-10-08,5408,571,1,1,0,0
3,2013-10-09,5088,533,1,1,0,0
4,2013-10-10,3784,392,1,1,0,0
5,2013-10-11,5148,576,1,1,0,0
6,2013-10-12,2463,314,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4268,533,1,0,0,0
2,2013-10-15,4146,522,1,0,0,0
3,2013-10-16,3289,429,1,0,0,0
4,2013-10-17,3406,469,1,0,0,0
5,2013-10-18,3762,485,1,0,0,0
6,2013-10-19,2023,271,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4921,567,1,1,0,0
2,2013-10-22,4743,545,1,1,0,0
3,2013-10-23,4100,477,1,1,0,0
4,2013-10-24,4319,549,1,1,0,0
5,2013-10-25,5177,561,1,1,0,0
6,2013-10-26,2324,299,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3829,511,1,0,0,1
2,2013-10-29,3860,496,1,0,0,1
3,2013-10-30,4008,517,1,0,0,1
4,2013-10-31,4499,582,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3024,392,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6851,690,1,1,0,0
2,2013-11-05,5631,596,1,1,0,0
3,2013-11-06,3805,425,1,1,0,0
4,2013-11-07,5328,579,1,1,0,0
5,2013-11-08,5337,588,1,1,0,0
6,2013-11-09,2836,307,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4076,489,1,0,0,0
2,2013-11-12,3758,505,1,0,0,0
3,2013-11-13,4101,452,1,0,0,0
4,2013-11-14,3648,448,1,0,0,0
5,2013-11-15,3865,496,1,0,0,0
6,2013-11-16,2519,335,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5623,607,1,1,0,0
2,2013-11-19,4715,531,1,1,0,0
3,2013-11-20,4392,488,1,1,0,0
4,2013-11-21,4459,508,1,1,0,0
5,2013-11-22,5325,560,1,1,0,0
6,2013-11-23,2617,340,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4096,514,1,0,0,0
2,2013-11-26,4389,501,1,0,0,0
3,2013-11-27,4555,503,1,0,0,0
4,2013-11-28,4240,485,1,0,0,0
5,2013-11-29,5635,632,1,0,0,0
6,2013-11-30,4386,488,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6661,657,1,1,0,0
2,2013-12-03,6598,683,1,1,0,0
3,2013-12-04,5865,566,1,1,0,0
4,2013-12-05,5840,608,1,1,0,0
5,2013-12-06,5172,571,1,1,0,0
6,2013-12-07,4049,438,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4594,539,1,0,0,0
2,2013-12-10,4411,550,1,0,0,0
3,2013-12-11,4574,537,1,0,0,0
4,2013-12-12,4470,517,1,0,0,0
5,2013-12-13,5070,606,1,0,0,0
6,2013-12-14,3767,423,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8165,726,1,1,0,0
2,2013-12-17,8037,756,1,1,0,0
3,2013-12-18,5910,582,1,1,0,0
4,2013-12-19,7111,663,1,1,0,0
5,2013-12-20,6958,758,1,1,0,0
6,2013-12-21,4118,475,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7323,834,1,0,0,1
2,2013-12-24,2779,329,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4954,589,1,0,0,1
6,2013-12-28,2955,337,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5270,603,1,0,0,1
2,2013-12-31,2652,330,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4143,512,1,0,0,1
5,2014-01-03,4572,576,1,0,0,1
6,2014-01-04,2463,305,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7546,766,1,1,0,0
3,2014-01-08,5788,596,1,1,0,0
4,2014-01-09,4911,516,1,1,0,0
5,2014-01-10,5109,609,1,1,0,0
6,2014-01-11,2639,332,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3773,511,1,0,0,0
2,2014-01-14,3384,446,1,0,0,0
3,2014-01-15,3801,483,1,0,0,0
4,2014-01-16,3335,458,1,0,0,0
5,2014-01-17,3660,496,1,0,0,0
6,2014-01-18,2335,281,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5816,603,1,1,0,0
2,2014-01-21,4037,457,1,1,0,0
3,2014-01-22,4665,495,1,1,0,0
4,2014-01-23,4367,492,1,1,0,0
5,2014-01-24,4082,482,1,1,0,0
6,2014-01-25,2240,295,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3545,456,1,0,0,0
2,2014-01-28,3584,485,1,0,0,0
3,2014-01-29,3935,470,1,0,0,0
4,2014-01-30,3213,443,1,0,0,0
5,2014-01-31,4354,547,1,0,0,0
6,2014-02-01,2915,320,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5985,586,1,1,0,0
2,2014-02-04,5959,571,1,1,0,0
3,2014-02-05,4890,539,1,1,0,0
4,2014-02-06,4456,535,1,1,0,0
5,2014-02-07,4753,539,1,1,0,0
6,2014-02-08,3156,379,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4166,512,1,0,0,0
2,2014-02-11,3888,525,1,0,0,0
3,2014-02-12,3420,457,1,0,0,0
4,2014-02-13,3261,455,1,0,0,0
5,2014-02-14,4095,540,1,0,0,0
6,2014-02-15,2400,302,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5642,603,1,1,0,0
2,2014-02-18,5163,569,1,1,0,0
3,2014-02-19,3576,428,1,1,0,0
4,2014-02-20,4980,558,1,1,0,0
5,2014-02-21,4601,535,1,1,0,0
6,2014-02-22,2277,292,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3763,494,1,0,0,0
2,2014-02-25,3955,512,1,0,0,0
3,2014-02-26,3730,507,1,0,0,0
4,2014-02-27,3816,486,1,0,0,0
5,2014-02-28,5152,587,1,0,0,0
6,2014-03-01,3018,360,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5988,658,1,1,0,1
2,2014-03-04,2799,258,1,1,0,1
3,2014-03-05,5601,606,1,1,0,1
4,2014-03-06,5150,589,1,1,0,1
5,2014-03-07,5348,643,1,1,0,1
6,2014-03-08,3091,346,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4527,544,1,0,0,0
2,2014-03-11,3876,502,1,0,0,0
3,2014-03-12,3471,442,1,0,0,0
4,2014-03-13,3643,483,1,0,0,0
5,2014-03-14,3654,492,1,0,0,0
6,2014-03-15,2596,295,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5371,583,1,1,0,0
2,2014-03-18,5048,569,1,1,0,0
3,2014-03-19,4103,462,1,1,0,0
4,2014-03-20,4008,483,1,1,0,0
5,2014-03-21,4704,582,1,1,0,0
6,2014-03-22,2164,303,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3696,462,1,0,0,0
2,2014-03-25,3727,496,1,0,0,0
3,2014-03-26,3596,463,1,0,0,0
4,2014-03-27,3345,457,1,0,0,0
5,2014-03-28,4028,520,1,0,0,0
6,2014-03-29,2594,320,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5411,575,1,1,0,0
2,2014-04-01,5684,612,1,1,0,0
3,2014-04-02,4476,504,1,1,0,0
4,2014-04-03,4632,529,1,1,0,0
5,2014-04-04,5097,572,1,1,0,0
6,2014-04-05,2387,306,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4106,521,1,0,0,0
2,2014-04-08,3861,476,1,0,0,0
3,2014-04-09,3673,499,1,0,0,0
4,2014-04-10,3233,429,1,0,0,0
5,2014-04-11,4162,546,1,0,0,0
6,2014-04-12,2612,323,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6085,624,1,1,0,1
2,2014-04-15,5703,582,1,1,0,1
3,2014-04-16,5393,614,1,1,0,1
4,2014-04-17,5857,652,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2880,373,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4179,559,1,0,0,1
3,2014-04-23,3877,499,1,0,0,1
4,2014-04-24,4005,506,1,0,0,1
5,2014-04-25,4037,501,1,0,0,1
6,2014-04-26,2724,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5282,550,1,1,0,0
2,2014-04-29,5543,603,1,1,0,0
3,2014-04-30,5552,569,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6380,636,1,1,0,0
6,2014-05-03,2940,332,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6507,625,1,1,0,0
2,2014-05-06,5067,553,1,1,0,0
3,2014-05-07,4143,441,1,1,0,0
4,2014-05-08,5006,544,1,1,0,0
5,2014-05-09,5043,585,1,1,0,0
6,2014-05-10,2545,322,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3840,512,1,0,0,0
2,2014-05-13,3757,459,1,0,0,0
3,2014-05-14,3357,453,1,0,0,0
4,2014-05-15,4333,542,1,0,0,0
5,2014-05-16,4103,568,1,0,0,0
6,2014-05-17,2225,296,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5859,594,1,1,0,0
2,2014-05-20,4523,545,1,1,0,0
3,2014-05-21,5029,552,1,1,0,0
4,2014-05-22,3545,462,1,1,0,0
5,2014-05-23,4965,574,1,1,0,0
6,2014-05-24,2605,292,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3574,429,1,0,0,0
2,2014-05-27,3752,413,1,0,0,0
3,2014-05-28,4647,516,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5472,635,1,0,0,0
6,2014-05-31,3544,393,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5872,604,1,1,0,0
2,2014-06-03,5743,574,1,1,0,0
3,2014-06-04,4959,545,1,1,0,0
4,2014-06-05,4989,555,1,1,0,0
5,2014-06-06,5039,568,1,1,0,0
6,2014-06-07,3368,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4336,534,1,0,0,1
3,2014-06-11,3925,468,1,0,0,1
4,2014-06-12,3852,475,1,0,0,1
5,2014-06-13,4563,535,1,0,0,1
6,2014-06-14,2268,279,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5568,585,1,1,0,1
2,2014-06-17,5396,604,1,1,0,1
3,2014-06-18,4613,552,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5733,615,1,1,0,1
6,2014-06-21,2313,302,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4056,498,1,0,0,0
2,2014-06-24,3874,498,1,0,0,0
3,2014-06-25,3141,383,1,0,0,0
4,2014-06-26,3361,410,1,0,0,0
5,2014-06-27,4193,497,1,0,0,0
6,2014-06-28,2621,312,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6369,630,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4781,516,1,0,0,1
6,2015-01-03,2727,314,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5690,585,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5200,568,1,1,0,0
4,2015-01-08,4853,577,1,1,0,0
5,2015-01-09,4399,523,1,1,0,0
6,2015-01-10,2843,346,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6001,585,1,1,0,0
2,2015-01-13,4913,553,1,1,0,0
3,2015-01-14,4564,487,1,1,0,0
4,2015-01-15,4770,515,1,1,0,0
5,2015-01-16,4908,543,1,1,0,0
6,2015-01-17,2195,251,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3966,484,1,0,0,0
2,2015-01-20,3654,460,1,0,0,0
3,2015-01-21,3259,450,1,0,0,0
4,2015-01-22,3556,445,1,0,0,0
5,2015-01-23,4240,508,1,0,0,0
6,2015-01-24,2356,295,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5025,560,1,1,0,0
2,2015-01-27,3948,456,1,1,0,0
3,2015-01-28,5155,548,1,1,0,0
4,2015-01-29,4222,462,1,1,0,0
5,2015-01-30,5180,517,1,1,0,0
6,2015-01-31,2917,327,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4873,523,1,1,0,0
2,2015-02-03,4729,550,1,1,0,0
3,2015-02-04,4496,508,1,1,0,0
4,2015-02-05,4511,494,1,1,0,0
5,2015-02-06,4512,514,1,1,0,0
6,2015-02-07,2939,335,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3628,458,1,0,0,0
2,2015-02-10,3932,535,1,0,0,0
3,2015-02-11,3676,461,1,0,0,0
4,2015-02-12,3585,472,1,0,0,0
5,2015-02-13,4118,506,1,0,0,0
6,2015-02-14,2495,309,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6087,593,1,1,0,1
2,2015-02-17,2882,316,1,1,0,1
3,2015-02-18,4784,517,1,1,0,1
4,2015-02-19,4805,509,1,1,0,1
5,2015-02-20,4749,566,1,1,0,1
6,2015-02-21,2780,340,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3901,493,1,0,0,0
2,2015-02-24,3616,464,1,0,0,0
3,2015-02-25,3972,522,1,0,0,0
4,2015-02-26,3958,492,1,0,0,0
5,2015-02-27,4658,511,1,0,0,0
6,2015-02-28,3246,354,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4698,448,1,1,0,0
2,2015-03-03,5853,653,1,1,0,0
3,2015-03-04,5192,558,1,1,0,0
4,2015-03-05,4695,485,1,1,0,0
5,2015-03-06,5029,562,1,1,0,0
6,2015-03-07,2669,321,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4245,516,1,0,0,0
2,2015-03-10,4023,465,1,0,0,0
3,2015-03-11,3196,426,1,0,0,0
4,2015-03-12,3768,457,1,0,0,0
5,2015-03-13,3953,489,1,0,0,0
6,2015-03-14,2553,311,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5934,590,1,1,0,0
2,2015-03-17,5494,572,1,1,0,0
3,2015-03-18,4503,528,1,1,0,0
